#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:32+0000 #
#####################################################################
#
# seed = 39.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
105.00035182960796 1.7250000000000023 42001.0 327650.0 0.0 0.0 0.0
106.00035182960796 1.7250000000000023 42401.0 330786.0 0.0 0.0 0.0
107.00035182960796 1.7250000000000023 42801.0 333922.0 0.0 0.0 0.0
108.00004943133985 1.7250000000000023 43200.0 337050.0 0.0 0.0 0.0
109.00035182960796 1.7250000000000023 43601.0 340194.0 0.0 0.0 0.0
110.00035182960796 1.7250000000000023 44001.0 343329.0 0.0 0.0 0.0
111.00035182960796 1.7250000000000023 44401.0 346465.0 0.0 0.0 0.0
112.00035182960796 1.7250000000000023 44801.0 349601.0 0.0 0.0 0.0
113.00035182960796 1.7250000000000023 45201.0 352737.0 0.0 0.0 0.0
114.00035182960796 1.7250000000000023 45601.0 355873.0 0.0 0.0 0.0
115.00035182960796 1.7250000000000023 46001.0 359009.0 0.0 0.0 0.0
116.00035182960796 1.7250000000000023 46401.0 362145.0 0.0 0.0 0.0
117.00033847528452 1.7250000000000023 46800.0 365273.0 0.0 0.0 0.0
118.00035182960796 1.7250000000000023 47201.0 368417.0 0.0 0.0 0.0
119.0003109645307 1.7250000000000023 47600.0 371545.0 0.0 0.0 0.0
120.00023659724357 1.7250000000000023 48000.0 374681.0 0.0 0.0 0.0
121.00035182960796 1.7250000000000023 48401.0 377825.0 0.0 0.0 0.0
122.00035182960796 1.7250000000000023 48801.0 380961.0 0.0 0.0 0.0
123.00035182960796 1.7250000000000023 49201.0 384097.0 0.0 0.0 0.0
124.00035182960796 1.7250000000000023 49601.0 387233.0 0.0 0.0 0.0
125.00035182960796 1.7250000000000023 50001.0 390369.0 0.0 0.0 0.0
126.00035182960796 1.7250000000000023 50401.0 393505.0 0.0 0.0 0.0
127.0001143132988 1.7250000000000023 50800.0 396633.0 0.0 0.0 0.0
128.00035182960795 1.7250000000000023 51201.0 399777.0 0.0 0.0 0.0
129.00035182960795 1.7250000000000023 51601.0 402913.0 0.0 0.0 0.0
130.00035182960795 1.7250000000000023 52001.0 406049.0 0.0 0.0 0.0
131.00002516373328 1.7250000000000023 52400.0 409177.0 0.0 0.0 0.0
132.00035182960795 1.7250000000000023 52801.0 412321.0 0.0 0.0 0.0
133.00035182960795 1.7250000000000023 53201.0 415457.0 0.0 0.0 0.0
134.00035182960795 1.7250000000000023 53601.0 418593.0 0.0 0.0 0.0
135.00035182960795 1.7250000000000023 54001.0 421729.0 0.0 0.0 0.0
136.00035182960795 1.7250000000000023 54401.0 424865.0 0.0 0.0 0.0
137.00035182960795 1.7250000000000023 54801.0 428001.0 0.0 0.0 0.0
138.00035182960795 1.7250000000000023 55201.0 431137.0 0.0 0.0 0.0
139.00035182960795 1.7250000000000023 55601.0 434273.0 0.0 0.0 0.0
140.00035182960795 1.7250000000000023 56001.0 437407.0 0.0 0.0 0.0
141.00014063885925 1.7250000000000023 56400.0 440535.0 0.0 0.0 0.0
142.00035182960795 1.7250000000000023 56801.0 443679.0 0.0 0.0 0.0
143.00035182960795 1.7250000000000023 57201.0 446815.0 0.0 0.0 0.0
144.00022658986322 1.7250000000000023 57600.0 449943.0 0.0 0.0 0.0
145.00035182960795 1.7250000000000023 58001.0 453087.0 0.0 0.0 0.0
146.00035182960795 1.7250000000000023 58401.0 456223.0 0.0 0.0 0.0
147.00035182960795 1.7250000000000023 58801.0 459359.0 0.0 0.0 0.0
148.00035182960795 1.7250000000000023 59201.0 462495.0 0.0 0.0 0.0
149.00035182960795 1.7250000000000023 59601.0 465631.0 0.0 0.0 0.0
150.00035182960795 1.7250000000000023 60001.0 468767.0 0.0 0.0 0.0
151.00035182960795 1.7250000000000023 60401.0 471903.0 0.0 0.0 0.0
152.00035182960795 1.7250000000000023 60801.0 475039.0 0.0 0.0 0.0
153.00035182960795 1.7250000000000023 61201.0 478175.0 0.0 0.0 0.0
154.00035182960795 1.7250000000000023 61601.0 481311.0 0.0 0.0 0.0
155.00035182960795 1.7250000000000023 62001.0 484447.0 0.0 0.0 0.0
156.00035182960795 1.7250000000000023 62401.0 487583.0 0.0 0.0 0.0
157.0002251107007 1.7250000000000023 62800.0 490711.0 0.0 0.0 0.0
158.00035182960795 1.7250000000000023 63201.0 493855.0 0.0 0.0 0.0
159.00035182960795 1.7250000000000023 63601.0 496991.0 0.0 0.0 0.0
160.00035182960795 1.7250000000000023 64001.0 500127.0 0.0 0.0 0.0
161.00035182960795 1.7250000000000023 64401.0 503263.0 0.0 0.0 0.0
162.00030766330434 1.7250000000000023 64800.0 506391.0 0.0 0.0 0.0
163.00035182960795 1.7250000000000023 65201.0 509535.0 0.0 0.0 0.0
164.00035182960795 1.7250000000000023 65601.0 512671.0 0.0 0.0 0.0
165.00035182960795 1.7250000000000023 66001.0 515807.0 0.0 0.0 0.0
166.00035182960795 1.7250000000000023 66401.0 518943.0 0.0 0.0 0.0
167.00035182960795 1.7250000000000023 66801.0 522079.0 0.0 0.0 0.0
168.00035182960795 1.7250000000000023 67201.0 525215.0 0.0 0.0 0.0
169.00035182960795 1.7250000000000023 67601.0 528351.0 0.0 0.0 0.0
170.00035182960795 1.7250000000000023 68001.0 531487.0 0.0 0.0 0.0
171.00035182960795 1.7250000000000023 68401.0 534623.0 0.0 0.0 0.0
172.00035182960795 1.7250000000000023 68801.0 537759.0 0.0 0.0 0.0
173.00035182960795 1.7250000000000023 69201.0 540895.0 0.0 0.0 0.0
174.0000095268619 1.7250000000000023 69600.0 544023.0 0.0 0.0 0.0
175.00035182960795 1.7250000000000023 70001.0 547167.0 0.0 0.0 0.0
176.0002660223891 1.7250000000000023 70400.0 550295.0 0.0 0.0 0.0
177.00000769915604 1.7250000000000023 70800.0 553431.0 0.0 0.0 0.0
178.00035182960795 1.7250000000000023 71201.0 556575.0 0.0 0.0 0.0
179.00035182960795 1.7250000000000023 71601.0 559711.0 0.0 0.0 0.0
180.00001595441597 1.7250000000000023 72000.0 562839.0 0.0 0.0 0.0
181.00035182960795 1.7250000000000023 72401.0 565983.0 0.0 0.0 0.0
182.00035182960795 1.7250000000000023 72801.0 569119.0 0.0 0.0 0.0
183.00035182960795 1.7250000000000023 73201.0 572255.0 0.0 0.0 0.0
184.00035182960795 1.7250000000000023 73601.0 575391.0 0.0 0.0 0.0
185.00035182960795 1.7250000000000023 74001.0 578527.0 0.0 0.0 0.0
186.00035182960795 1.7250000000000023 74401.0 581663.0 0.0 0.0 0.0
187.00031785993525 1.7250000000000023 74800.0 584791.0 0.0 0.0 0.0
188.00035182960795 1.7250000000000023 75201.0 587935.0 0.0 0.0 0.0
189.00035182960795 1.7250000000000023 75601.0 591071.0 0.0 0.0 0.0
190.00035182960795 1.7250000000000023 76001.0 594207.0 0.0 0.0 0.0
191.00035182960795 1.7250000000000023 76401.0 597343.0 0.0 0.0 0.0
192.00035182960795 1.7250000000000023 76801.0 600479.0 0.0 0.0 0.0
193.00035182960795 1.7250000000000023 77201.0 603615.0 0.0 0.0 0.0
194.00035182960795 1.7250000000000023 77601.0 606751.0 0.0 0.0 0.0
195.0002038458775 1.7250000000000023 78000.0 609879.0 0.0 0.0 0.0
196.00035182960795 1.7250000000000023 78401.0 613023.0 0.0 0.0 0.0
197.00035182960795 1.7250000000000023 78801.0 616159.0 0.0 0.0 0.0
198.00035182960795 1.7250000000000023 79201.0 619295.0 0.0 0.0 0.0
199.00035182960795 1.7250000000000023 79601.0 622431.0 0.0 0.0 0.0
200.0 1.7250000000000023 80000.0 625559.0 0.0 0.0 0.0
201.0002219740811 2.0499999999999963 80400.0 628695.0 0.0 0.0 0.0
202.00015020566204 2.25 80800.0 631831.0 0.0 0.0 0.0
203.00035182960795 2.400000000000002 81201.0 634975.0 0.0 0.0 0.0
204.00035182960795 2.575000000000006 81601.0 638111.0 0.0 0.0 0.0
205.00035182960795 2.775000000000006 82001.0 641247.0 0.0 0.0 0.0
206.00035182960795 2.900000000000007 82401.0 644383.0 0.0 0.0 0.0
207.00035182960795 3.049999999999993 82801.0 647519.0 0.0 0.0 0.0
208.00035182960795 3.125 83201.0 650655.0 0.0 0.0 0.0
209.00035182960795 3.174999999999993 83601.0 653791.0 0.0 0.0 0.0
210.00016210661744 3.2249999999999917 84000.0 656919.0 0.0 0.0 0.0
211.00035182960795 3.25 84401.0 660063.0 0.0 0.0 0.0
212.00035182960795 3.275000000000009 84801.0 663199.0 0.0 0.0 0.0
213.00035182960795 3.275000000000009 85201.0 666335.0 0.0 0.0 0.0
214.00035182960795 3.275000000000009 85601.0 669471.0 0.0 0.0 0.0
215.00035182960795 3.2999999999999927 86001.0 672607.0 0.0 0.0 0.0
216.00035182960795 3.4000000000000083 86401.0 675743.0 0.0 0.0 0.0
217.0001074152275 3.4500000000000073 86800.0 678871.0 0.0 0.0 0.0
218.00035182960795 3.5499999999999927 87201.0 682015.0 0.0 0.0 0.0
219.00035182960795 3.7249999999999948 87601.0 685151.0 0.0 0.0 0.0
220.00035182960795 3.7999999999999927 88001.0 688287.0 0.0 0.0 0.0
221.00035182960795 3.9500000000000064 88401.0 691423.0 0.0 0.0 0.0
222.00035182960795 4.174999999999996 88801.0 694559.0 0.0 0.0 0.0
223.00035182960795 4.349999999999999 89201.0 697695.0 0.0 0.0 0.0
224.00035182960795 4.5 89601.0 700831.0 0.0 0.0 0.0
225.00004018880946 4.474999999999998 90000.0 703959.0 0.0 0.0 0.0
226.00035182960795 4.400000000000001 90401.0 707103.0 0.0 0.0 0.0
227.00020625304123 4.25 90800.0 710231.0 0.0 0.0 0.0
228.00035182960795 4.125 91201.0 713375.0 0.0 0.0 0.0
229.00022035203568 3.9000000000000044 91600.0 716503.0 0.0 0.0 0.0
230.00035182960795 3.75 92001.0 719647.0 0.0 0.0 0.0
231.00035182960795 3.525000000000007 92401.0 722783.0 0.0 0.0 0.0
232.00024621928085 3.424999999999993 92800.0 725911.0 0.0 0.0 0.0
233.00035182960795 3.2999999999999927 93201.0 729055.0 0.0 0.0 0.0
234.00035182960795 3.275000000000009 93601.0 732191.0 0.0 0.0 0.0
235.00035182960795 3.275000000000009 94001.0 735327.0 0.0 0.0 0.0
236.00035182960795 3.275000000000009 94401.0 738463.0 0.0 0.0 0.0
237.00035182960795 3.275000000000009 94801.0 741599.0 0.0 0.0 0.0
238.00035182960795 3.224999999999991 95201.0 744735.0 0.0 0.0 0.0
239.00020673134736 3.1749999999999927 95600.0 747863.0 0.0 0.0 0.0
240.00035182960795 3.0750000000000073 96001.0 751007.0 0.0 0.0 0.0
241.00035182960795 2.950000000000007 96401.0 754143.0 0.0 0.0 0.0
242.00035182960795 2.849999999999992 96801.0 757279.0 0.0 0.0 0.0
243.00035182960795 2.724999999999994 97201.0 760415.0 0.0 0.0 0.0
244.00035182960795 2.5499999999999936 97601.0 763551.0 0.0 0.0 0.0
245.00000565978834 2.375 98000.0 766679.0 0.0 0.0 0.0
246.00035182960795 2.125 98401.0 769823.0 0.0 0.0 0.0
247.00035182960795 1.7749999999999975 98801.0 772959.0 0.0 0.0 0.0
248.0002256176452 1.625 99200.0 776087.0 0.0 0.0 0.0
249.00026098561105 1.375 99600.0 779223.0 0.0 0.0 0.0
250.00035182960795 1.3249999999999997 100001.0 782367.0 0.0 0.0 0.0
251.00035182960795 1.275 100401.0 785503.0 0.0 0.0 0.0
252.00035182960795 1.2249999999999999 100801.0 788639.0 0.0 0.0 0.0
253.00035182960795 1.1999999999999997 101201.0 791775.0 0.0 0.0 0.0
254.00035182960795 1.125 101601.0 794911.0 0.0 0.0 0.0
255.00035182960795 1.125 102001.0 798047.0 0.0 0.0 0.0
256.0001789283775 1.074999999999999 102400.0 801175.0 0.0 0.0 0.0
257.00035182960795 1.074999999999999 102801.0 804319.0 0.0 0.0 0.0
258.00035182960795 1.050000000000001 103201.0 807455.0 0.0 0.0 0.0
259.00035182960795 1.0249999999999997 103601.0 810591.0 0.0 0.0 0.0
260.0002546231527 1.0249999999999997 104000.0 813719.0 0.0 0.0 0.0
261.00035182960795 1.0249999999999997 104401.0 816863.0 0.0 0.0 0.0
262.00035182960795 1.0249999999999997 104801.0 819999.0 0.0 0.0 0.0
263.00035182960795 1.0249999999999997 105201.0 823135.0 0.0 0.0 0.0
264.00035182960795 1.0249999999999997 105601.0 826271.0 0.0 0.0 0.0
265.00035182960795 1.0249999999999997 106001.0 829407.0 0.0 0.0 0.0
266.00035182960795 1.0249999999999997 106401.0 832543.0 0.0 0.0 0.0
267.00035182960795 1.0249999999999997 106801.0 835679.0 0.0 0.0 0.0
268.00035182960795 1.0249999999999997 107201.0 838815.0 0.0 0.0 0.0
269.0001455984207 1.0249999999999997 107600.0 841943.0 0.0 0.0 0.0
270.0003342865115 1.0249999999999997 108000.0 845079.0 0.0 0.0 0.0
271.0002974732488 1.0249999999999997 108400.0 848215.0 0.0 0.0 0.0
272.00035182960795 1.0249999999999997 108801.0 851359.0 0.0 0.0 0.0
273.00035182960795 1.0249999999999997 109201.0 854495.0 0.0 0.0 0.0
274.00035182960795 1.0249999999999997 109601.0 857631.0 0.0 0.0 0.0
275.00035182960795 1.0249999999999997 110001.0 860767.0 0.0 0.0 0.0
276.00035182960795 1.0249999999999997 110401.0 863903.0 0.0 0.0 0.0
277.00035182960795 1.0249999999999997 110801.0 867039.0 0.0 0.0 0.0
278.00035182960795 1.0249999999999997 111201.0 870175.0 0.0 0.0 0.0
279.00035182960795 1.0249999999999997 111601.0 873311.0 0.0 0.0 0.0
280.00035182960795 1.0249999999999997 112001.0 876447.0 0.0 0.0 0.0
281.00035182960795 1.0249999999999997 112401.0 879583.0 0.0 0.0 0.0
282.00035182960795 1.0249999999999997 112801.0 882719.0 0.0 0.0 0.0
283.00035182960795 1.0249999999999997 113201.0 885855.0 0.0 0.0 0.0
284.00035182960795 1.0249999999999997 113601.0 888991.0 0.0 0.0 0.0
285.000079174711 1.0249999999999997 114000.0 892119.0 0.0 0.0 0.0
286.00035182960795 1.0249999999999997 114401.0 895263.0 0.0 0.0 0.0
287.0002366178265 1.0249999999999997 114800.0 898391.0 0.0 0.0 0.0
288.00035182960795 1.0249999999999997 115201.0 901535.0 0.0 0.0 0.0
289.0001433700892 1.0249999999999997 115600.0 904663.0 0.0 0.0 0.0
290.00035182960795 1.0249999999999997 116001.0 907807.0 0.0 0.0 0.0
291.00035182960795 1.0249999999999997 116401.0 910943.0 0.0 0.0 0.0
292.0000767259975 1.0249999999999997 116800.0 914071.0 0.0 0.0 0.0
293.00035182960795 1.0249999999999997 117201.0 917215.0 0.0 0.0 0.0
294.00035182960795 1.0249999999999997 117601.0 920351.0 0.0 0.0 0.0
295.00035182960795 1.0249999999999997 118001.0 923487.0 0.0 0.0 0.0
296.00035182960795 1.0249999999999997 118401.0 926623.0 0.0 0.0 0.0
297.00035182960795 1.0249999999999997 118801.0 929759.0 0.0 0.0 0.0
298.00001908600865 1.0249999999999997 119200.0 932887.0 0.0 0.0 0.0
299.00035182960795 1.0249999999999997 119601.0 936031.0 0.0 0.0 0.0
300.00035182960795 1.0249999999999997 120001.0 939167.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:34+0000 #
#####################################################################
