#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:03+0000 #
#####################################################################
#
# seed = 48.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
80.00007818389236 7.338636437581668 2619.0 20591.0
81.00007818389236 7.338636437581668 2619.0 20591.0
82.00007818389236 7.338636437581668 2619.0 20591.0
83.00007818389236 7.338636437581668 2619.0 20591.0
84.00007818389236 7.338636437581668 2619.0 20591.0
85.00007818389236 7.338636437581668 2619.0 20591.0
86.00007818389236 7.338636437581668 2619.0 20591.0
87.00007818389236 7.338636437581668 2619.0 20591.0
88.00007818389236 7.338636437581668 2619.0 20591.0
89.00007818389236 7.338636437581668 2619.0 20591.0
90.00007818389236 7.338636437581668 2619.0 20591.0
91.00007818389236 7.338636437581668 2619.0 20591.0
92.00007818389236 7.338636437581668 2619.0 20591.0
93.00007818389236 7.338636437581668 2619.0 20591.0
94.00007818389236 7.338636437581668 2619.0 20591.0
95.00007818389236 7.338636437581668 2619.0 20591.0
96.00007818389236 7.338636437581668 2619.0 20591.0
97.00007818389236 7.338636437581668 2619.0 20591.0
98.00007818389236 7.338636437581668 2619.0 20591.0
99.00007818389236 7.338636437581668 2619.0 20591.0
100.00007818389236 7.338636437581668 2619.0 20591.0
101.00007818389236 7.338636437581668 2619.0 20591.0
102.00007818389236 7.338636437581668 2619.0 20591.0
103.00007818389236 7.338636437581668 2619.0 20591.0
104.00007818389236 7.338636437581668 2619.0 20591.0
105.00007818389236 7.338636437581668 2619.0 20591.0
106.00007818389236 7.338636437581668 2619.0 20591.0
107.00007818389236 7.338636437581668 2619.0 20591.0
108.00007818389236 7.338636437581668 2619.0 20591.0
109.00007818389236 7.338636437581668 2619.0 20591.0
110.00007818389236 7.338636437581668 2619.0 20591.0
111.00007818389236 7.338636437581668 2619.0 20591.0
112.00007818389236 7.338636437581668 2619.0 20591.0
113.00007818389236 7.338636437581668 2619.0 20591.0
114.00007818389236 7.338636437581668 2619.0 20591.0
115.00007818389236 7.338636437581668 2619.0 20591.0
116.00007818389236 7.338636437581668 2619.0 20591.0
117.00007818389236 7.338636437581668 2619.0 20591.0
118.00007818389236 7.338636437581668 2619.0 20591.0
119.00007818389236 7.338636437581668 2619.0 20591.0
120.00007818389236 7.338636437581668 2619.0 20591.0
121.00007818389236 7.338636437581668 2619.0 20591.0
122.00007818389236 7.338636437581668 2619.0 20591.0
123.00007818389236 7.338636437581668 2619.0 20591.0
124.00007818389236 7.338636437581668 2619.0 20591.0
125.00007818389236 7.338636437581668 2619.0 20591.0
126.00007818389236 7.338636437581668 2619.0 20591.0
127.00007818389236 7.338636437581668 2619.0 20591.0
128.00007818389236 7.338636437581668 2619.0 20591.0
129.00007818389236 7.338636437581668 2619.0 20591.0
130.00007818389236 7.338636437581668 2619.0 20591.0
131.00007818389236 7.338636437581668 2619.0 20591.0
132.00007818389236 7.338636437581668 2619.0 20591.0
133.00007818389236 7.338636437581668 2619.0 20591.0
134.00007818389236 7.338636437581668 2619.0 20591.0
135.00007818389236 7.338636437581668 2619.0 20591.0
136.00007818389236 7.338636437581668 2619.0 20591.0
137.00007818389236 7.338636437581668 2619.0 20591.0
138.00007818389236 7.338636437581668 2619.0 20591.0
139.00007818389236 7.338636437581668 2619.0 20591.0
140.00007818389236 7.338636437581668 2619.0 20591.0
141.00007818389236 7.338636437581668 2619.0 20591.0
142.00007818389236 7.338636437581668 2619.0 20591.0
143.00007818389236 7.338636437581668 2619.0 20591.0
144.00007818389236 7.338636437581668 2619.0 20591.0
145.00007818389236 7.338636437581668 2619.0 20591.0
146.00007818389236 7.338636437581668 2619.0 20591.0
147.00007818389236 7.338636437581668 2619.0 20591.0
148.00007818389236 7.338636437581668 2619.0 20591.0
149.00007818389236 7.338636437581668 2619.0 20591.0
150.0 7.338636437581668 2619.0 20591.0
151.0 7.338599451112925 2645.0 20763.0
152.0 7.338713409394521 2674.0 20962.0
153.0 7.33778313130695 2706.0 21188.0
154.0 7.336836650286783 2740.0 21433.0
155.0 7.335320679658353 2780.0 21737.0
156.0 7.333905373355141 2831.0 22118.0
157.0 7.3334387114911985 2884.0 22523.0
158.0 7.331389712692721 2936.0 22937.0
159.0 7.331283818868992 2993.0 23392.0
160.0 7.327852700296716 3061.0 23950.0
161.0 7.326088276791965 3138.0 24570.0
162.0 7.325578051764324 3211.0 25154.0
163.0 7.323177492986007 3287.0 25764.0
164.0 7.322812031363523 3366.0 26402.0
165.0 7.318443259248479 3451.0 27104.0
166.0 7.315693133475755 3546.0 27881.0
167.0 7.315148657576946 3638.0 28621.0
168.0 7.311252534197185 3736.0 29390.0
169.0 7.306635891958431 3836.0 30183.0
170.0 7.3005039859559355 3939.0 31009.0
171.0 7.294503506046327 4051.0 31909.0
172.0 7.290710884196436 4177.0 32904.0
173.0 7.285792001215372 4304.0 33899.0
174.0 7.273955203151358 4442.0 34966.0
175.0 7.2654714448443025 4586.0 36080.0
176.0 7.25547635720484 4743.0 37268.0
177.0 7.2464026620571635 4904.0 38472.0
178.0 7.235963736872382 5067.0 39675.0
179.0 7.226210033933703 5230.0 40878.0
180.0 7.209985613212617 5396.0 42118.0
181.0 7.196343770957426 5575.0 43454.0
182.0 7.1836978977677814 5755.0 44787.0
183.0 7.1679348718065246 5942.0 46154.0
184.0 7.154723520048474 6131.0 47536.0
185.0 7.1360905518698505 6321.0 48925.0
186.0 7.1227448584025375 6530.0 50462.0
187.0 7.100682785692699 6745.0 52011.0
188.0 7.083599365967155 6972.0 53634.0
189.0 7.05695432327345 7200.0 55264.0
190.0 7.040205146533176 7424.0 56859.0
191.0 7.016871748045845 7668.0 58598.0
192.0 6.9948481757663545 7916.0 60374.0
193.0 6.979246487771881 8162.0 62130.0
194.0 6.957456119740907 8411.0 63910.0
195.0 6.948208412287119 8656.0 65658.0
196.0 6.927411905933379 8918.0 67538.0
197.0 6.916809374795721 9179.0 69400.0
198.0 6.904021766506135 9438.0 71242.0
199.0 6.883349800484207 9695.0 73068.0
200.0 6.873230234380984 9954.0 74919.0
201.0 6.854681642284551 10224.0 76841.0
202.0 6.851609414048583 10490.0 78728.0
203.0 6.84058524393107 10758.0 80615.0
204.0 6.831030599095758 11027.0 82510.0
205.0 6.824889857510797 11286.0 84340.0
206.0 6.826658946212655 11552.0 86218.0
207.0 6.824831047092801 11817.0 88087.0
208.0 6.833099910329046 12079.0 89925.0
209.0 6.8353663635275925 12336.0 91732.0
210.0 6.842097888013889 12594.0 93554.0
211.0 6.845025515518552 12856.0 95414.0
212.0 6.850622544907176 13109.0 97197.0
213.0 6.856439766609222 13359.0 98959.0
214.0 6.862587365972048 13610.0 100726.0
215.0 6.8707433994422615 13856.0 102458.0
216.0 6.878727381021161 14112.0 104283.0
217.0 6.891424910957977 14363.0 106059.0
218.0 6.910502633341741 14611.0 107804.0
219.0 6.924119169492102 14856.0 109533.0
220.0 6.937858954470647 15092.0 111195.0
221.0 6.95927423990592 15338.0 112944.0
222.0 6.9745106744934136 15587.0 114701.0
223.0 7.000399320748818 15834.0 116444.0
224.0 7.013712502860179 16071.0 118109.0
225.0 7.0379054921035715 16304.0 119747.0
226.0 7.048606599196957 16544.0 121438.0
227.0 7.073552598244592 16784.0 123126.0
228.0 7.092102373006592 17017.0 124758.0
229.0 7.113533756251932 17253.0 126399.0
230.0 7.1294905762439065 17476.0 127949.0
231.0 7.157725037582799 17712.0 129580.0
232.0 7.174932959594444 17943.0 131164.0
233.0 7.202770500783898 18169.0 132691.0
234.0 7.224301698195947 18390.0 134178.0
235.0 7.240890206928249 18604.0 135617.0
236.0 7.269986533999024 18821.0 137052.0
237.0 7.282948434523695 19030.0 138438.0
238.0 7.315084202205152 19223.0 139716.0
239.0 7.324249232812831 19415.0 140988.0
240.0 7.350458128689052 19600.0 142210.0
241.0 7.361745858781285 19785.0 143430.0
242.0 7.379191071757231 19957.0 144561.0
243.0 7.391999326684748 20127.0 145679.0
244.0 7.402565445892661 20280.0 146676.0
245.0 7.414988445419874 20428.0 147643.0
246.0 7.423782221947431 20561.0 148507.0
247.0 7.431658259516512 20696.0 149386.0
248.0 7.441673763690945 20814.0 150152.0
249.0 7.446021038394956 20924.0 150859.0
250.0 7.456580206236686 21026.0 151507.0
251.0 7.45864750738046 21126.0 152147.0
252.0 7.46706154268618 21221.0 152744.0
253.0 7.47024022285445 21305.0 153266.0
254.0 7.472861842194889 21383.0 153746.0
255.0 7.477143977167229 21449.0 154156.0
256.0 7.479288168044148 21507.0 154510.0
257.0 7.482333170720881 21554.0 154801.0
258.0 7.483365128163265 21600.0 155080.0
259.0 7.485686200282011 21642.0 155336.0
260.0 7.487177329412258 21674.0 155535.0
261.0 7.490047623682871 21698.0 155681.0
262.0 7.4907835221725945 21724.0 155846.0
263.0 7.4939320737481 21751.0 156017.0
264.0 7.494387862963092 21778.0 156184.0
265.0 7.496087907082889 21803.0 156339.0
266.0 7.497729829225117 21823.0 156462.0
267.0 7.497971303363211 21839.0 156551.0
268.0 7.499341782972776 21860.0 156679.0
269.0 7.499341782972776 21870.0 156733.0
270.0 7.500912099270941 21890.0 156856.0
271.0 7.500912099270941 21901.0 156924.0
272.0 7.50199769619645 21918.0 157031.0
273.0 7.50199769619645 21924.0 157063.0
274.0 7.50341463777524 21938.0 157151.0
275.0 7.50341463777524 21944.0 157180.0
276.0 7.504416971656706 21960.0 157278.0
277.0 7.504416971656706 21965.0 157303.0
278.0 7.505585831626242 21977.0 157379.0
279.0 7.505585831626242 21983.0 157409.0
280.0 7.506588165507711 21996.0 157489.0
281.0 7.507033294193587 22002.0 157521.0
282.0 7.507567483018317 22013.0 157590.0
283.0 7.508024558013755 22025.0 157666.0
284.0 7.50836957742674 22034.0 157716.0
285.0 7.509093308710413 22046.0 157792.0
286.0 7.509093308710413 22050.0 157810.0
287.0 7.509817039994072 22059.0 157866.0
288.0 7.509817039994072 22062.0 157879.0
289.0 7.510255232843348 22071.0 157935.0
290.0 7.510255232843348 22074.0 157947.0
291.0 7.510665937292967 22083.0 158003.0
292.0 7.510665937292967 22087.0 158022.0
293.0 7.510731622329615 22096.0 158078.0
294.0 7.510731622329615 22098.0 158084.0
295.0 7.510780461137396 22103.0 158109.0
296.0 7.510780461137396 22104.0 158111.0
297.0 7.510780461137396 22106.0 158121.0
298.0 7.510780461137396 22106.0 158121.0
299.0 7.510780461137396 22106.0 158121.0
300.0 7.510780461137396 22106.0 158121.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T06:20+0000 #
#####################################################################
