#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T02:37+0000 #
#####################################################################
#
# seed = 63.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
66.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
67.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
68.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
69.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
70.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
71.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
72.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
73.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
74.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
75.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
76.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
77.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
78.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
79.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
80.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
81.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
82.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
83.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
84.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
85.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
86.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
87.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
88.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
89.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
90.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
91.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
92.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
93.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
94.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
95.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
96.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
97.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
98.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
99.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
100.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
101.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
102.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
103.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
104.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
105.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
106.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
107.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
108.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
109.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
110.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
111.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
112.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
113.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
114.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
115.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
116.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
117.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
118.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
119.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
120.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
121.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
122.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
123.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
124.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
125.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
126.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
127.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
128.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
129.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
130.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
131.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
132.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
133.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
134.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
135.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
136.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
137.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
138.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
139.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
140.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
141.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
142.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
143.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
144.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
145.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
146.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
147.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
148.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
149.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
150.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
151.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
152.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
153.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
154.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
155.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
156.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
157.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
158.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
159.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
160.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
161.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
162.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
163.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
164.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
165.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
166.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
167.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
168.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
169.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
170.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
171.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
172.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
173.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
174.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
175.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
176.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
177.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
178.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
179.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
180.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
181.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
182.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
183.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
184.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
185.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
186.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
187.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
188.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
189.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
190.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
191.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
192.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
193.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
194.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
195.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
196.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
197.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
198.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
199.0 1.7000000000000028 17254.0 116847.0 6727.0 6647.0 18570.0
200.0 1.7250000000000025 17255.0 116847.0 6727.0 6648.0 18571.0
201.0 2.775000000000009 17461.0 118062.0 6727.0 6854.0 18777.0
202.0 3.075000000000006 17780.0 120283.0 6727.0 7216.0 19139.0
203.0 3.3250000000000077 17943.0 121357.0 6727.0 7402.0 19325.0
204.0 4.200000000000004 18211.0 123152.0 6727.0 7689.0 19612.0
205.0 4.125 18762.0 126786.0 6727.0 8211.0 20188.0
206.0 3.375 19436.0 131320.0 6727.0 8595.0 20907.0
207.0 3.1749999999999923 20007.0 135429.0 6727.0 8680.0 21535.0
208.0 3.0999999999999908 20578.0 139347.0 6727.0 8680.0 22155.0
209.0 2.375 21222.0 143654.0 6727.0 8680.0 22840.0
210.0 1.799999999999998 21947.0 148594.0 6727.0 8680.0 23622.0
211.0 1.5249999999999984 22441.0 152011.0 6727.0 8680.0 24153.0
212.0 1.2750000000000008 22843.0 154728.0 6727.0 8680.0 24599.0
213.0 1.25 23203.0 157266.0 6727.0 8680.0 24992.0
214.0 1.25 23384.0 158607.0 6727.0 8680.0 25181.0
215.0 1.25 23552.0 159770.0 6727.0 8680.0 25356.0
216.0 1.25 23670.0 160580.0 6727.0 8680.0 25479.0
217.0 1.25 23694.0 160826.0 6727.0 8680.0 25503.0
218.0 1.25 23694.0 160826.0 6727.0 8680.0 25503.0
219.0 1.25 23694.0 160826.0 6727.0 8680.0 25503.0
220.0 1.25 23694.0 160826.0 6727.0 8680.0 25503.0
221.0 1.25 23694.0 160826.0 6727.0 8680.0 25503.0
222.0 1.25 23694.0 160826.0 6727.0 8680.0 25503.0
223.0 1.25 23694.0 160826.0 6727.0 8680.0 25503.0
224.0 1.25 23694.0 160826.0 6727.0 8680.0 25503.0
225.0 1.25 23694.0 160826.0 6727.0 8680.0 25503.0
226.0 1.25 23694.0 160826.0 6727.0 8680.0 25503.0
227.0 1.25 23694.0 160826.0 6727.0 8680.0 25503.0
228.0 1.25 23694.0 160826.0 6727.0 8680.0 25503.0
229.0 1.25 23694.0 160826.0 6727.0 8680.0 25503.0
230.0 1.25 23694.0 160826.0 6727.0 8680.0 25503.0
231.0 1.25 23694.0 160826.0 6727.0 8680.0 25503.0
232.0 1.25 23694.0 160826.0 6727.0 8680.0 25503.0
233.0 1.25 23694.0 160826.0 6727.0 8680.0 25503.0
234.0 1.25 23694.0 160826.0 6727.0 8680.0 25503.0
235.0 1.25 23694.0 160826.0 6727.0 8680.0 25503.0
236.0 1.25 23694.0 160826.0 6727.0 8680.0 25503.0
237.0 1.25 23694.0 160826.0 6727.0 8680.0 25503.0
238.0 1.25 23694.0 160826.0 6727.0 8680.0 25503.0
239.0 1.25 23694.0 160826.0 6727.0 8680.0 25503.0
240.0 1.25 23694.0 160826.0 6727.0 8680.0 25503.0
241.0 1.25 23694.0 160826.0 6727.0 8680.0 25503.0
242.0 1.25 23694.0 160826.0 6727.0 8680.0 25503.0
243.0 1.25 23694.0 160826.0 6727.0 8680.0 25503.0
244.0 1.25 23694.0 160826.0 6727.0 8680.0 25503.0
245.0 1.25 23694.0 160826.0 6727.0 8680.0 25503.0
246.0 1.25 23694.0 160826.0 6727.0 8680.0 25503.0
247.0 1.25 23694.0 160826.0 6727.0 8680.0 25503.0
248.0 1.25 23694.0 160826.0 6727.0 8680.0 25503.0
249.0 1.25 23694.0 160826.0 6727.0 8680.0 25503.0
250.0 1.25 23694.0 160826.0 6727.0 8680.0 25503.0
251.0 1.25 23694.0 160826.0 6727.0 8680.0 25503.0
252.0 1.25 23694.0 160826.0 6727.0 8680.0 25503.0
253.0 1.25 23694.0 160826.0 6727.0 8680.0 25503.0
254.0 1.25 23694.0 160826.0 6727.0 8680.0 25503.0
255.0 1.25 23694.0 160826.0 6727.0 8680.0 25503.0
256.0 1.25 23694.0 160826.0 6727.0 8680.0 25503.0
257.0 1.25 23694.0 160826.0 6727.0 8680.0 25503.0
258.0 1.25 23694.0 160826.0 6727.0 8680.0 25503.0
259.0 1.25 23694.0 160826.0 6727.0 8680.0 25503.0
260.0 1.25 23694.0 160826.0 6727.0 8680.0 25503.0
261.0 1.25 23694.0 160826.0 6727.0 8680.0 25503.0
262.0 1.25 23694.0 160826.0 6727.0 8680.0 25503.0
263.0 1.25 23694.0 160826.0 6727.0 8680.0 25503.0
264.0 1.25 23694.0 160826.0 6727.0 8680.0 25503.0
265.0 1.25 23694.0 160826.0 6727.0 8680.0 25503.0
266.0 1.25 23694.0 160826.0 6727.0 8680.0 25503.0
267.0 1.25 23694.0 160826.0 6727.0 8680.0 25503.0
268.0 1.25 23694.0 160826.0 6727.0 8680.0 25503.0
269.0 1.25 23694.0 160826.0 6727.0 8680.0 25503.0
270.0 1.25 23694.0 160826.0 6727.0 8680.0 25503.0
271.0 1.25 23694.0 160826.0 6727.0 8680.0 25503.0
272.0 1.25 23694.0 160826.0 6727.0 8680.0 25503.0
273.0 1.25 23694.0 160826.0 6727.0 8680.0 25503.0
274.0 1.25 23694.0 160826.0 6727.0 8680.0 25503.0
275.0 1.25 23694.0 160826.0 6727.0 8680.0 25503.0
276.0 1.25 23694.0 160826.0 6727.0 8680.0 25503.0
277.0 1.25 23694.0 160826.0 6727.0 8680.0 25503.0
278.0 1.25 23694.0 160826.0 6727.0 8680.0 25503.0
279.0 1.25 23694.0 160826.0 6727.0 8680.0 25503.0
280.0 1.25 23694.0 160826.0 6727.0 8680.0 25503.0
281.0 1.25 23694.0 160826.0 6727.0 8680.0 25503.0
282.0 1.25 23694.0 160826.0 6727.0 8680.0 25503.0
283.0 1.25 23694.0 160826.0 6727.0 8680.0 25503.0
284.0 1.25 23694.0 160826.0 6727.0 8680.0 25503.0
285.0 1.25 23694.0 160826.0 6727.0 8680.0 25503.0
286.0 1.25 23694.0 160826.0 6727.0 8680.0 25503.0
287.0 1.25 23694.0 160826.0 6727.0 8680.0 25503.0
288.0 1.25 23694.0 160826.0 6727.0 8680.0 25503.0
289.0 1.25 23694.0 160826.0 6727.0 8680.0 25503.0
290.0 1.25 23694.0 160826.0 6727.0 8680.0 25503.0
291.0 1.25 23694.0 160826.0 6727.0 8680.0 25503.0
292.0 1.25 23694.0 160826.0 6727.0 8680.0 25503.0
293.0 1.25 23694.0 160826.0 6727.0 8680.0 25503.0
294.0 1.25 23694.0 160826.0 6727.0 8680.0 25503.0
295.0 1.25 23694.0 160826.0 6727.0 8680.0 25503.0
296.0 1.25 23694.0 160826.0 6727.0 8680.0 25503.0
297.0 1.25 23694.0 160826.0 6727.0 8680.0 25503.0
298.0 1.25 23694.0 160826.0 6727.0 8680.0 25503.0
299.0 1.25 23694.0 160826.0 6727.0 8680.0 25503.0
300.0 1.25 23694.0 160826.0 6727.0 8680.0 25503.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:23+0000 #
#####################################################################
