#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 21.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
0.0054168787655544115 0.0 1.0 1.0 0.0 0.0 0.0
1.0054168787655544 0.0 401.0 1535.0 0.0 0.0 0.0
2.0054168787655544 0.0 801.0 4648.0 0.0 0.0 0.0
3.001910705535849 0.0 1200.0 7782.0 0.0 0.0 0.0
4.003717391239022 0.0 1600.0 10924.0 0.0 0.0 0.0
5.000925662968426 0.0 2000.0 14066.0 0.0 0.0 0.0
6.005416878765555 0.0 2401.0 17216.0 0.0 0.0 0.0
7.000422766666043 0.0 2800.0 20350.0 0.0 0.0 0.0
8.000756055435577 0.0 3200.0 23492.0 0.0 0.0 0.0
9.001075390289628 0.0 3600.0 26634.0 0.0 0.0 0.0
10.001834682597249 0.0 4000.0 29776.0 0.0 0.0 0.0
11.00091269056147 0.0 4400.0 32918.0 0.0 0.0 0.0
12.003516534445897 0.0 4800.0 36060.0 0.0 0.0 0.0
13.001864863913177 0.0 5200.0 39202.0 0.0 0.0 0.0
14.000014996738066 0.0 5600.0 42344.0 0.0 0.0 0.0
15.000094759854052 0.0 6000.0 45486.0 0.0 0.0 0.0
16.00296802023068 0.0 6400.0 48628.0 0.0 0.0 0.0
17.000411179294133 0.0 6800.0 51770.0 0.0 0.0 0.0
18.001259132521124 0.07500000000000016 7200.0 54912.0 0.0 0.0 0.0
19.000667408914268 0.2249999999999993 7600.0 58054.0 0.0 0.0 0.0
20.000456364274218 0.4250000000000011 8000.0 61196.0 0.0 0.0 0.0
21.000277394254795 0.7250000000000019 8400.0 64338.0 0.0 0.0 0.0
22.0025803367939 1.25 8800.0 67480.0 0.0 0.0 0.0
23.00195141593665 1.8999999999999964 9200.0 70622.0 0.0 0.0 0.0
24.000927356167637 2.5 9600.0 73764.0 0.0 0.0 0.0
25.005416878765555 3.125 10001.0 76914.0 0.0 0.0 0.0
