#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:33+0000 #
#####################################################################
#
# seed = 9.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
3.064607271383135E-4 NaN 1.0 1.0
1.0000450697752548 -0.5362200672009896 2000.0 12951.0
2.0003064607271384 0.32621725970619314 4001.0 28650.0
3.0003064607271392 1.1446722532186908 6001.0 44340.0
4.000054207004783 1.9142961317112919 8000.0 60021.0
5.000306460727141 2.7079788894695156 10001.0 75720.0
6.000010454775694 3.9728361873261955 12000.0 91401.0
7.000306460727143 4.664610473956218 14001.0 107100.0
8.000250576607474 5.95631190208023 16000.0 122781.0
9.00030646072714 6.741353100214788 18001.0 138480.0
10.000306460727137 7.425175151984269 20001.0 154170.0
11.000306460727133 7.589138341211939 22001.0 169860.0
12.000264004728773 7.5785487327429975 24000.0 185541.0
13.000204882099668 7.577837479702854 26000.0 201231.0
14.000092621193382 7.577837479702854 28000.0 216921.0
15.000306460727119 7.577837479702854 30001.0 232620.0
16.00021413438227 7.577837479702854 32000.0 248301.0
17.000306460727113 7.577837479702854 34001.0 264000.0
18.00030646072711 7.577837479702854 36001.0 279690.0
19.000306460727106 7.577837479702854 38001.0 295380.0
20.00013756012944 7.577837479702854 40000.0 311061.0
21.00008387933463 7.577837479702854 42000.0 326751.0
22.000306460727096 7.577837479702854 44001.0 342450.0
23.00020861854859 7.577837479702854 46000.0 358131.0
24.00030646072709 7.577837479702854 48001.0 373830.0
25.000131299106894 7.577837479702854 50000.0 389511.0
26.00030646072708 7.577837479702854 52001.0 405210.0
27.000306460727078 7.577837479702854 54001.0 420900.0
28.000275138983337 7.577837479702854 56000.0 436581.0
29.00030646072707 7.577837479702854 58001.0 452280.0
30.000065995207123 7.577837479702854 60000.0 467961.0
31.000306460727064 7.577837479702854 62001.0 483660.0
32.00030646072706 7.577837479702854 64001.0 499350.0
33.000306460727074 7.577837479702854 66001.0 515040.0
34.00030646072709 7.577837479702854 68001.0 530730.0
35.0001810900715 7.577837479702854 70000.0 546411.0
36.00030646072712 7.577837479702854 72001.0 562110.0
37.00030646072713 7.577837479702854 74001.0 577800.0
38.00008115058643 7.577837479702854 76000.0 593481.0
39.000045313988274 7.577837479702854 78000.0 609171.0
40.000306460727174 7.577837479702854 80001.0 624870.0
41.00030646072719 7.577837479702854 82001.0 640560.0
42.0003064607272 7.577837479702854 84001.0 656250.0
43.000044242431194 7.577837479702854 86000.0 671931.0
44.00030646072723 7.577837479702854 88001.0 687630.0
45.000306460727245 7.577837479702854 90001.0 703320.0
46.00023696528275 7.577837479702854 92000.0 719001.0
47.000272960028816 7.577837479702854 94000.0 734691.0
48.000190245067614 7.577837479702854 96000.0 750381.0
49.0003064607273 7.577837479702854 98001.0 766080.0
50.000306460727316 7.577837479702854 100001.0 781770.0
51.00030646072733 7.577837479702854 102001.0 797460.0
52.00012997410126 7.577837479702854 104000.0 813141.0
53.0002318683514 7.577837479702854 106000.0 828831.0
54.00006974430575 7.577837479702854 108000.0 844521.0
55.00030646072739 7.577837479702854 110001.0 860220.0
56.0000518521716 7.577837479702854 112000.0 875901.0
57.000306460727415 7.577837479702854 114001.0 891600.0
58.00030646072743 7.577837479702854 116001.0 907290.0
59.000306460727444 7.577837479702854 118001.0 922980.0
60.00030646072746 7.577837479702854 120001.0 938670.0
61.000290812185234 7.577837479702854 122000.0 954351.0
62.0000048233214 7.577837479702854 124000.0 970041.0
63.0003064607275 7.577837479702854 126001.0 985740.0
64.00030646072751 7.577837479702854 128001.0 1001430.0
65.00030646072753 7.577837479702854 130001.0 1017120.0
66.00030646072754 7.577837479702854 132001.0 1032810.0
67.00030646072756 7.577837479702854 134001.0 1048500.0
68.00030646072757 7.577837479702854 136001.0 1064190.0
69.00030646072759 7.577837479702854 138001.0 1079880.0
70.0003064607276 7.577837479702854 140001.0 1095570.0
71.0001411911752 7.577837479702854 142000.0 1111251.0
72.00030646072763 7.577837479702854 144001.0 1126950.0
73.00030646072764 7.577837479702854 146001.0 1142640.0
74.00005894231032 7.577837479702854 148000.0 1158321.0
75.00022957382126 7.577837479702854 150000.0 1174011.0
76.00006868566926 7.577837479702854 152000.0 1189701.0
77.0003064607277 7.577837479702854 154001.0 1205400.0
78.00030646072771 7.577837479702854 156001.0 1221090.0
79.00030646072773 7.577837479702854 158001.0 1236780.0
80.00030646072774 7.577837479702854 160001.0 1252470.0
81.0000574762389 7.577837479702854 162000.0 1268151.0
82.0001220137057 7.577837479702854 164000.0 1283841.0
83.00009975190044 7.577837479702854 166000.0 1299531.0
84.0003064607278 7.577837479702854 168001.0 1315230.0
85.00015844337928 7.577837479702854 170000.0 1330911.0
86.00030646072783 7.577837479702854 172001.0 1346610.0
87.00030646072784 7.577837479702854 174001.0 1362300.0
88.00004451458761 7.577837479702854 176000.0 1377981.0
89.00004888490373 7.577837479702854 178000.0 1393671.0
90.00030646072788 7.577837479702854 180001.0 1409370.0
91.00028430370875 7.577837479702854 182000.0 1425051.0
92.00013876256095 7.577837479702854 184000.0 1440741.0
93.0002651771584 7.577837479702854 186000.0 1456431.0
94.00030646072794 7.577837479702854 188001.0 1472130.0
95.00030646072796 7.577837479702854 190001.0 1487820.0
96.00001641350437 7.577837479702854 192000.0 1503501.0
97.00030646072798 7.577837479702854 194001.0 1519200.0
98.000306460728 7.577837479702854 196001.0 1534890.0
99.00010062545813 7.577837479702854 198000.0 1550571.0
100.00030646072803 7.577837479702854 200001.0 1566270.0
101.00030646072804 7.577837479702854 202001.0 1581960.0
102.00030646072805 7.577837479702854 204001.0 1597650.0
103.00017341065107 7.577837479702854 206000.0 1613331.0
104.0000546264337 7.577837479702854 208000.0 1629021.0
105.0003064607281 7.577837479702854 210001.0 1644720.0
106.0002662196769 7.577837479702854 212000.0 1660401.0
107.0001202716926 7.577837479702854 214000.0 1676091.0
108.00030646072814 7.577837479702854 216001.0 1691790.0
109.00030646072815 7.577837479702854 218001.0 1707480.0
110.00030646072817 7.577837479702854 220001.0 1723170.0
111.00030646072818 7.577837479702854 222001.0 1738860.0
112.0003064607282 7.577837479702854 224001.0 1754550.0
113.00030646072821 7.577837479702854 226001.0 1770240.0
114.00030646072823 7.577837479702854 228001.0 1785930.0
115.00020139029363 7.577837479702854 230000.0 1801611.0
116.00030646072825 7.577837479702854 232001.0 1817310.0
117.00019105723977 7.577837479702854 234000.0 1832991.0
118.00030646072828 7.577837479702854 236001.0 1848690.0
119.0003064607283 7.577837479702854 238001.0 1864380.0
120.00030646072831 7.577837479702854 240001.0 1880070.0
121.00030646072832 7.577837479702854 242001.0 1895760.0
122.00030646072834 7.577837479702854 244001.0 1911450.0
123.00030646072835 7.577837479702854 246001.0 1927140.0
124.00009134712364 7.577837479702854 248000.0 1942821.0
125.00029415794181 7.577837479702854 250000.0 1958511.0
126.0003064607284 7.577837479702854 252001.0 1974210.0
127.0001916513981 7.577837479702854 254000.0 1989891.0
128.00015090426803 7.577837479702854 256000.0 2005581.0
129.00030646072835 7.577837479702854 258001.0 2021280.0
130.0003064607283 7.577837479702854 260001.0 2036970.0
131.00030646072824 7.577837479702854 262001.0 2052660.0
132.00022430473226 7.577837479702854 264000.0 2068341.0
133.00030646072813 7.577837479702854 266001.0 2084040.0
134.00030646072807 7.577837479702854 268001.0 2099730.0
135.0002039996135 7.577837479702854 270000.0 2115411.0
136.00030646072796 7.577837479702854 272001.0 2131110.0
137.0002255062593 7.577837479702854 274000.0 2146791.0
