#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:33+0000 #
#####################################################################
#
# seed = 0.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
33.000290924013235 7.577837479702854 26400.0 205191.0
34.00056686663062 7.577837479702854 27201.0 211476.0
35.00056686663062 7.577837479702854 28001.0 217752.0
36.00021379953006 7.577837479702854 28800.0 224019.0
37.00042015222236 7.577837479702854 29600.0 230295.0
38.00056686663062 7.577837479702854 30401.0 236580.0
39.00056686663062 7.577837479702854 31201.0 242856.0
40.00056686663062 7.577837479702854 32001.0 249132.0
41.00056686663062 7.577837479702854 32801.0 255408.0
42.00056686663062 7.577837479702854 33601.0 261684.0
43.0001008885603 7.577837479702854 34400.0 267951.0
44.0000175177002 7.577837479702854 35200.0 274227.0
45.00056686663062 7.577837479702854 36001.0 280512.0
46.00056686663062 7.577837479702854 36801.0 286788.0
47.00056686663062 7.577837479702854 37601.0 293064.0
48.000239675583344 7.577837479702854 38400.0 299331.0
49.00029599524902 7.577837479702854 39200.0 305607.0
50.00056686663062 7.577837479702854 40001.0 311892.0
51.00024918360678 7.577837479702854 40800.0 318159.0
52.00056686663062 7.577837479702854 41601.0 324444.0
53.00056686663062 7.577837479702854 42401.0 330720.0
54.00051212322774 7.577837479702854 43200.0 336987.0
55.00056686663062 7.577837479702854 44001.0 343272.0
56.00046480356132 7.577837479702854 44800.0 349539.0
57.00056686663062 7.577837479702854 45601.0 355824.0
58.00056686663062 7.577837479702854 46401.0 362100.0
59.00033508793294 7.577837479702854 47200.0 368367.0
60.00051221977299 7.577837479702854 48000.0 374643.0
61.000402583012246 7.577837479702854 48800.0 380919.0
62.00056686663062 7.577837479702854 49601.0 387204.0
63.00056686663062 7.577837479702854 50401.0 393480.0
64.00056686663062 7.577837479702854 51201.0 399756.0
65.00030859804544 7.577837479702854 52000.0 406023.0
66.00011510298228 7.577837479702854 52800.0 412299.0
67.0004854039555 7.577837479702854 53600.0 418575.0
68.00056686663062 7.577837479702854 54401.0 424860.0
69.00056686663062 7.577837479702854 55201.0 431136.0
70.00056686663062 7.577837479702854 56001.0 437412.0
71.0002929213066 7.577837479702854 56800.0 443679.0
72.00056686663062 7.577837479702854 57601.0 449964.0
73.00056686663062 7.577837479702854 58401.0 456240.0
74.00056686663062 7.577837479702854 59201.0 462516.0
75.00056686663062 7.577837479702854 60001.0 468792.0
76.00014829519178 7.577837479702854 60800.0 475059.0
77.00056686663062 7.577837479702854 61601.0 481344.0
78.00042149554066 7.577837479702854 62400.0 487611.0
79.00056686663062 7.577837479702854 63201.0 493896.0
80.00056686663062 7.577837479702854 64001.0 500172.0
81.00056686663062 7.577837479702854 64801.0 506448.0
82.00011949967582 7.577837479702854 65600.0 512715.0
83.00056686663062 7.577837479702854 66401.0 519000.0
84.0004089536201 7.577837479702854 67200.0 525267.0
85.00056686663062 7.577837479702854 68001.0 531552.0
86.00056686663062 7.577837479702854 68801.0 537828.0
87.00056686663062 7.577837479702854 69601.0 544104.0
88.00031652094025 7.577837479702854 70400.0 550371.0
89.00056686663062 7.577837479702854 71201.0 556656.0
90.00056686663062 7.577837479702854 72001.0 562932.0
91.00017011807107 7.577837479702854 72800.0 569199.0
92.00056686663062 7.577837479702854 73601.0 575484.0
93.00056686663062 7.577837479702854 74401.0 581760.0
94.00007192112372 7.577837479702854 75200.0 588027.0
95.00056686663062 7.577837479702854 76001.0 594312.0
96.00056686663062 7.577837479702854 76801.0 600588.0
97.00056686663062 7.577837479702854 77601.0 606864.0
98.00056686663062 7.577837479702854 78401.0 613140.0
99.00056686663062 7.577837479702854 79201.0 619416.0
100.00056686663062 7.577837479702854 80001.0 625692.0
101.00044126878963 7.577837479702854 80800.0 631959.0
102.00056686663062 7.577837479702854 81601.0 638244.0
103.00056686663062 7.577837479702854 82401.0 644520.0
104.00043180938741 7.577837479702854 83200.0 650787.0
105.00044065704823 7.577837479702854 84000.0 657063.0
106.00056686663062 7.577837479702854 84801.0 663348.0
107.00056686663062 7.577837479702854 85601.0 669624.0
108.0002337233659 7.577837479702854 86400.0 675891.0
109.00056686663062 7.577837479702854 87201.0 682176.0
110.00056686663062 7.577837479702854 88001.0 688452.0
111.00056686663062 7.577837479702854 88801.0 694728.0
112.00056686663062 7.577837479702854 89601.0 701004.0
113.00056686663062 7.577837479702854 90401.0 707280.0
114.00056686663062 7.577837479702854 91201.0 713556.0
115.00056686663062 7.577837479702854 92001.0 719832.0
116.00044983165195 7.577837479702854 92800.0 726099.0
117.00056686663062 7.577837479702854 93601.0 732384.0
118.00056686663062 7.577837479702854 94401.0 738660.0
119.00056686663062 7.577837479702854 95201.0 744936.0
120.00056686663062 7.577837479702854 96001.0 751212.0
121.00056686663062 7.577837479702854 96801.0 757488.0
122.00056686663062 7.577837479702854 97601.0 763764.0
123.00014191318718 7.577837479702854 98400.0 770031.0
124.00056686663062 7.577837479702854 99201.0 776316.0
125.00008211692474 7.577837479702854 100000.0 782583.0
126.00013464560611 7.577837479702854 100800.0 788859.0
127.00056686663062 7.577837479702854 101601.0 795144.0
128.0005668666306 7.577837479702854 102401.0 801420.0
129.0005668666306 7.577837479702854 103201.0 807696.0
130.0005668666306 7.577837479702854 104001.0 813972.0
131.0005668666306 7.577837479702854 104801.0 820248.0
132.0005668666306 7.577837479702854 105601.0 826524.0
133.0005668666306 7.577837479702854 106401.0 832800.0
134.0005668666306 7.577837479702854 107201.0 839076.0
135.0005668666306 7.577837479702854 108001.0 845352.0
136.0005668666306 7.577837479702854 108801.0 851628.0
137.0005668666306 7.577837479702854 109601.0 857904.0
138.00019141735058 7.577837479702854 110400.0 864171.0
139.00014859006143 7.577837479702854 111200.0 870447.0
140.0005668666306 7.577837479702854 112001.0 876732.0
141.00000934754814 7.577837479702854 112800.0 882999.0
142.00048206369445 7.577837479702854 113600.0 889275.0
143.0005668666306 7.577837479702854 114401.0 895560.0
144.00007112521214 7.577837479702854 115200.0 901827.0
145.0005668666306 7.577837479702854 116001.0 908112.0
146.00028541290126 7.577837479702854 116800.0 914379.0
147.00019602259948 7.577837479702854 117600.0 920655.0
148.0005668666306 7.577837479702854 118401.0 926940.0
149.0005668666306 7.577837479702854 119201.0 933216.0
150.0 7.577837479702854 120000.0 939483.0
151.0 7.577723296866636 120800.0 945762.0
152.0 7.5774992255727875 121600.0 952041.0
153.0 7.577004079960924 122400.0 958319.0
154.0 7.579062240077052 123200.0 964597.0
155.0 7.578570905266879 124000.0 970887.0
156.0 7.580078844089765 124800.0 977189.0
157.0 7.584336999035749 125600.0 983488.0
158.0 7.587819931924406 126400.0 989784.0
159.0 7.591377993805576 127200.0 996092.0
160.0 7.593716721508472 128000.0 1002413.0
161.0 7.595992567908966 128800.0 1008740.0
162.0 7.596326629662656 129600.0 1015062.0
163.0 7.5947441325077465 130400.0 1021378.0
164.0 7.591611329005109 131200.0 1027706.0
165.0 7.588982580426548 132000.0 1034043.0
166.0 7.58426880540288 132800.0 1040381.0
167.0 7.579505409799307 133600.0 1046711.0
168.0 7.573517544272829 134400.0 1053043.0
169.0 7.569283968524744 135200.0 1059368.0
170.0 7.562548425060128 136000.0 1065701.0
171.0 7.5551583217210165 136800.0 1072037.0
172.0 7.551175821434167 137600.0 1078370.0
173.0 7.547516050713512 138400.0 1084703.0
174.0 7.5441078585858365 139200.0 1091024.0
175.0 7.53858717343294 140000.0 1097354.0
176.0 7.533968858504013 140800.0 1103694.0
177.0 7.5338624835512125 141600.0 1110032.0
178.0 7.532463584896431 142400.0 1116363.0
179.0 7.53052672028761 143200.0 1122687.0
180.0 7.528978997176543 144000.0 1129022.0
181.0 7.529349157020707 144800.0 1135364.0
182.0 7.531092727815099 145600.0 1141700.0
183.0 7.531859321115881 146400.0 1148032.0
184.0 7.532324428007194 147200.0 1154365.0
185.0 7.532967086462042 148000.0 1160705.0
186.0 7.53729184821641 148800.0 1167049.0
187.0 7.542586793097523 149600.0 1173387.0
188.0 7.548199710985533 150400.0 1179720.0
189.0 7.554856058827057 151200.0 1186054.0
190.0 7.560750938687911 152000.0 1192392.0
191.0 7.567897180575053 152800.0 1198739.0
192.0 7.5761408702620034 153600.0 1205081.0
193.0 7.582441655166142 154400.0 1211409.0
194.0 7.589906944671902 155200.0 1217743.0
195.0 7.599662744898435 156000.0 1224083.0
196.0 7.608796215633526 156800.0 1230429.0
197.0 7.616176726789364 157600.0 1236764.0
198.0 7.621940967465492 158400.0 1243087.0
199.0 7.624686520141827 159200.0 1249416.0
200.0 7.62780215838368 160000.0 1255754.0
201.0 7.630294814754378 160800.0 1262099.0
202.0 7.633754824050305 161600.0 1268434.0
203.0 7.638796311042602 162400.0 1274766.0
204.0 7.641617356221242 163200.0 1281094.0
205.0 7.642847924601775 164000.0 1287426.0
206.0 7.64336087028948 164800.0 1293769.0
207.0 7.645778711132197 165600.0 1300106.0
208.0 7.647298122949191 166400.0 1306436.0
209.0 7.65033473150646 167200.0 1312767.0
210.0 7.651667182206533 168000.0 1319108.0
211.0 7.652995924885641 168800.0 1325452.0
212.0 7.654573118603506 169600.0 1331788.0
213.0 7.656790311495859 170400.0 1338118.0
214.0 7.65922723641894 171200.0 1344453.0
215.0 7.661830169568504 172000.0 1350797.0
216.0 7.662679270575409 172800.0 1357144.0
217.0 7.663846987738621 173600.0 1363484.0
218.0 7.665231873712455 174400.0 1369815.0
219.0 7.66535935398073 175200.0 1376149.0
220.0 7.666627872850222 176000.0 1382487.0
221.0 7.666939518121276 176800.0 1388833.0
222.0 7.668559234808892 177600.0 1395169.0
223.0 7.6706644920451 178400.0 1401502.0
224.0 7.67201635493842 179200.0 1407835.0
225.0 7.673478471989272 180000.0 1414168.0
226.0 7.674541504954757 180800.0 1420503.0
227.0 7.675887978276976 181600.0 1426830.0
228.0 7.676962373401036 182400.0 1433142.0
229.0 7.678367290057804 183200.0 1439442.0
230.0 7.679607438442372 184000.0 1445738.0
231.0 7.680745713462007 184800.0 1452036.0
232.0 7.681883892162727 185600.0 1458322.0
233.0 7.683146563021695 186400.0 1464594.0
234.0 7.684086395234942 187200.0 1470855.0
235.0 7.685325684462024 188000.0 1477107.0
236.0 7.686325197329396 188800.0 1483358.0
237.0 7.686824233196317 189600.0 1489601.0
238.0 7.687073390620243 190400.0 1495833.0
239.0 7.687145527782253 191200.0 1502065.0
240.0 7.687145527782253 192000.0 1508297.0
241.0 7.687145527782253 192800.0 1514529.0
242.0 7.687145527782253 193600.0 1520761.0
243.0 7.687145527782253 194400.0 1526993.0
244.0 7.687145527782253 195200.0 1533225.0
245.0 7.687145527782253 196000.0 1539457.0
246.0 7.687145527782253 196800.0 1545689.0
247.0 7.687145527782253 197600.0 1551921.0
248.0 7.687145527782253 198400.0 1558153.0
249.0 7.687145527782253 199200.0 1564385.0
250.0 7.687145527782253 200000.0 1570617.0
251.0 7.687145527782253 200800.0 1576849.0
252.0 7.687145527782253 201600.0 1583081.0
253.0 7.687145527782253 202400.0 1589313.0
254.0 7.687145527782253 203200.0 1595545.0
255.0 7.687145527782253 204000.0 1601777.0
256.0 7.687145527782253 204800.0 1608009.0
257.0 7.687145527782253 205600.0 1614241.0
258.0 7.687145527782253 206400.0 1620473.0
259.0 7.687145527782253 207200.0 1626705.0
260.0 7.687145527782253 208000.0 1632937.0
261.0 7.687145527782253 208800.0 1639169.0
262.0 7.687145527782253 209600.0 1645401.0
263.0 7.687145527782253 210400.0 1651633.0
264.0 7.687145527782253 211200.0 1657865.0
265.0 7.687145527782253 212000.0 1664097.0
266.0 7.687145527782253 212800.0 1670329.0
267.0 7.687145527782253 213600.0 1676561.0
268.0 7.687145527782253 214400.0 1682793.0
269.0 7.687145527782253 215200.0 1689025.0
270.0 7.687145527782253 216000.0 1695257.0
271.0 7.687145527782253 216800.0 1701489.0
272.0 7.687145527782253 217600.0 1707721.0
273.0 7.687145527782253 218400.0 1713953.0
274.0 7.687145527782253 219200.0 1720185.0
275.0 7.687145527782253 220000.0 1726417.0
276.0 7.687145527782253 220800.0 1732649.0
277.0 7.687145527782253 221600.0 1738881.0
278.0 7.687145527782253 222400.0 1745113.0
279.0 7.687145527782253 223200.0 1751345.0
280.0 7.687145527782253 224000.0 1757577.0
281.0 7.687145527782253 224800.0 1763809.0
282.0 7.687145527782253 225600.0 1770041.0
283.0 7.687145527782253 226400.0 1776273.0
284.0 7.687145527782253 227200.0 1782505.0
285.0 7.687145527782253 228000.0 1788737.0
286.0 7.687145527782253 228800.0 1794969.0
287.0 7.687145527782253 229600.0 1801201.0
288.0 7.687145527782253 230400.0 1807433.0
289.0 7.687145527782253 231200.0 1813665.0
290.0 7.687145527782253 232000.0 1819897.0
291.0 7.687145527782253 232800.0 1826129.0
292.0 7.687145527782253 233600.0 1832361.0
293.0 7.687145527782253 234400.0 1838593.0
294.0 7.687145527782253 235200.0 1844825.0
295.0 7.687145527782253 236000.0 1851057.0
296.0 7.687145527782253 236800.0 1857289.0
297.0 7.687145527782253 237600.0 1863521.0
298.0 7.687145527782253 238400.0 1869753.0
299.0 7.687145527782253 239200.0 1875985.0
300.0 7.687145527782253 240000.0 1882217.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:36+0000 #
#####################################################################
