#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:14+0000 #
#####################################################################
#
# seed = 51.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.8730158730158728 0.0 0.0
1.0001740872261233 -0.8730158730158728 0.0 2740.0
2.0001740872261236 -0.8514604374646848 345.0 5088.0
3.0001740872261236 -0.7117528260739915 361.0 5189.0
4.0001740872261236 -0.7117528260739915 372.0 5262.0
5.0001740872261236 -0.5040534294196152 395.0 5416.0
6.0001740872261236 -0.5040534294196152 405.0 5484.0
7.0001740872261236 -0.2642456799240322 431.0 5662.0
8.000174087226124 -0.2100562906249405 445.0 5757.0
9.000174087226124 0.051462250179858664 477.0 5978.0
10.000174087226124 0.28104636517300685 503.0 6162.0
11.000174087226124 0.4047514377967637 540.0 6422.0
12.000174087226124 0.6330068620262602 578.0 6687.0
13.000174087226124 0.7660867049234696 621.0 6991.0
14.000174087226124 0.8539026847791992 653.0 7218.0
15.000174087226124 1.043481701924489 686.0 7458.0
16.000174087226124 1.1372953155478513 712.0 7641.0
17.000174087226124 1.2776399175205193 741.0 7846.0
18.000174087226124 1.4515312490301604 768.0 8035.0
19.000174087226124 1.5525802916699358 799.0 8252.0
20.000174087226124 1.698229172237448 829.0 8466.0
21.000174087226124 1.8658169785597623 861.0 8695.0
22.000174087226124 1.9295870156092731 893.0 8919.0
23.000174087226124 2.095895844549298 925.0 9144.0
24.000174087226124 2.1904836827070184 957.0 9369.0
25.000174087226124 2.3306348241147283 989.0 9597.0
26.000174087226124 2.5466585233380292 1028.0 9874.0
27.000174087226124 2.6500976140898302 1060.0 10098.0
28.000174087226124 2.9486599453120244 1106.0 10422.0
29.000174087226124 3.103529933254533 1148.0 10708.0
30.000174087226124 3.362018516685044 1200.0 11055.0
31.000174087226124 3.3948405407025795 1247.0 11366.0
32.00017408722613 3.584805140915216 1296.0 11685.0
33.00017408722613 3.596449295866931 1340.0 11968.0
34.00017408722613 3.7346049273196007 1381.0 12230.0
35.00017408722613 3.8170337222314012 1420.0 12483.0
36.00017408722613 4.045696593325247 1453.0 12711.0
37.00017408722613 4.0709172030209295 1476.0 12875.0
38.00017408722613 4.346210405123663 1504.0 13076.0
39.00017408722613 4.490930450390181 1534.0 13289.0
40.00017408722613 4.7941594489656385 1572.0 13560.0
41.00017408722613 4.956326738884526 1609.0 13823.0
42.00017408722613 5.333729341316629 1659.0 14179.0
43.00017408722613 5.42214203190399 1706.0 14510.0
44.00017408722613 5.792652447029408 1763.0 14896.0
45.00017408722613 5.870757783826132 1813.0 15232.0
46.00017408722613 6.076640858052101 1871.0 15624.0
47.00017408722613 6.24282913169061 1922.0 15960.0
48.00017408722613 6.35642226351661 1976.0 16315.0
49.00017408722613 6.532934154642057 2023.0 16623.0
50.00017408722613 6.577714163721359 2065.0 16908.0
51.00017408722613 6.728950105046609 2097.0 17138.0
52.00017408722613 6.805663463883261 2131.0 17378.0
53.00017408722613 6.957978660351934 2161.0 17592.0
54.00017408722613 7.0627625927421676 2195.0 17833.0
55.00017408722613 7.187973740954193 2227.0 18057.0
56.00017408722613 7.346865787500943 2262.0 18310.0
57.00017408722613 7.479780405540449 2296.0 18543.0
58.00017408722613 7.580716917773368 2332.0 18779.0
59.00017408722613 7.5760853444628 2362.0 18975.0
60.00017408722613 7.5728550120573885 2388.0 19142.0
61.00017408722613 7.569694939093229 2411.0 19287.0
62.00017408722613 7.56957238580457 2430.0 19405.0
63.00017408722613 7.56957238580457 2441.0 19477.0
64.00017408722613 7.56957238580457 2446.0 19511.0
65.00017408722613 7.56957238580457 2446.0 19511.0
66.00017408722613 7.56957238580457 2446.0 19511.0
67.00017408722613 7.56957238580457 2446.0 19511.0
68.00017408722613 7.56957238580457 2446.0 19511.0
69.00017408722613 7.56957238580457 2446.0 19511.0
70.00017408722613 7.56957238580457 2446.0 19511.0
71.00017408722613 7.56957238580457 2446.0 19511.0
72.00017408722613 7.56957238580457 2446.0 19511.0
73.00017408722613 7.56957238580457 2446.0 19511.0
74.00017408722613 7.56957238580457 2446.0 19511.0
75.00017408722613 7.56957238580457 2446.0 19511.0
76.00017408722613 7.56957238580457 2446.0 19511.0
77.00017408722613 7.56957238580457 2446.0 19511.0
78.00017408722613 7.56957238580457 2446.0 19511.0
79.00017408722613 7.56957238580457 2446.0 19511.0
80.00017408722613 7.56957238580457 2446.0 19511.0
81.00017408722613 7.56957238580457 2446.0 19511.0
82.00017408722613 7.56957238580457 2446.0 19511.0
83.00017408722613 7.56957238580457 2446.0 19511.0
84.00017408722613 7.56957238580457 2446.0 19511.0
85.00017408722613 7.56957238580457 2446.0 19511.0
86.00017408722613 7.56957238580457 2446.0 19511.0
87.00017408722613 7.56957238580457 2446.0 19511.0
88.00017408722613 7.56957238580457 2446.0 19511.0
89.00017408722613 7.56957238580457 2446.0 19511.0
90.00017408722613 7.56957238580457 2446.0 19511.0
91.00017408722613 7.56957238580457 2446.0 19511.0
92.00017408722613 7.56957238580457 2446.0 19511.0
93.00017408722613 7.56957238580457 2446.0 19511.0
94.00017408722613 7.56957238580457 2446.0 19511.0
95.00017408722613 7.56957238580457 2446.0 19511.0
96.00017408722613 7.56957238580457 2446.0 19511.0
97.00017408722613 7.56957238580457 2446.0 19511.0
98.00017408722613 7.56957238580457 2446.0 19511.0
99.00017408722613 7.56957238580457 2446.0 19511.0
100.00017408722613 7.56957238580457 2446.0 19511.0
101.00017408722613 7.56957238580457 2446.0 19511.0
102.00017408722613 7.56957238580457 2446.0 19511.0
103.00017408722613 7.56957238580457 2446.0 19511.0
104.00017408722613 7.56957238580457 2446.0 19511.0
105.00017408722613 7.56957238580457 2446.0 19511.0
106.00017408722613 7.56957238580457 2446.0 19511.0
107.00017408722613 7.56957238580457 2446.0 19511.0
108.00017408722613 7.56957238580457 2446.0 19511.0
109.00017408722613 7.56957238580457 2446.0 19511.0
110.00017408722613 7.56957238580457 2446.0 19511.0
111.00017408722613 7.56957238580457 2446.0 19511.0
112.00017408722613 7.56957238580457 2446.0 19511.0
113.00017408722613 7.56957238580457 2446.0 19511.0
114.00017408722613 7.56957238580457 2446.0 19511.0
115.00017408722613 7.56957238580457 2446.0 19511.0
116.00017408722613 7.56957238580457 2446.0 19511.0
117.00017408722613 7.56957238580457 2446.0 19511.0
118.00017408722613 7.56957238580457 2446.0 19511.0
119.00017408722613 7.56957238580457 2446.0 19511.0
120.00017408722613 7.56957238580457 2446.0 19511.0
121.00017408722613 7.56957238580457 2446.0 19511.0
122.00017408722613 7.56957238580457 2446.0 19511.0
123.00017408722613 7.56957238580457 2446.0 19511.0
124.00017408722613 7.56957238580457 2446.0 19511.0
125.00017408722613 7.56957238580457 2446.0 19511.0
126.00017408722613 7.56957238580457 2446.0 19511.0
127.00017408722613 7.56957238580457 2446.0 19511.0
128.00017408722613 7.56957238580457 2446.0 19511.0
129.00017408722613 7.56957238580457 2446.0 19511.0
130.00017408722613 7.56957238580457 2446.0 19511.0
131.00017408722613 7.56957238580457 2446.0 19511.0
132.00017408722613 7.56957238580457 2446.0 19511.0
133.00017408722613 7.56957238580457 2446.0 19511.0
134.00017408722613 7.56957238580457 2446.0 19511.0
135.00017408722613 7.56957238580457 2446.0 19511.0
136.00017408722613 7.56957238580457 2446.0 19511.0
137.00017408722613 7.56957238580457 2446.0 19511.0
138.00017408722613 7.56957238580457 2446.0 19511.0
139.00017408722613 7.56957238580457 2446.0 19511.0
140.00017408722613 7.56957238580457 2446.0 19511.0
141.00017408722613 7.56957238580457 2446.0 19511.0
142.00017408722613 7.56957238580457 2446.0 19511.0
143.00017408722613 7.56957238580457 2446.0 19511.0
144.00017408722613 7.56957238580457 2446.0 19511.0
145.00017408722613 7.56957238580457 2446.0 19511.0
146.00017408722613 7.56957238580457 2446.0 19511.0
147.00017408722613 7.56957238580457 2446.0 19511.0
148.00017408722613 7.56957238580457 2446.0 19511.0
149.00017408722613 7.56957238580457 2446.0 19511.0
150.0 7.56957238580457 2446.0 19511.0
151.0 7.569850610490594 2466.0 19644.0
152.0 7.568410736486011 2494.0 19841.0
153.0 7.568814991381284 2527.0 20078.0
154.0 7.567134908043112 2562.0 20336.0
155.0 7.5662843470707 2604.0 20658.0
156.0 7.563635848014928 2657.0 21056.0
157.0 7.564046436721888 2716.0 21506.0
158.0 7.564799710479308 2772.0 21951.0
159.0 7.56191106406164 2836.0 22454.0
160.0 7.561871523604979 2901.0 22980.0
161.0 7.5576756346494856 2980.0 23616.0
162.0 7.5600519250682945 3068.0 24324.0
163.0 7.554723896234129 3149.0 24988.0
164.0 7.557975234276778 3239.0 25705.0
165.0 7.551869375808966 3332.0 26456.0
166.0 7.553509192772835 3429.0 27247.0
167.0 7.554745500111897 3537.0 28113.0
168.0 7.548489982395095 3643.0 28967.0
169.0 7.549079959393204 3751.0 29824.0
170.0 7.540812291223769 3856.0 30667.0
171.0 7.538171392196647 3979.0 31648.0
172.0 7.532115462774292 4101.0 32626.0
173.0 7.526188343263014 4228.0 33629.0
174.0 7.509236256347256 4366.0 34709.0
175.0 7.507536113044838 4503.0 35767.0
176.0 7.490711458024025 4660.0 36966.0
177.0 7.48698038047352 4820.0 38180.0
178.0 7.477616010789862 4977.0 39365.0
179.0 7.466287812402625 5138.0 40581.0
180.0 7.453305604934077 5297.0 41767.0
181.0 7.44208767107396 5475.0 43109.0
182.0 7.428868492100559 5662.0 44504.0
183.0 7.417414148760004 5850.0 45905.0
184.0 7.399758539483575 6038.0 47301.0
185.0 7.382728428558805 6235.0 48770.0
186.0 7.368561104721555 6444.0 50333.0
187.0 7.351486783138654 6662.0 51963.0
188.0 7.338754547050877 6887.0 53614.0
189.0 7.314363600582375 7116.0 55292.0
190.0 7.2968054225224295 7352.0 56998.0
191.0 7.276385257074523 7602.0 58819.0
192.0 7.255927889709107 7854.0 60655.0
193.0 7.236011404792181 8102.0 62456.0
194.0 7.219946244643382 8357.0 64310.0
195.0 7.201130198143667 8609.0 66131.0
196.0 7.182857469197337 8872.0 68049.0
197.0 7.167379527735257 9142.0 70016.0
198.0 7.152657964448822 9406.0 71930.0
199.0 7.138072750783429 9678.0 73911.0
200.0 7.1226298376995025 9946.0 75842.0
201.0 7.114225243310085 10220.0 77825.0
202.0 7.103545223095031 10493.0 79795.0
203.0 7.090133547799633 10766.0 81753.0
204.0 7.081039284087475 11035.0 83689.0
205.0 7.067715485453678 11298.0 85581.0
206.0 7.063472275070069 11568.0 87528.0
207.0 7.060596224831424 11837.0 89473.0
208.0 7.055356241064886 12104.0 91390.0
209.0 7.0520749302598595 12367.0 93283.0
210.0 7.04398107211069 12623.0 95121.0
211.0 7.042503322599268 12889.0 97049.0
212.0 7.043988034771435 13154.0 98962.0
213.0 7.044873720768162 13412.0 100813.0
214.0 7.049815235145496 13668.0 102652.0
215.0 7.048264278383673 13918.0 104446.0
216.0 7.0568116162850725 14172.0 106286.0
217.0 7.059388526511754 14431.0 108161.0
218.0 7.066235491389832 14678.0 109939.0
219.0 7.080666073066609 14928.0 111742.0
220.0 7.085944205497466 15172.0 113501.0
221.0 7.098742274752495 15423.0 115315.0
222.0 7.110756984686235 15676.0 117141.0
223.0 7.130196630768099 15926.0 118937.0
224.0 7.140127243102891 16167.0 120665.0
225.0 7.160075105817845 16406.0 122378.0
226.0 7.173612103919319 16652.0 124139.0
227.0 7.193933173109115 16898.0 125896.0
228.0 7.214710591940645 17137.0 127588.0
229.0 7.230363806547447 17375.0 129261.0
230.0 7.250140786378339 17608.0 130887.0
231.0 7.270653726881255 17846.0 132545.0
232.0 7.291205167799917 18078.0 134154.0
233.0 7.314314678380314 18315.0 135778.0
234.0 7.336755666742884 18548.0 137369.0
235.0 7.363622996487102 18772.0 138888.0
236.0 7.386485324339571 18996.0 140388.0
237.0 7.419519557867888 19224.0 141917.0
238.0 7.4398861936178395 19435.0 143328.0
239.0 7.472064197515048 19645.0 144744.0
240.0 7.49046830943001 19851.0 146125.0
241.0 7.52081991531015 20056.0 147504.0
242.0 7.540771058687417 20256.0 148844.0
243.0 7.570057342764632 20458.0 150204.0
244.0 7.590704141611968 20652.0 151497.0
245.0 7.623979188214779 20844.0 152785.0
246.0 7.6444750727189605 21030.0 154022.0
247.0 7.670861104526008 21212.0 155230.0
248.0 7.690316446324584 21383.0 156360.0
249.0 7.71558938877448 21556.0 157503.0
250.0 7.73424481722675 21717.0 158555.0
