#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:35+0000 #
#####################################################################
#
# seed = 29.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
40.000697950566455 7.577837479702854 32001.0 249074.0
41.00038413848738 7.577837479702854 32800.0 255345.0
42.000697950566455 7.577837479702854 33601.0 261626.0
43.000560070955935 7.577837479702854 34400.0 267897.0
44.000697950566455 7.577837479702854 35201.0 274178.0
45.000697950566455 7.577837479702854 36001.0 280454.0
46.000697950566455 7.577837479702854 36801.0 286730.0
47.000697950566455 7.577837479702854 37601.0 293006.0
48.000697950566455 7.577837479702854 38401.0 299282.0
49.0001017163149 7.577837479702854 39200.0 305553.0
50.000697950566455 7.577837479702854 40001.0 311834.0
51.00024779761047 7.577837479702854 40800.0 318105.0
52.000061014324125 7.577837479702854 41600.0 324381.0
53.000119903228835 7.577837479702854 42400.0 330657.0
54.000697950566455 7.577837479702854 43201.0 336938.0
55.00013160924509 7.577837479702854 44000.0 343209.0
56.000111551225615 7.577837479702854 44800.0 349485.0
57.000697950566455 7.577837479702854 45601.0 355766.0
58.000697950566455 7.577837479702854 46401.0 362042.0
59.000697950566455 7.577837479702854 47201.0 368318.0
60.00062584500445 7.577837479702854 48000.0 374589.0
61.000697950566455 7.577837479702854 48801.0 380870.0
62.000697950566455 7.577837479702854 49601.0 387146.0
63.000697950566455 7.577837479702854 50401.0 393422.0
64.00055435826421 7.577837479702854 51200.0 399693.0
65.0004200100445 7.577837479702854 52000.0 405969.0
66.00030935380478 7.577837479702854 52800.0 412245.0
67.00069795056646 7.577837479702854 53601.0 418526.0
68.00058492654125 7.577837479702854 54400.0 424797.0
69.00069795056646 7.577837479702854 55201.0 431078.0
70.00048629993775 7.577837479702854 56000.0 437349.0
71.00069795056646 7.577837479702854 56801.0 443630.0
72.00035599903218 7.577837479702854 57600.0 449901.0
73.00069795056646 7.577837479702854 58401.0 456182.0
74.00017182371005 7.577837479702854 59200.0 462453.0
75.00062426175046 7.577837479702854 60000.0 468729.0
76.00020120252957 7.577837479702854 60800.0 475005.0
77.00069795056646 7.577837479702854 61601.0 481286.0
78.00069795056646 7.577837479702854 62401.0 487562.0
79.00017039209315 7.577837479702854 63200.0 493833.0
80.00059400279822 7.577837479702854 64000.0 500109.0
81.00069795056646 7.577837479702854 64801.0 506390.0
82.00069795056646 7.577837479702854 65601.0 512666.0
83.00067130306722 7.577837479702854 66400.0 518937.0
84.00069795056646 7.577837479702854 67201.0 525218.0
85.00069795056646 7.577837479702854 68001.0 531494.0
86.00054524796901 7.577837479702854 68800.0 537765.0
87.00069795056646 7.577837479702854 69601.0 544046.0
88.00007920522793 7.577837479702854 70400.0 550317.0
89.00037257553507 7.577837479702854 71200.0 556593.0
90.00069795056646 7.577837479702854 72001.0 562874.0
91.0002324961205 7.577837479702854 72800.0 569145.0
92.00038205588852 7.577837479702854 73600.0 575421.0
93.0006882443139 7.577837479702854 74400.0 581697.0
94.00069795056646 7.577837479702854 75201.0 587978.0
95.00069795056646 7.577837479702854 76001.0 594254.0
96.00053979034274 7.577837479702854 76800.0 600525.0
97.00069795056646 7.577837479702854 77601.0 606806.0
98.00035180023698 7.577837479702854 78400.0 613077.0
99.00069795056646 7.577837479702854 79201.0 619358.0
100.00053495351378 7.577837479702854 80000.0 625629.0
101.00019973165954 7.577837479702854 80800.0 631905.0
102.00002514331446 7.577837479702854 81600.0 638181.0
103.00069795056646 7.577837479702854 82401.0 644462.0
104.00069795056646 7.577837479702854 83201.0 650738.0
105.00069795056646 7.577837479702854 84001.0 657014.0
106.00069795056646 7.577837479702854 84801.0 663290.0
107.00069795056646 7.577837479702854 85601.0 669566.0
108.00026858384551 7.577837479702854 86400.0 675837.0
109.00069795056646 7.577837479702854 87201.0 682118.0
110.00069795056646 7.577837479702854 88001.0 688394.0
111.00069795056646 7.577837479702854 88801.0 694670.0
112.00069795056646 7.577837479702854 89601.0 700946.0
113.00069795056646 7.577837479702854 90401.0 707222.0
114.00023366503773 7.577837479702854 91200.0 713493.0
115.00069795056646 7.577837479702854 92001.0 719774.0
116.00065740173348 7.577837479702854 92800.0 726045.0
117.00069795056646 7.577837479702854 93601.0 732326.0
118.00069795056646 7.577837479702854 94401.0 738602.0
119.00069795056646 7.577837479702854 95201.0 744878.0
120.00069795056646 7.577837479702854 96001.0 751154.0
121.00069795056646 7.577837479702854 96801.0 757430.0
122.00069795056646 7.577837479702854 97601.0 763706.0
123.00019458037733 7.577837479702854 98400.0 769977.0
124.00008818016016 7.577837479702854 99200.0 776253.0
125.00012446248975 7.577837479702854 100000.0 782529.0
126.00069795056646 7.577837479702854 100801.0 788810.0
127.00069795056646 7.577837479702854 101601.0 795086.0
128.00069795056646 7.577837479702854 102401.0 801362.0
129.00031848261494 7.577837479702854 103200.0 807633.0
130.00069795056646 7.577837479702854 104001.0 813914.0
131.00005157877408 7.577837479702854 104800.0 820185.0
132.00069795056646 7.577837479702854 105601.0 826466.0
133.00063890164236 7.577837479702854 106400.0 832737.0
134.00069795056646 7.577837479702854 107201.0 839018.0
135.0002151658072 7.577837479702854 108000.0 845289.0
136.00002097537404 7.577837479702854 108800.0 851565.0
137.00069795056646 7.577837479702854 109601.0 857846.0
138.0002205587771 7.577837479702854 110400.0 864117.0
139.00069795056646 7.577837479702854 111201.0 870398.0
140.00029420927282 7.577837479702854 112000.0 876669.0
141.00069795056646 7.577837479702854 112801.0 882950.0
142.00059840442822 7.577837479702854 113600.0 889221.0
143.00069795056646 7.577837479702854 114401.0 895502.0
144.00039070019272 7.577837479702854 115200.0 901773.0
145.00040857057635 7.577837479702854 116000.0 908049.0
146.00069795056646 7.577837479702854 116801.0 914330.0
147.00069795056646 7.577837479702854 117601.0 920606.0
148.00069795056646 7.577837479702854 118401.0 926882.0
149.00069795056646 7.577837479702854 119201.0 933158.0
150.0 7.577837479702854 120000.0 939429.0
151.0 7.577823641047815 120800.0 945707.0
152.0 7.578171680329375 121600.0 951987.0
153.0 7.578402775011116 122400.0 958264.0
154.0 7.579968361006734 123200.0 964541.0
155.0 7.580457995817617 124000.0 970832.0
156.0 7.5821222063439695 124800.0 977134.0
157.0 7.5853908163887755 125600.0 983433.0
158.0 7.5898519878873545 126400.0 989729.0
159.0 7.592421879175703 127200.0 996035.0
160.0 7.5933759191610255 128000.0 1002357.0
161.0 7.593869153554285 128800.0 1008684.0
162.0 7.594340055182852 129600.0 1015006.0
163.0 7.593226911661503 130400.0 1021323.0
164.0 7.590837360072985 131200.0 1027647.0
165.0 7.588086016868983 132000.0 1033984.0
166.0 7.582244682399914 132800.0 1040321.0
167.0 7.577415933102458 133600.0 1046652.0
168.0 7.571170865264645 134400.0 1052983.0
169.0 7.566600459099714 135200.0 1059306.0
170.0 7.559851304792407 136000.0 1065638.0
171.0 7.551521691475729 136800.0 1071976.0
172.0 7.544235255472114 137600.0 1078309.0
173.0 7.540934053858941 138400.0 1084639.0
174.0 7.538647785377382 139200.0 1090960.0
175.0 7.535817323531071 140000.0 1097288.0
176.0 7.535343002514371 140800.0 1103627.0
177.0 7.5324617988889555 141600.0 1109964.0
178.0 7.531776648055611 142400.0 1116294.0
179.0 7.534257118603205 143200.0 1122617.0
180.0 7.534630578377631 144000.0 1128948.0
181.0 7.538413935268185 144800.0 1135293.0
182.0 7.538579696431742 145600.0 1141628.0
183.0 7.539900141032866 146400.0 1147958.0
184.0 7.5410792173404975 147200.0 1154290.0
185.0 7.542385395980739 148000.0 1160633.0
186.0 7.546564888421129 148800.0 1166979.0
187.0 7.5485882299800195 149600.0 1173317.0
188.0 7.553413856455339 150400.0 1179648.0
189.0 7.559867616301907 151200.0 1185983.0
190.0 7.5665399401275115 152000.0 1192321.0
191.0 7.571888584843157 152800.0 1198667.0
192.0 7.580039241584115 153600.0 1205010.0
193.0 7.587190473332386 154400.0 1211337.0
194.0 7.593349237329837 155200.0 1217668.0
195.0 7.602657334153897 156000.0 1224008.0
196.0 7.609747865683134 156800.0 1230354.0
197.0 7.617443565822154 157600.0 1236691.0
198.0 7.624640406403461 158400.0 1243015.0
199.0 7.628551967230718 159200.0 1249344.0
200.0 7.633497338524362 160000.0 1255682.0
201.0 7.637155472917806 160800.0 1262026.0
202.0 7.6386487182788425 161600.0 1268362.0
203.0 7.639250875479219 162400.0 1274695.0
204.0 7.641000981429356 163200.0 1281025.0
205.0 7.642246147412216 164000.0 1287358.0
206.0 7.645457133530551 164800.0 1293700.0
207.0 7.647222007290864 165600.0 1300040.0
208.0 7.6483027187578365 166400.0 1306372.0
209.0 7.649353279666208 167200.0 1312702.0
210.0 7.650384820407065 168000.0 1319041.0
211.0 7.65249254654845 168800.0 1325386.0
212.0 7.655091252750879 169600.0 1331728.0
213.0 7.657973818257213 170400.0 1338058.0
214.0 7.658739482306439 171200.0 1344390.0
215.0 7.660393505676237 172000.0 1350735.0
216.0 7.662003933292745 172800.0 1357082.0
217.0 7.663944267155907 173600.0 1363421.0
218.0 7.665240665724071 174400.0 1369754.0
219.0 7.6658691313478275 175200.0 1376086.0
220.0 7.666533278927718 176000.0 1382423.0
221.0 7.667490757248593 176800.0 1388767.0
222.0 7.669516635758408 177600.0 1395103.0
223.0 7.670764014853202 178400.0 1401435.0
224.0 7.673225955644035 179200.0 1407768.0
225.0 7.673979980256184 180000.0 1414099.0
226.0 7.6752428092267335 180800.0 1420434.0
227.0 7.676708233735048 181600.0 1426764.0
228.0 7.677534275102742 182400.0 1433076.0
229.0 7.679105084503646 183200.0 1439377.0
230.0 7.680424872612843 184000.0 1445675.0
231.0 7.681229040109018 184800.0 1451973.0
232.0 7.681961370439132 185600.0 1458261.0
233.0 7.683300313922027 186400.0 1464534.0
234.0 7.684453015439699 187200.0 1470795.0
235.0 7.685196105351732 188000.0 1477047.0
236.0 7.686444601712063 188800.0 1483298.0
237.0 7.6868479187052285 189600.0 1489542.0
238.0 7.687071114900227 190400.0 1495774.0
239.0 7.687145527782253 191200.0 1502006.0
240.0 7.687145527782253 192000.0 1508238.0
241.0 7.687145527782253 192800.0 1514470.0
242.0 7.687145527782253 193600.0 1520702.0
243.0 7.687145527782253 194400.0 1526934.0
244.0 7.687145527782253 195200.0 1533166.0
245.0 7.687145527782253 196000.0 1539398.0
246.0 7.687145527782253 196800.0 1545630.0
247.0 7.687145527782253 197600.0 1551862.0
248.0 7.687145527782253 198400.0 1558094.0
249.0 7.687145527782253 199200.0 1564326.0
250.0 7.687145527782253 200000.0 1570558.0
251.0 7.687145527782253 200800.0 1576790.0
252.0 7.687145527782253 201600.0 1583022.0
253.0 7.687145527782253 202400.0 1589254.0
254.0 7.687145527782253 203200.0 1595486.0
255.0 7.687145527782253 204000.0 1601718.0
256.0 7.687145527782253 204800.0 1607950.0
257.0 7.687145527782253 205600.0 1614182.0
258.0 7.687145527782253 206400.0 1620414.0
259.0 7.687145527782253 207200.0 1626646.0
260.0 7.687145527782253 208000.0 1632878.0
261.0 7.687145527782253 208800.0 1639110.0
262.0 7.687145527782253 209600.0 1645342.0
263.0 7.687145527782253 210400.0 1651574.0
264.0 7.687145527782253 211200.0 1657806.0
265.0 7.687145527782253 212000.0 1664038.0
266.0 7.687145527782253 212800.0 1670270.0
267.0 7.687145527782253 213600.0 1676502.0
268.0 7.687145527782253 214400.0 1682734.0
269.0 7.687145527782253 215200.0 1688966.0
270.0 7.687145527782253 216000.0 1695198.0
271.0 7.687145527782253 216800.0 1701430.0
272.0 7.687145527782253 217600.0 1707662.0
273.0 7.687145527782253 218400.0 1713894.0
274.0 7.687145527782253 219200.0 1720126.0
275.0 7.687145527782253 220000.0 1726358.0
276.0 7.687145527782253 220800.0 1732590.0
277.0 7.687145527782253 221600.0 1738822.0
278.0 7.687145527782253 222400.0 1745054.0
279.0 7.687145527782253 223200.0 1751286.0
280.0 7.687145527782253 224000.0 1757518.0
281.0 7.687145527782253 224800.0 1763750.0
282.0 7.687145527782253 225600.0 1769982.0
283.0 7.687145527782253 226400.0 1776214.0
284.0 7.687145527782253 227200.0 1782446.0
285.0 7.687145527782253 228000.0 1788678.0
286.0 7.687145527782253 228800.0 1794910.0
287.0 7.687145527782253 229600.0 1801142.0
288.0 7.687145527782253 230400.0 1807374.0
289.0 7.687145527782253 231200.0 1813606.0
290.0 7.687145527782253 232000.0 1819838.0
291.0 7.687145527782253 232800.0 1826070.0
292.0 7.687145527782253 233600.0 1832302.0
293.0 7.687145527782253 234400.0 1838534.0
294.0 7.687145527782253 235200.0 1844766.0
295.0 7.687145527782253 236000.0 1850998.0
296.0 7.687145527782253 236800.0 1857230.0
297.0 7.687145527782253 237600.0 1863462.0
298.0 7.687145527782253 238400.0 1869694.0
299.0 7.687145527782253 239200.0 1875926.0
300.0 7.687145527782253 240000.0 1882158.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:37+0000 #
#####################################################################
