#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:41+0000 #
#####################################################################
#
# seed = 53.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
5.643326660635939E-4 NaN 1.0 1.0
1.0005643326660636 -0.8852459016393444 401.0 1535.0
2.0005332194338252 -0.8142486787506292 800.0 4640.0
3.0005643326660634 -0.7046554831928095 1201.0 7786.0
4.000564332666063 -0.5291322777609563 1601.0 10924.0
5.000354460722781 -0.2906722436400486 2000.0 14054.0
6.000564332666063 -0.15649858722871074 2401.0 17200.0
7.000564332666063 0.15001921890535203 2801.0 20338.0
8.000447288379394 0.4112811731115813 3200.0 23468.0
9.000564332666062 0.7032520855577362 3601.0 26614.0
10.000564332666062 0.7989539348928973 4001.0 29752.0
11.000564332666062 0.9478091564796822 4401.0 32890.0
12.000564332666062 1.2328224783499497 4801.0 36028.0
13.000564332666062 1.4106331320752028 5201.0 39166.0
14.000564332666062 1.5686606122918936 5601.0 42304.0
15.000564332666062 1.7417214657025797 6001.0 45442.0
16.000564332666062 1.9556233748257381 6401.0 48580.0
17.000455819774068 2.078052001096469 6800.0 51710.0
18.000564332666062 2.258643064979528 7201.0 54856.0
19.000437906140696 2.4986537792110184 7600.0 57986.0
20.000072898450437 2.653190823014527 8000.0 61124.0
21.000564332666062 2.92328735905876 8401.0 64270.0
22.000564332666062 3.1885459273631787 8801.0 67408.0
23.000564332666062 3.4135197038318026 9201.0 70546.0
24.000564332666062 3.799164635336857 9601.0 73684.0
25.000564332666062 4.029528321110466 10001.0 76822.0
26.000564332666062 4.110039143389844 10401.0 79960.0
27.000564332666062 4.307349738767786 10801.0 83098.0
28.000564332666062 4.514704552770898 11201.0 86236.0
29.000564332666062 4.696541088361003 11601.0 89374.0
30.000564332666062 5.006436423702135 12001.0 92512.0
31.000564332666062 5.282927740566515 12401.0 95650.0
32.00056433266606 5.58547210180145 12801.0 98788.0
33.00036652461948 5.899819475225232 13200.0 101918.0
34.00056433266606 6.200050239270465 13601.0 105064.0
35.000066032616914 6.314821283253848 14000.0 108194.0
36.00056433266606 6.502257934752953 14401.0 111340.0
37.00056433266606 6.597056566366147 14801.0 114478.0
38.00056433266606 6.798078190430318 15201.0 117616.0
39.00056433266606 6.86429940974575 15601.0 120754.0
40.00056433266606 7.094847329529122 16001.0 123892.0
41.00056433266606 7.3000844547735015 16401.0 127030.0
42.00056433266606 7.4805692006006925 16801.0 130168.0
43.00056433266606 7.603782804330628 17201.0 133306.0
44.000013024839696 7.590392033025198 17600.0 136436.0
45.00002041914837 7.584725896083544 18000.0 139574.0
46.00056433266606 7.581134400590567 18401.0 142720.0
47.00056433266606 7.578761080891122 18801.0 145858.0
48.00056433266606 7.578151831199105 19201.0 148996.0
49.00056433266606 7.577948477805592 19601.0 152134.0
50.00056433266606 7.577837479702854 20001.0 155272.0
51.00056433266606 7.577837479702854 20401.0 158410.0
52.00056433266606 7.577837479702854 20801.0 161548.0
53.00052837300149 7.577837479702854 21200.0 164678.0
54.00056433266606 7.577837479702854 21601.0 167824.0
55.00056433266606 7.577837479702854 22001.0 170962.0
56.00056433266606 7.577837479702854 22401.0 174100.0
57.00056433266606 7.577837479702854 22801.0 177238.0
58.00056433266606 7.577837479702854 23201.0 180376.0
59.00056433266606 7.577837479702854 23601.0 183514.0
60.00056433266606 7.577837479702854 24001.0 186652.0
61.00009387402886 7.577837479702854 24400.0 189782.0
62.00056433266606 7.577837479702854 24801.0 192928.0
63.00019592102583 7.577837479702854 25200.0 196058.0
64.00056433266606 7.577837479702854 25601.0 199204.0
65.00056433266606 7.577837479702854 26001.0 202342.0
66.00015922224476 7.577837479702854 26400.0 205472.0
67.00056433266606 7.577837479702854 26801.0 208618.0
68.00056433266606 7.577837479702854 27201.0 211756.0
69.00056433266606 7.577837479702854 27601.0 214894.0
70.00056433266606 7.577837479702854 28001.0 218032.0
71.00056433266606 7.577837479702854 28401.0 221170.0
72.00024070239597 7.577837479702854 28800.0 224300.0
73.00056433266606 7.577837479702854 29201.0 227446.0
74.00036203320681 7.577837479702854 29600.0 230576.0
75.00056433266606 7.577837479702854 30001.0 233722.0
76.00056433266606 7.577837479702854 30401.0 236860.0
77.00056433266606 7.577837479702854 30801.0 239998.0
78.00056433266606 7.577837479702854 31201.0 243136.0
79.00056433266606 7.577837479702854 31601.0 246274.0
80.00056433266606 7.577837479702854 32001.0 249412.0
81.00032087623032 7.577837479702854 32400.0 252542.0
82.00056433266606 7.577837479702854 32801.0 255688.0
83.00045205664382 7.577837479702854 33200.0 258818.0
84.00056433266606 7.577837479702854 33601.0 261964.0
85.00056433266606 7.577837479702854 34001.0 265102.0
86.00056433266606 7.577837479702854 34401.0 268240.0
87.00056433266606 7.577837479702854 34801.0 271378.0
88.00056433266606 7.577837479702854 35201.0 274516.0
89.00007483533349 7.577837479702854 35600.0 277646.0
90.00056433266606 7.577837479702854 36001.0 280792.0
91.00012538805079 7.577837479702854 36400.0 283922.0
92.00056433266606 7.577837479702854 36801.0 287068.0
93.00043509734748 7.577837479702854 37200.0 290198.0
94.00029541122602 7.577837479702854 37600.0 293336.0
95.00056433266606 7.577837479702854 38001.0 296482.0
96.00056433266606 7.577837479702854 38401.0 299620.0
97.00056433266606 7.577837479702854 38801.0 302758.0
98.0003291028625 7.577837479702854 39200.0 305888.0
99.00056433266606 7.577837479702854 39601.0 309034.0
100.00014482136538 7.577837479702854 40000.0 312164.0
101.00008377374688 7.577837479702854 40400.0 315302.0
102.00056433266606 7.577837479702854 40801.0 318448.0
103.00056433266606 7.577837479702854 41201.0 321586.0
104.00056433266606 7.577837479702854 41601.0 324724.0
105.00056433266606 7.577837479702854 42001.0 327862.0
106.00056433266606 7.577837479702854 42401.0 331000.0
107.00056433266606 7.577837479702854 42801.0 334138.0
108.00056433266606 7.577837479702854 43201.0 337276.0
109.00056433266606 7.577837479702854 43601.0 340414.0
110.00056433266606 7.577837479702854 44001.0 343552.0
111.0005617606385 7.577837479702854 44400.0 346682.0
112.00056433266606 7.577837479702854 44801.0 349828.0
113.00056433266606 7.577837479702854 45201.0 352966.0
114.00056433266606 7.577837479702854 45601.0 356104.0
115.00056433266606 7.577837479702854 46001.0 359242.0
116.00056433266606 7.577837479702854 46401.0 362380.0
117.00056433266606 7.577837479702854 46801.0 365518.0
118.00056433266606 7.577837479702854 47201.0 368656.0
119.00023264443891 7.577837479702854 47600.0 371786.0
120.00006450496696 7.577837479702854 48000.0 374924.0
121.00056433266606 7.577837479702854 48401.0 378070.0
122.00056433266606 7.577837479702854 48801.0 381208.0
123.00056433266606 7.577837479702854 49201.0 384346.0
124.00056433266606 7.577837479702854 49601.0 387484.0
125.00015739465216 7.577837479702854 50000.0 390614.0
126.00030245535196 7.577837479702854 50400.0 393752.0
127.00056433266606 7.577837479702854 50801.0 396898.0
128.00056433266604 7.577837479702854 51201.0 400036.0
129.00056433266604 7.577837479702854 51601.0 403174.0
130.00056433266604 7.577837479702854 52001.0 406312.0
131.00056433266604 7.577837479702854 52401.0 409450.0
132.00056433266604 7.577837479702854 52801.0 412588.0
133.00056433266604 7.577837479702854 53201.0 415726.0
134.00012148168065 7.577837479702854 53600.0 418856.0
135.00056433266604 7.577837479702854 54001.0 422002.0
136.00056433266604 7.577837479702854 54401.0 425140.0
137.00056433266604 7.577837479702854 54801.0 428278.0
138.0001193790226 7.577837479702854 55200.0 431408.0
139.00056433266604 7.577837479702854 55601.0 434554.0
140.00056433266604 7.577837479702854 56001.0 437692.0
141.00056433266604 7.577837479702854 56401.0 440830.0
142.00056433266604 7.577837479702854 56801.0 443968.0
143.00056433266604 7.577837479702854 57201.0 447106.0
144.00056433266604 7.577837479702854 57601.0 450244.0
145.00056433266604 7.577837479702854 58001.0 453382.0
146.00056433266604 7.577837479702854 58401.0 456520.0
147.00056433266604 7.577837479702854 58801.0 459658.0
148.00018727134838 7.577837479702854 59200.0 462788.0
149.00056433266604 7.577837479702854 59601.0 465934.0
150.0 7.577837479702854 60000.0 469064.0
151.0 7.578103615056364 60400.0 472203.0
152.0 7.578439729972239 60800.0 475339.0
153.0 7.5783762444595375 61200.0 478475.0
154.0 7.5796278940229085 61600.0 481613.0
155.0 7.5794252904161015 62000.0 484756.0
156.0 7.580828888219163 62400.0 487904.0
157.0 7.582961250982837 62800.0 491047.0
158.0 7.584548759402571 63200.0 494194.0
159.0 7.586095672978673 63600.0 497344.0
160.0 7.588059849089848 64000.0 500504.0
161.0 7.590637634755898 64400.0 503667.0
162.0 7.5927379697583 64800.0 506826.0
163.0 7.593680602233639 65200.0 509983.0
164.0 7.595324218544846 65600.0 513145.0
165.0 7.5951867305915455 66000.0 516310.0
166.0 7.596269024831082 66400.0 519476.0
167.0 7.596042467564028 66800.0 522641.0
168.0 7.596540712272436 67200.0 525803.0
169.0 7.596471950149251 67600.0 528963.0
170.0 7.5945512729788 68000.0 532128.0
171.0 7.593872994271368 68400.0 535295.0
172.0 7.590956960424701 68800.0 538458.0
173.0 7.588731062306078 69200.0 541618.0
174.0 7.584432388234454 69600.0 544777.0
175.0 7.581625281503901 70000.0 547940.0
176.0 7.577060145606823 70400.0 551109.0
177.0 7.571630640098012 70800.0 554274.0
178.0 7.567864434989658 71200.0 557437.0
179.0 7.565091685353523 71600.0 560597.0
180.0 7.559611633355245 72000.0 563761.0
181.0 7.553945418080452 72400.0 566929.0
182.0 7.549401637032373 72800.0 570094.0
183.0 7.544380865890136 73200.0 573257.0
184.0 7.53803389418252 73600.0 576421.0
185.0 7.530740870324385 74000.0 579588.0
186.0 7.525093164314573 74400.0 582760.0
187.0 7.522243176947345 74800.0 585927.0
188.0 7.519499393488955 75200.0 589089.0
189.0 7.517915853667694 75600.0 592253.0
190.0 7.515297566951058 76000.0 595418.0
191.0 7.5160020444491185 76400.0 598590.0
192.0 7.5151694702807905 76800.0 601758.0
193.0 7.514333952875917 77200.0 604921.0
194.0 7.51421760343605 77600.0 608085.0
195.0 7.5112413042551855 78000.0 611254.0
196.0 7.513002997987355 78400.0 614426.0
197.0 7.513952213654342 78800.0 617591.0
198.0 7.5173393400343835 79200.0 620751.0
199.0 7.522490933823258 79600.0 623913.0
200.0 7.527097675337449 80000.0 627080.0
201.0 7.533904319713415 80400.0 630251.0
202.0 7.540516100816173 80800.0 633416.0
203.0 7.547793740840473 81200.0 636578.0
204.0 7.554028306403584 81600.0 639742.0
205.0 7.559727107751055 82000.0 642907.0
206.0 7.5647996109671665 82400.0 646077.0
207.0 7.57219386343099 82800.0 649242.0
208.0 7.5805538707678055 83200.0 652408.0
209.0 7.586814052738818 83600.0 655571.0
210.0 7.5929347849169675 84000.0 658738.0
211.0 7.601502507091304 84400.0 661910.0
212.0 7.606365498768286 84800.0 665073.0
213.0 7.613489389479935 85200.0 668238.0
214.0 7.6179038758295174 85600.0 671402.0
215.0 7.622792564195693 86000.0 674572.0
216.0 7.626875532166719 86400.0 677745.0
217.0 7.63334871046033 86800.0 680912.0
218.0 7.636574576850744 87200.0 684076.0
219.0 7.642603451977623 87600.0 687239.0
220.0 7.64638881488687 88000.0 690409.0
221.0 7.651534931385049 88400.0 693578.0
222.0 7.654449490462091 88800.0 696743.0
223.0 7.659502018770904 89200.0 699908.0
224.0 7.661976207626152 89600.0 703071.0
225.0 7.6653073417088295 90000.0 706236.0
226.0 7.667279393948229 90400.0 709403.0
227.0 7.669361548861514 90800.0 712564.0
228.0 7.672068412229871 91200.0 715718.0
229.0 7.6735229866978205 91600.0 718867.0
230.0 7.675673331500144 92000.0 722014.0
231.0 7.676944800410368 92400.0 725161.0
232.0 7.6792286304942206 92800.0 728303.0
233.0 7.680932606590272 93200.0 731438.0
234.0 7.682979503971265 93600.0 734567.0
235.0 7.684315831630305 94000.0 737693.0
236.0 7.685427988545013 94400.0 740818.0
237.0 7.685675652626964 94800.0 743938.0
238.0 7.68628979920255 95200.0 747054.0
239.0 7.686566201226764 95600.0 750170.0
240.0 7.686813246004294 96000.0 753286.0
241.0 7.686813246004294 96400.0 756402.0
242.0 7.687145527782253 96800.0 759518.0
243.0 7.687145527782253 97200.0 762634.0
244.0 7.687145527782253 97600.0 765750.0
245.0 7.687145527782253 98000.0 768866.0
246.0 7.687145527782253 98400.0 771982.0
247.0 7.687145527782253 98800.0 775098.0
248.0 7.687145527782253 99200.0 778214.0
249.0 7.687145527782253 99600.0 781330.0
250.0 7.687145527782253 100000.0 784446.0
251.0 7.687145527782253 100400.0 787562.0
252.0 7.687145527782253 100800.0 790678.0
253.0 7.687145527782253 101200.0 793794.0
254.0 7.687145527782253 101600.0 796910.0
255.0 7.687145527782253 102000.0 800026.0
256.0 7.687145527782253 102400.0 803142.0
257.0 7.687145527782253 102800.0 806258.0
258.0 7.687145527782253 103200.0 809374.0
259.0 7.687145527782253 103600.0 812490.0
260.0 7.687145527782253 104000.0 815606.0
261.0 7.687145527782253 104400.0 818722.0
262.0 7.687145527782253 104800.0 821838.0
263.0 7.687145527782253 105200.0 824954.0
