#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:40+0000 #
#####################################################################
#
# seed = 47.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.014505009177146366 NaN 1.0 1.0
1.0023003066283058 -0.8852459016393444 400.0 1556.0
2.006740122599346 -0.8114774436914871 800.0 4667.0
3.001096563108014 -0.7361774995041322 1200.0 7805.0
4.004182027983507 -0.5286885009137035 1600.0 10943.0
5.002431842576557 -0.3294041172018058 2000.0 14081.0
6.00015256211006 -0.10228157591389028 2400.0 17219.0
7.0000871147223 0.16506951343149948 2800.0 20357.0
8.000390228678782 0.3329440913084257 3200.0 23495.0
9.000086370349768 0.6000944310575848 3600.0 26633.0
10.001270036454324 0.8520162309912257 4000.0 29771.0
11.009184857584938 1.0067297613549844 4400.0 32909.0
12.000945072636801 1.1493426275467509 4800.0 36047.0
13.000763043634283 1.3638581858586316 5200.0 39185.0
14.006423744587455 1.5639100299642101 5600.0 42323.0
15.003851682150266 1.6476824419578175 6000.0 45461.0
16.00148722502109 1.886707404785804 6400.0 48599.0
17.002513747373403 2.18374173872211 6800.0 51737.0
18.00052425883253 2.2773716384237668 7200.0 54875.0
19.000079619245877 2.4881694844984366 7600.0 58013.0
20.000411409125896 2.6993834509254526 8000.0 61151.0
21.002677154394114 2.9155422380236233 8400.0 64289.0
22.000926830919806 3.2083063944604793 8800.0 67427.0
23.00188429610931 3.5143124195241797 9200.0 70565.0
24.003243590649227 3.814404220311038 9600.0 73703.0
25.001369154195757 4.000243424647277 10000.0 76841.0
26.001980828161834 4.132617183190651 10400.0 79979.0
27.00045622450025 4.311478516792699 10800.0 83117.0
28.00071763975052 4.46731493072546 11200.0 86255.0
29.000639249630986 4.793004462196353 11600.0 89393.0
30.010360876162675 5.072591165327887 12000.0 92531.0
31.001729438331633 5.23531299216915 12400.0 95669.0
32.002871173035345 5.574975914228582 12800.0 98807.0
33.005999345485804 5.944488260877856 13200.0 101945.0
34.00066094652338 6.085213157801105 13600.0 105083.0
35.00295023458766 6.269308450842103 14000.0 108221.0
36.006484309046705 6.378245036091431 14400.0 111359.0
37.00112977148827 6.546064564755856 14800.0 114497.0
38.001971466766605 6.66710149556524 15200.0 117635.0
39.00129352752662 6.793210586646137 15600.0 120773.0
40.00552366999755 6.992619205515142 16000.0 123911.0
41.009886982165916 7.11163651529426 16400.0 127049.0
42.00050333437028 7.266531682731224 16800.0 130187.0
43.00216059518825 7.447556267979659 17200.0 133325.0
44.00593401133005 7.5411233923388785 17600.0 136463.0
45.000447944140724 7.584841504787097 18000.0 139601.0
46.00537618295284 7.5802265294244195 18400.0 142739.0
47.005136382552536 7.577837479702854 18800.0 145877.0
48.00184374155143 7.577837479702854 19200.0 149015.0
49.002058904449974 7.577837479702854 19600.0 152153.0
50.00084316464235 7.577837479702854 20000.0 155291.0
51.00112313446764 7.577837479702854 20400.0 158429.0
52.00042275101247 7.577837479702854 20800.0 161567.0
53.00324547346806 7.577837479702854 21200.0 164705.0
54.00046905502176 7.577837479702854 21600.0 167843.0
55.007775981353696 7.577837479702854 22000.0 170981.0
56.002769111821756 7.577837479702854 22400.0 174119.0
57.00348280098743 7.577837479702854 22800.0 177257.0
58.001868998965215 7.577837479702854 23200.0 180395.0
59.00235441186593 7.577837479702854 23600.0 183533.0
60.00354706029518 7.577837479702854 24000.0 186671.0
61.00042569146048 7.577837479702854 24400.0 189809.0
62.00341636971716 7.577837479702854 24800.0 192947.0
63.007955474415375 7.577837479702854 25200.0 196085.0
64.00027478566004 7.577837479702854 25600.0 199223.0
65.00339125727268 7.577837479702854 26000.0 202361.0
66.00110590625728 7.577837479702854 26400.0 205499.0
67.00501027929468 7.577837479702854 26800.0 208637.0
68.00015903750014 7.577837479702854 27200.0 211775.0
69.00075760083217 7.577837479702854 27600.0 214913.0
70.00689313940508 7.577837479702854 28000.0 218051.0
71.00024399514349 7.577837479702854 28400.0 221189.0
72.00110810288214 7.577837479702854 28800.0 224327.0
73.00070380747935 7.577837479702854 29200.0 227465.0
74.00065037657178 7.577837479702854 29600.0 230603.0
75.00550665868603 7.577837479702854 30000.0 233741.0
76.00107302061659 7.577837479702854 30400.0 236879.0
77.00086736914537 7.577837479702854 30800.0 240017.0
78.00364495286433 7.577837479702854 31200.0 243155.0
79.0049801314508 7.577837479702854 31600.0 246293.0
80.0016734545743 7.577837479702854 32000.0 249431.0
81.00337547285349 7.577837479702854 32400.0 252569.0
82.00354704286374 7.577837479702854 32800.0 255707.0
83.00140340994292 7.577837479702854 33200.0 258845.0
84.00100558092714 7.577837479702854 33600.0 261983.0
85.00317431485327 7.577837479702854 34000.0 265121.0
86.00115581045422 7.577837479702854 34400.0 268259.0
87.00352221581123 7.577837479702854 34800.0 271397.0
88.00151258647331 7.577837479702854 35200.0 274535.0
89.00238124610804 7.577837479702854 35600.0 277673.0
90.0038911945116 7.577837479702854 36000.0 280811.0
91.0000263082054 7.577837479702854 36400.0 283949.0
92.00118197112172 7.577837479702854 36800.0 287087.0
93.00294246767487 7.577837479702854 37200.0 290225.0
94.00010097190085 7.577837479702854 37600.0 293363.0
95.00866908143159 7.577837479702854 38000.0 296501.0
96.00491373198689 7.577837479702854 38400.0 299639.0
97.00225805498333 7.577837479702854 38800.0 302777.0
98.00217148295808 7.577837479702854 39200.0 305915.0
99.0017754940065 7.577837479702854 39600.0 309053.0
100.00163312775054 7.577837479702854 40000.0 312191.0
101.0009306183119 7.577837479702854 40400.0 315329.0
102.00381080721402 7.577837479702854 40800.0 318467.0
103.00109574100513 7.577837479702854 41200.0 321605.0
104.00281783786359 7.577837479702854 41600.0 324743.0
105.0037393133087 7.577837479702854 42000.0 327881.0
106.000617376108 7.577837479702854 42400.0 331019.0
107.0013027819781 7.577837479702854 42800.0 334157.0
108.00350057485782 7.577837479702854 43200.0 337295.0
109.00152755800005 7.577837479702854 43600.0 340433.0
110.00055476374789 7.577837479702854 44000.0 343571.0
111.00210304264728 7.577837479702854 44400.0 346709.0
112.00437781206413 7.577837479702854 44800.0 349847.0
113.00100670562239 7.577837479702854 45200.0 352985.0
114.00066815139772 7.577837479702854 45600.0 356123.0
115.00011065326453 7.577837479702854 46000.0 359261.0
116.00170409840425 7.577837479702854 46400.0 362399.0
117.00093764429434 7.577837479702854 46800.0 365537.0
118.00095208223786 7.577837479702854 47200.0 368675.0
119.00242293256707 7.577837479702854 47600.0 371813.0
120.0103417286515 7.577837479702854 48000.0 374951.0
121.00022788060097 7.577837479702854 48400.0 378089.0
122.00134606755336 7.577837479702854 48800.0 381227.0
123.00027047599238 7.577837479702854 49200.0 384365.0
124.00021383376165 7.577837479702854 49600.0 387503.0
125.0000576573191 7.577837479702854 50000.0 390641.0
126.00013797812117 7.577837479702854 50400.0 393779.0
127.00189891134288 7.577837479702854 50800.0 396917.0
128.00346215601286 7.577837479702854 51200.0 400055.0
129.0012119725752 7.577837479702854 51600.0 403193.0
130.0013341332287 7.577837479702854 52000.0 406331.0
131.00028626881843 7.577837479702854 52400.0 409469.0
132.00008678553772 7.577837479702854 52800.0 412607.0
133.00376528473015 7.577837479702854 53200.0 415745.0
134.0000059398761 7.577837479702854 53600.0 418883.0
135.00247283617537 7.577837479702854 54000.0 422021.0
136.00259077952492 7.577837479702854 54400.0 425159.0
137.00484743893836 7.577837479702854 54800.0 428297.0
138.00169230530824 7.577837479702854 55200.0 431435.0
139.0011446979535 7.577837479702854 55600.0 434573.0
140.0013753212619 7.577837479702854 56000.0 437711.0
141.00123703865106 7.577837479702854 56400.0 440849.0
142.00090078767528 7.577837479702854 56800.0 443987.0
143.0005456421145 7.577837479702854 57200.0 447125.0
144.00011631777755 7.577837479702854 57600.0 450263.0
145.00123715103285 7.577837479702854 58000.0 453401.0
146.00337765199203 7.577837479702854 58400.0 456539.0
147.00254897265535 7.577837479702854 58800.0 459677.0
148.00626217780896 7.577837479702854 59200.0 462815.0
149.00126979009863 7.577837479702854 59600.0 465953.0
150.0 7.577837479702854 60000.0 469091.0
151.0 7.578215111548188 60400.0 472230.0
152.0 7.578157422249798 60800.0 475368.0
153.0 7.5785286849794025 61200.0 478505.0
154.0 7.580095613258327 61600.0 481643.0
155.0 7.579278229591062 62000.0 484788.0
156.0 7.581034939000587 62400.0 487936.0
157.0 7.582667248260528 62800.0 491082.0
158.0 7.585111187342845 63200.0 494229.0
159.0 7.585977467804378 63600.0 497379.0
160.0 7.589667811462848 64000.0 500538.0
161.0 7.5900099290871585 64400.0 503701.0
162.0 7.592462669606626 64800.0 506861.0
163.0 7.59335841175379 65200.0 510017.0
164.0 7.592995441381071 65600.0 513178.0
165.0 7.592276851099576 66000.0 516343.0
166.0 7.59249541168483 66400.0 519509.0
167.0 7.591911629275464 66800.0 522674.0
168.0 7.590895511536999 67200.0 525834.0
169.0 7.589461335333065 67600.0 528992.0
170.0 7.5885063441226315 68000.0 532156.0
171.0 7.58527165577025 68400.0 535322.0
172.0 7.581739843839491 68800.0 538485.0
173.0 7.579292799309241 69200.0 541645.0
174.0 7.575961502446624 69600.0 544803.0
175.0 7.571149125998985 70000.0 547963.0
176.0 7.566631729949854 70400.0 551130.0
177.0 7.562586230307666 70800.0 554296.0
178.0 7.559154419540614 71200.0 557458.0
179.0 7.555769225615547 71600.0 560618.0
180.0 7.54922856139792 72000.0 563783.0
181.0 7.5428982295734714 72400.0 566953.0
182.0 7.5383750882805955 72800.0 570119.0
183.0 7.534184226679035 73200.0 573281.0
184.0 7.529141548659075 73600.0 576446.0
185.0 7.524757274379229 74000.0 579616.0
186.0 7.520191588931161 74400.0 582788.0
187.0 7.51763785697637 74800.0 585955.0
188.0 7.51559447385825 75200.0 589118.0
189.0 7.5135001037440245 75600.0 592282.0
190.0 7.510682964124205 76000.0 595448.0
191.0 7.509484319385211 76400.0 598621.0
192.0 7.507622783638262 76800.0 601788.0
193.0 7.508438931520168 77200.0 604952.0
194.0 7.509932428031233 77600.0 608115.0
195.0 7.509296208553623 78000.0 611282.0
196.0 7.513187713120945 78400.0 614454.0
197.0 7.5156968779234905 78800.0 617617.0
198.0 7.5196032739799366 79200.0 620779.0
199.0 7.523544218640546 79600.0 623942.0
200.0 7.5296009095131975 80000.0 627110.0
201.0 7.5353196001989335 80400.0 630280.0
202.0 7.541850736832861 80800.0 633444.0
203.0 7.548401506547105 81200.0 636606.0
204.0 7.556619058884918 81600.0 639769.0
205.0 7.560925789621274 82000.0 642932.0
206.0 7.570503471545926 82400.0 646103.0
207.0 7.577731133379384 82800.0 649269.0
208.0 7.58472560782405 83200.0 652433.0
209.0 7.5918448294881244 83600.0 655596.0
210.0 7.59707962049037 84000.0 658763.0
211.0 7.603662438885823 84400.0 661933.0
212.0 7.610786396618486 84800.0 665098.0
213.0 7.616689127609168 85200.0 668262.0
214.0 7.622030584128648 85600.0 671426.0
215.0 7.625155102542315 86000.0 674596.0
216.0 7.630468243747925 86400.0 677769.0
217.0 7.635219554126892 86800.0 680937.0
218.0 7.639572314751756 87200.0 684101.0
219.0 7.644710192459492 87600.0 687264.0
220.0 7.647406660466901 88000.0 690432.0
221.0 7.651296685671146 88400.0 693604.0
222.0 7.655467042626959 88800.0 696771.0
223.0 7.659298941169323 89200.0 699932.0
224.0 7.662579182278133 89600.0 703096.0
225.0 7.6649229763576665 90000.0 706261.0
226.0 7.6665026545009285 90400.0 709427.0
227.0 7.669509608906694 90800.0 712588.0
228.0 7.671671813291925 91200.0 715741.0
229.0 7.674211000442888 91600.0 718890.0
230.0 7.6754325912787005 92000.0 722039.0
231.0 7.677210961596864 92400.0 725187.0
232.0 7.678521749392401 92800.0 728328.0
233.0 7.680220753254157 93200.0 731462.0
234.0 7.6815958403537765 93600.0 734591.0
235.0 7.6826574368078075 94000.0 737717.0
236.0 7.683866258050243 94400.0 740842.0
237.0 7.6838730666294115 94800.0 743962.0
238.0 7.685224288246804 95200.0 747078.0
239.0 7.6855497683105325 95600.0 750193.0
240.0 7.686285289332956 96000.0 753309.0
241.0 7.686610320890601 96400.0 756425.0
242.0 7.686758416544274 96800.0 759541.0
243.0 7.687145527782253 97200.0 762657.0
244.0 7.687145527782253 97600.0 765773.0
245.0 7.687145527782253 98000.0 768889.0
246.0 7.687145527782253 98400.0 772005.0
247.0 7.687145527782253 98800.0 775121.0
248.0 7.687145527782253 99200.0 778237.0
249.0 7.687145527782253 99600.0 781353.0
250.0 7.687145527782253 100000.0 784469.0
251.0 7.687145527782253 100400.0 787585.0
252.0 7.687145527782253 100800.0 790701.0
253.0 7.687145527782253 101200.0 793817.0
254.0 7.687145527782253 101600.0 796933.0
255.0 7.687145527782253 102000.0 800049.0
256.0 7.687145527782253 102400.0 803165.0
257.0 7.687145527782253 102800.0 806281.0
258.0 7.687145527782253 103200.0 809397.0
259.0 7.687145527782253 103600.0 812513.0
260.0 7.687145527782253 104000.0 815629.0
261.0 7.687145527782253 104400.0 818745.0
262.0 7.687145527782253 104800.0 821861.0
263.0 7.687145527782253 105200.0 824977.0
264.0 7.687145527782253 105600.0 828093.0
265.0 7.687145527782253 106000.0 831209.0
266.0 7.687145527782253 106400.0 834325.0
267.0 7.687145527782253 106800.0 837441.0
268.0 7.687145527782253 107200.0 840557.0
269.0 7.687145527782253 107600.0 843673.0
270.0 7.687145527782253 108000.0 846789.0
271.0 7.687145527782253 108400.0 849905.0
272.0 7.687145527782253 108800.0 853021.0
273.0 7.687145527782253 109200.0 856137.0
274.0 7.687145527782253 109600.0 859253.0
275.0 7.687145527782253 110000.0 862369.0
276.0 7.687145527782253 110400.0 865485.0
277.0 7.687145527782253 110800.0 868601.0
278.0 7.687145527782253 111200.0 871717.0
279.0 7.687145527782253 111600.0 874833.0
280.0 7.687145527782253 112000.0 877949.0
281.0 7.687145527782253 112400.0 881065.0
282.0 7.687145527782253 112800.0 884181.0
283.0 7.687145527782253 113200.0 887297.0
284.0 7.687145527782253 113600.0 890413.0
285.0 7.687145527782253 114000.0 893529.0
286.0 7.687145527782253 114400.0 896645.0
287.0 7.687145527782253 114800.0 899761.0
288.0 7.687145527782253 115200.0 902877.0
289.0 7.687145527782253 115600.0 905993.0
290.0 7.687145527782253 116000.0 909109.0
291.0 7.687145527782253 116400.0 912225.0
292.0 7.687145527782253 116800.0 915341.0
293.0 7.687145527782253 117200.0 918457.0
294.0 7.687145527782253 117600.0 921573.0
295.0 7.687145527782253 118000.0 924689.0
296.0 7.687145527782253 118400.0 927805.0
297.0 7.687145527782253 118800.0 930921.0
298.0 7.687145527782253 119200.0 934037.0
299.0 7.687145527782253 119600.0 937153.0
300.0 7.687145527782253 120000.0 940269.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:41+0000 #
#####################################################################
