#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:43+0000 #
#####################################################################
#
# seed = 61.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
2.694258515056891E-5 NaN 1.0 1.0
1.0000269425851505 -0.27279037916987103 3201.0 21549.0
2.0000251456049956 1.1137647557156443 6400.0 46646.0
3.0000269425851505 2.2267060496283375 9601.0 71757.0
4.0000269425851505 3.620632477085311 12801.0 96861.0
5.0000269425851505 4.731412381733615 16001.0 121965.0
6.0000269425851505 6.465078221368412 19201.0 147069.0
7.0000269425851505 7.191351919386994 22401.0 172173.0
8.000026942585151 7.579872710536453 25601.0 197277.0
9.00002288781977 7.577837479702854 28800.0 222374.0
10.000026942585151 7.577837479702854 32001.0 247485.0
11.000026942585151 7.577837479702854 35201.0 272589.0
12.000026942585151 7.577837479702854 38401.0 297693.0
13.000026942585151 7.577837479702854 41601.0 322797.0
14.000026942585151 7.577837479702854 44801.0 347901.0
15.000026942585151 7.577837479702854 48001.0 373005.0
16.00002694258515 7.577837479702854 51201.0 398109.0
17.00001399891487 7.577837479702854 54400.0 423206.0
18.00002694258515 7.577837479702854 57601.0 448317.0
19.00002694258515 7.577837479702854 60801.0 473421.0
20.00002694258515 7.577837479702854 64001.0 498525.0
21.00002694258515 7.577837479702854 67201.0 523629.0
22.00002694258515 7.577837479702854 70401.0 548733.0
23.00002694258515 7.577837479702854 73601.0 573837.0
24.00002694258515 7.577837479702854 76801.0 598941.0
25.00002694258515 7.577837479702854 80001.0 624045.0
26.00002694258515 7.577837479702854 83201.0 649149.0
27.00002694258515 7.577837479702854 86401.0 674253.0
28.00002694258515 7.577837479702854 89601.0 699357.0
29.00002694258515 7.577837479702854 92801.0 724461.0
30.00002694258515 7.577837479702854 96001.0 749565.0
31.00002694258515 7.577837479702854 99201.0 774669.0
32.00002694258515 7.577837479702854 102401.0 799773.0
33.00002694258515 7.577837479702854 105601.0 824877.0
34.00002694258515 7.577837479702854 108801.0 849981.0
35.00002694258515 7.577837479702854 112001.0 875085.0
36.00002694258515 7.577837479702854 115201.0 900189.0
37.00002694258515 7.577837479702854 118401.0 925293.0
38.00002694258515 7.577837479702854 121601.0 950397.0
39.00002694258515 7.577837479702854 124801.0 975501.0
40.00002694258515 7.577837479702854 128001.0 1000605.0
41.00002694258515 7.577837479702854 131201.0 1025709.0
42.00002694258515 7.577837479702854 134401.0 1050813.0
43.00002694258515 7.577837479702854 137601.0 1075917.0
44.00002694258515 7.577837479702854 140801.0 1101021.0
45.00002694258515 7.577837479702854 144001.0 1126125.0
46.00002694258515 7.577837479702854 147201.0 1151229.0
47.00002694258515 7.577837479702854 150401.0 1176333.0
48.00002694258515 7.577837479702854 153601.0 1201437.0
49.00002694258515 7.577837479702854 156801.0 1226541.0
50.00002694258515 7.577837479702854 160001.0 1251645.0
51.00002694258515 7.577837479702854 163201.0 1276749.0
52.00002694258515 7.577837479702854 166401.0 1301853.0
53.00002694258515 7.577837479702854 169601.0 1326957.0
54.00002694258515 7.577837479702854 172801.0 1352061.0
55.00002694258515 7.577837479702854 176001.0 1377165.0
56.00002694258515 7.577837479702854 179201.0 1402269.0
57.00002694258515 7.577837479702854 182401.0 1427373.0
58.00000226352702 7.577837479702854 185600.0 1452470.0
59.00002694258515 7.577837479702854 188801.0 1477581.0
60.00002694258515 7.577837479702854 192001.0 1502685.0
61.00002694258515 7.577837479702854 195201.0 1527789.0
62.00002694258515 7.577837479702854 198401.0 1552893.0
63.00002694258515 7.577837479702854 201601.0 1577997.0
64.00002694258515 7.577837479702854 204801.0 1603101.0
65.00002694258515 7.577837479702854 208001.0 1628205.0
66.00002694258515 7.577837479702854 211201.0 1653309.0
67.0000207987437 7.577837479702854 214400.0 1678406.0
68.00002694258515 7.577837479702854 217601.0 1703517.0
69.00002694258515 7.577837479702854 220801.0 1728621.0
70.00000291883725 7.577837479702854 224000.0 1753718.0
71.00002694258515 7.577837479702854 227201.0 1778829.0
72.00002694258515 7.577837479702854 230401.0 1803933.0
73.00002694258515 7.577837479702854 233601.0 1829037.0
74.00002694258515 7.577837479702854 236801.0 1854141.0
75.00002694258515 7.577837479702854 240001.0 1879245.0
76.00002694258515 7.577837479702854 243201.0 1904349.0
77.00001443015505 7.577837479702854 246400.0 1929446.0
78.00002694258515 7.577837479702854 249601.0 1954557.0
79.00002694258515 7.577837479702854 252801.0 1979661.0
80.00002694258515 7.577837479702854 256001.0 2004765.0
81.00002694258515 7.577837479702854 259201.0 2029869.0
82.00002694258515 7.577837479702854 262401.0 2054973.0
83.00002694258515 7.577837479702854 265601.0 2080077.0
84.00002694258515 7.577837479702854 268801.0 2105181.0
85.00002694258515 7.577837479702854 272001.0 2130285.0
86.00002694258515 7.577837479702854 275201.0 2155389.0
87.00002694258515 7.577837479702854 278401.0 2180493.0
88.00002694258515 7.577837479702854 281601.0 2205597.0
89.00002694258515 7.577837479702854 284801.0 2230701.0
90.00002694258515 7.577837479702854 288001.0 2255805.0
91.00002694258515 7.577837479702854 291201.0 2280909.0
92.00002694258515 7.577837479702854 294401.0 2306013.0
93.00002694258515 7.577837479702854 297601.0 2331117.0
94.00002694258515 7.577837479702854 300801.0 2356221.0
95.00002694258515 7.577837479702854 304001.0 2381325.0
96.00002694258515 7.577837479702854 307201.0 2406429.0
97.00000448092678 7.577837479702854 310400.0 2431526.0
98.00000863762213 7.577837479702854 313600.0 2456630.0
99.00002694258515 7.577837479702854 316801.0 2481741.0
100.00002694258515 7.577837479702854 320001.0 2506845.0
101.00002694258515 7.577837479702854 323201.0 2531949.0
102.00002694258515 7.577837479702854 326401.0 2557053.0
103.00001386529445 7.577837479702854 329600.0 2582150.0
104.00002694258515 7.577837479702854 332801.0 2607261.0
105.00002694258515 7.577837479702854 336001.0 2632365.0
106.00002694258515 7.577837479702854 339201.0 2657469.0
107.00002694258515 7.577837479702854 342401.0 2682573.0
108.00001596340498 7.577837479702854 345600.0 2707670.0
109.00002694258515 7.577837479702854 348801.0 2732781.0
