#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:36+0000 #
#####################################################################
#
# seed = 51.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
122.00021011120779 1.9250000000000012 97600.0 764274.0 0.0 0.0 0.0
123.00031384155156 1.9250000000000012 98400.0 770554.0 0.0 0.0 0.0
124.00071560793462 1.9250000000000012 99201.0 776843.0 0.0 0.0 0.0
125.00071560793462 1.9250000000000012 100001.0 783123.0 0.0 0.0 0.0
126.00071560793462 1.9250000000000012 100801.0 789403.0 0.0 0.0 0.0
127.00007057580149 1.9250000000000012 101600.0 795674.0 0.0 0.0 0.0
128.00071560793464 1.9250000000000012 102401.0 801963.0 0.0 0.0 0.0
129.00007146014966 1.9250000000000012 103200.0 808234.0 0.0 0.0 0.0
130.00071560793464 1.9250000000000012 104001.0 814523.0 0.0 0.0 0.0
131.00022367564796 1.9250000000000012 104800.0 820794.0 0.0 0.0 0.0
132.00071560793464 1.9250000000000012 105601.0 827083.0 0.0 0.0 0.0
133.00071560793464 1.9250000000000012 106401.0 833363.0 0.0 0.0 0.0
134.0001270360217 1.9250000000000012 107200.0 839634.0 0.0 0.0 0.0
135.00071560793464 1.9250000000000012 108001.0 845923.0 0.0 0.0 0.0
136.00071560793464 1.9250000000000012 108801.0 852203.0 0.0 0.0 0.0
137.00071560793464 1.9250000000000012 109601.0 858483.0 0.0 0.0 0.0
138.00071560793464 1.9250000000000012 110401.0 864763.0 0.0 0.0 0.0
139.00019681666348 1.9250000000000012 111200.0 871034.0 0.0 0.0 0.0
140.00058870925895 1.9250000000000012 112000.0 877314.0 0.0 0.0 0.0
141.00071560793464 1.9250000000000012 112801.0 883603.0 0.0 0.0 0.0
142.00071560793464 1.9250000000000012 113601.0 889883.0 0.0 0.0 0.0
143.00044000610274 1.9250000000000012 114400.0 896154.0 0.0 0.0 0.0
144.00051765445687 1.9250000000000012 115200.0 902434.0 0.0 0.0 0.0
145.0003634304959 1.9250000000000012 116000.0 908714.0 0.0 0.0 0.0
146.00071560793464 1.9250000000000012 116801.0 915003.0 0.0 0.0 0.0
147.00071560793464 1.9250000000000012 117601.0 921283.0 0.0 0.0 0.0
148.00071560793464 1.9250000000000012 118401.0 927563.0 0.0 0.0 0.0
149.00001243272024 1.9250000000000012 119200.0 933834.0 0.0 0.0 0.0
150.00016836655118 1.9250000000000012 120000.0 940114.0 0.0 0.0 0.0
151.00015044749952 1.9250000000000012 120800.0 946394.0 0.0 0.0 0.0
152.00022645997564 1.9250000000000012 121600.0 952674.0 0.0 0.0 0.0
153.00071560793464 1.9250000000000012 122401.0 958963.0 0.0 0.0 0.0
154.00071560793464 1.9250000000000012 123201.0 965243.0 0.0 0.0 0.0
155.00071560793464 1.9250000000000012 124001.0 971523.0 0.0 0.0 0.0
156.00071560793464 1.9250000000000012 124801.0 977803.0 0.0 0.0 0.0
157.00071560793464 1.9250000000000012 125601.0 984083.0 0.0 0.0 0.0
158.00071560793464 1.9250000000000012 126401.0 990363.0 0.0 0.0 0.0
159.00024518554267 1.9250000000000012 127200.0 996634.0 0.0 0.0 0.0
160.00071560793464 1.9250000000000012 128001.0 1002923.0 0.0 0.0 0.0
161.00029956824153 1.9250000000000012 128800.0 1009194.0 0.0 0.0 0.0
162.00041919744996 1.9250000000000012 129600.0 1015474.0 0.0 0.0 0.0
163.00071560793464 1.9250000000000012 130401.0 1021763.0 0.0 0.0 0.0
164.00071560793464 1.9250000000000012 131201.0 1028043.0 0.0 0.0 0.0
165.00071560793464 1.9250000000000012 132001.0 1034323.0 0.0 0.0 0.0
166.00071560793464 1.9250000000000012 132801.0 1040603.0 0.0 0.0 0.0
167.00003471248266 1.9250000000000012 133600.0 1046874.0 0.0 0.0 0.0
168.00071560793464 1.9250000000000012 134401.0 1053163.0 0.0 0.0 0.0
169.00071560793464 1.9250000000000012 135201.0 1059443.0 0.0 0.0 0.0
170.00071560793464 1.9250000000000012 136001.0 1065723.0 0.0 0.0 0.0
171.00071560793464 1.9250000000000012 136801.0 1072003.0 0.0 0.0 0.0
172.00011924582955 1.9250000000000012 137600.0 1078274.0 0.0 0.0 0.0
173.00071560793464 1.9250000000000012 138401.0 1084563.0 0.0 0.0 0.0
174.0003801018153 1.9250000000000012 139200.0 1090834.0 0.0 0.0 0.0
175.00071560793464 1.9250000000000012 140001.0 1097123.0 0.0 0.0 0.0
176.00071560793464 1.9250000000000012 140801.0 1103403.0 0.0 0.0 0.0
177.00038239340196 1.9250000000000012 141600.0 1109674.0 0.0 0.0 0.0
178.0004460537657 1.9250000000000012 142400.0 1115954.0 0.0 0.0 0.0
179.00071560793464 1.9250000000000012 143201.0 1122243.0 0.0 0.0 0.0
180.00071560793464 1.9250000000000012 144001.0 1128523.0 0.0 0.0 0.0
181.00071560793464 1.9250000000000012 144801.0 1134803.0 0.0 0.0 0.0
182.00050887398504 1.9250000000000012 145600.0 1141074.0 0.0 0.0 0.0
183.00071560793464 1.9250000000000012 146401.0 1147363.0 0.0 0.0 0.0
184.00071560793464 1.9250000000000012 147201.0 1153643.0 0.0 0.0 0.0
185.00041561108122 1.9250000000000012 148000.0 1159914.0 0.0 0.0 0.0
186.00044534885936 1.9250000000000012 148800.0 1166194.0 0.0 0.0 0.0
187.00071560793464 1.9250000000000012 149601.0 1172483.0 0.0 0.0 0.0
188.00071560793464 1.9250000000000012 150401.0 1178763.0 0.0 0.0 0.0
189.00023213875158 1.9250000000000012 151200.0 1185034.0 0.0 0.0 0.0
190.00071560793464 1.9250000000000012 152001.0 1191323.0 0.0 0.0 0.0
191.00053666558944 1.9250000000000012 152800.0 1197594.0 0.0 0.0 0.0
192.00071560793464 1.9250000000000012 153601.0 1203883.0 0.0 0.0 0.0
193.00046568313357 1.9250000000000012 154400.0 1210154.0 0.0 0.0 0.0
194.00071560793464 1.9250000000000012 155201.0 1216443.0 0.0 0.0 0.0
195.00071560793464 1.9250000000000012 156001.0 1222723.0 0.0 0.0 0.0
196.000387383433 1.9250000000000012 156800.0 1228994.0 0.0 0.0 0.0
197.00016060726514 1.9250000000000012 157600.0 1235274.0 0.0 0.0 0.0
198.00008905454902 1.9250000000000012 158400.0 1241554.0 0.0 0.0 0.0
199.0002662403324 1.9250000000000012 159200.0 1247834.0 0.0 0.0 0.0
200.0 1.9250000000000012 160000.0 1254114.0 0.0 0.0 0.0
201.00071560793464 2.3500000000000023 160801.0 1260403.0 0.0 0.0 0.0
202.00071560793464 2.75 161601.0 1266683.0 0.0 0.0 0.0
203.00071560793464 2.924999999999995 162401.0 1272963.0 0.0 0.0 0.0
204.00071560793464 3.174999999999994 163201.0 1279243.0 0.0 0.0 0.0
205.00071560793464 3.3250000000000064 164001.0 1285523.0 0.0 0.0 0.0
206.00071560793464 3.375 164801.0 1291803.0 0.0 0.0 0.0
207.00020918211843 3.4000000000000075 165600.0 1298074.0 0.0 0.0 0.0
208.00071560793464 3.474999999999993 166401.0 1304363.0 0.0 0.0 0.0
209.00071560793464 3.625 167201.0 1310643.0 0.0 0.0 0.0
210.00040814127908 3.924999999999994 168000.0 1316914.0 0.0 0.0 0.0
211.0003038681511 4.224999999999999 168800.0 1323194.0 0.0 0.0 0.0
212.00071560793464 4.5249999999999995 169601.0 1329483.0 0.0 0.0 0.0
213.00071560793464 4.674999999999997 170401.0 1335763.0 0.0 0.0 0.0
214.00071560793464 4.325000000000003 171201.0 1342043.0 0.0 0.0 0.0
215.00071560793464 3.9500000000000064 172001.0 1348323.0 0.0 0.0 0.0
216.00071560793464 3.525000000000007 172801.0 1354603.0 0.0 0.0 0.0
217.00071560793464 3.224999999999991 173601.0 1360883.0 0.0 0.0 0.0
218.00025397681685 3.1500000000000092 174400.0 1367154.0 0.0 0.0 0.0
219.00008383247064 3.125 175200.0 1373434.0 0.0 0.0 0.0
220.00071560793464 3.0750000000000077 176001.0 1379723.0 0.0 0.0 0.0
221.00071560793464 2.9500000000000073 176801.0 1386003.0 0.0 0.0 0.0
222.0003638377342 2.8250000000000073 177600.0 1392274.0 0.0 0.0 0.0
223.00071560793464 2.575000000000007 178401.0 1398563.0 0.0 0.0 0.0
224.00071560793464 2.25 179201.0 1404843.0 0.0 0.0 0.0
225.00032417687663 1.875 180000.0 1411114.0 0.0 0.0 0.0
226.00071560793464 1.4249999999999994 180801.0 1417403.0 0.0 0.0 0.0
227.00005133359255 1.0749999999999997 181600.0 1423674.0 0.0 0.0 0.0
228.00071560793464 0.9499999999999998 182401.0 1429963.0 0.0 0.0 0.0
229.00071560793464 0.8499999999999991 183201.0 1436243.0 0.0 0.0 0.0
230.00068337316523 0.75 184000.0 1442514.0 0.0 0.0 0.0
231.00054966803438 0.6999999999999978 184800.0 1448794.0 0.0 0.0 0.0
232.00071560793464 0.6750000000000023 185601.0 1455083.0 0.0 0.0 0.0
233.00027203916744 0.6750000000000023 186400.0 1461354.0 0.0 0.0 0.0
234.00071560793464 0.6750000000000023 187201.0 1467643.0 0.0 0.0 0.0
235.00071560793464 0.6750000000000023 188001.0 1473923.0 0.0 0.0 0.0
236.00071560793464 0.6750000000000023 188801.0 1480203.0 0.0 0.0 0.0
237.0001101210133 0.6750000000000023 189600.0 1486474.0 0.0 0.0 0.0
238.00049700818812 0.6750000000000023 190400.0 1492754.0 0.0 0.0 0.0
239.00036340153062 0.6750000000000023 191200.0 1499034.0 0.0 0.0 0.0
240.00071560793464 0.6750000000000023 192001.0 1505323.0 0.0 0.0 0.0
241.00071560793464 0.6750000000000023 192801.0 1511603.0 0.0 0.0 0.0
242.00071560793464 0.6750000000000023 193601.0 1517883.0 0.0 0.0 0.0
243.00041057524902 0.6750000000000023 194400.0 1524154.0 0.0 0.0 0.0
244.00014050494124 0.6750000000000023 195200.0 1530434.0 0.0 0.0 0.0
245.00071560793464 0.6750000000000023 196001.0 1536723.0 0.0 0.0 0.0
246.00071560793464 0.6750000000000023 196801.0 1543003.0 0.0 0.0 0.0
247.0006071113413 0.6750000000000023 197600.0 1549274.0 0.0 0.0 0.0
248.00071560793464 0.6750000000000023 198401.0 1555563.0 0.0 0.0 0.0
249.00071560793464 0.6750000000000023 199201.0 1561843.0 0.0 0.0 0.0
250.00028691952187 0.6750000000000023 200000.0 1568114.0 0.0 0.0 0.0
251.00071560793464 0.6750000000000023 200801.0 1574403.0 0.0 0.0 0.0
252.00071560793464 0.6750000000000023 201601.0 1580683.0 0.0 0.0 0.0
253.00071560793464 0.6750000000000023 202401.0 1586963.0 0.0 0.0 0.0
254.00071560793464 0.6750000000000023 203201.0 1593243.0 0.0 0.0 0.0
255.00071560793464 0.6750000000000023 204001.0 1599523.0 0.0 0.0 0.0
256.0006741179792 0.6750000000000023 204800.0 1605794.0 0.0 0.0 0.0
257.00071560793464 0.6750000000000023 205601.0 1612083.0 0.0 0.0 0.0
258.00071560793464 0.6750000000000023 206401.0 1618363.0 0.0 0.0 0.0
259.00071560793464 0.6750000000000023 207201.0 1624643.0 0.0 0.0 0.0
260.0001803159501 0.6750000000000023 208000.0 1630914.0 0.0 0.0 0.0
261.0004901928884 0.6750000000000023 208800.0 1637194.0 0.0 0.0 0.0
262.00071560793464 0.6750000000000023 209601.0 1643483.0 0.0 0.0 0.0
263.0002111971271 0.6750000000000023 210400.0 1649754.0 0.0 0.0 0.0
264.00053239129767 0.6750000000000023 211200.0 1656034.0 0.0 0.0 0.0
265.0006459439482 0.6750000000000023 212000.0 1662314.0 0.0 0.0 0.0
266.00070914560115 0.6750000000000023 212800.0 1668594.0 0.0 0.0 0.0
267.00054049752725 0.6750000000000023 213600.0 1674874.0 0.0 0.0 0.0
268.0004631943208 0.6750000000000023 214400.0 1681154.0 0.0 0.0 0.0
269.00071560793464 0.6750000000000023 215201.0 1687443.0 0.0 0.0 0.0
270.00071560793464 0.6750000000000023 216001.0 1693723.0 0.0 0.0 0.0
271.0002679105731 0.6750000000000023 216800.0 1699994.0 0.0 0.0 0.0
272.00041396837474 0.6750000000000023 217600.0 1706274.0 0.0 0.0 0.0
273.00071560793464 0.6750000000000023 218401.0 1712563.0 0.0 0.0 0.0
274.0002208743131 0.6750000000000023 219200.0 1718834.0 0.0 0.0 0.0
275.00071560793464 0.6750000000000023 220001.0 1725123.0 0.0 0.0 0.0
276.00071560793464 0.6750000000000023 220801.0 1731403.0 0.0 0.0 0.0
277.00071560793464 0.6750000000000023 221601.0 1737683.0 0.0 0.0 0.0
278.00071560793464 0.6750000000000023 222401.0 1743963.0 0.0 0.0 0.0
279.0005105591672 0.6750000000000023 223200.0 1750234.0 0.0 0.0 0.0
280.00071560793464 0.6750000000000023 224001.0 1756523.0 0.0 0.0 0.0
281.0003944389388 0.6750000000000023 224800.0 1762794.0 0.0 0.0 0.0
282.00015203212143 0.6750000000000023 225600.0 1769074.0 0.0 0.0 0.0
283.00037364571216 0.6750000000000023 226400.0 1775354.0 0.0 0.0 0.0
284.0001600635491 0.6750000000000023 227200.0 1781634.0 0.0 0.0 0.0
285.00071560793464 0.6750000000000023 228001.0 1787923.0 0.0 0.0 0.0
286.00071560793464 0.6750000000000023 228801.0 1794203.0 0.0 0.0 0.0
287.00071560793464 0.6750000000000023 229601.0 1800483.0 0.0 0.0 0.0
288.00071560793464 0.6750000000000023 230401.0 1806763.0 0.0 0.0 0.0
289.00071560793464 0.6750000000000023 231201.0 1813043.0 0.0 0.0 0.0
290.00039578875004 0.6750000000000023 232000.0 1819314.0 0.0 0.0 0.0
291.00071560793464 0.6750000000000023 232801.0 1825603.0 0.0 0.0 0.0
292.00071560793464 0.6750000000000023 233601.0 1831883.0 0.0 0.0 0.0
293.00041942353636 0.6750000000000023 234400.0 1838154.0 0.0 0.0 0.0
294.0001513990504 0.6750000000000023 235200.0 1844434.0 0.0 0.0 0.0
295.00018551346295 0.6750000000000023 236000.0 1850714.0 0.0 0.0 0.0
296.0003329427531 0.6750000000000023 236800.0 1856994.0 0.0 0.0 0.0
297.00071560793464 0.6750000000000023 237601.0 1863283.0 0.0 0.0 0.0
298.00071560793464 0.6750000000000023 238401.0 1869563.0 0.0 0.0 0.0
299.00007838106967 0.6750000000000023 239200.0 1875834.0 0.0 0.0 0.0
300.0004616060916 0.6750000000000023 240000.0 1882114.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:39+0000 #
#####################################################################
