#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:33+0000 #
#####################################################################
#
# seed = 39.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.890625 0.0 0.0
1.0000108116600068 -0.8683250233994444 343.0 5035.0
2.000010811660007 -0.6725952121345342 383.0 5300.0
3.000010811660007 -0.3411675102741146 422.0 5554.0
4.000010811660006 -0.04121921150644276 475.0 5911.0
5.000010811660006 0.2986575091401624 542.0 6368.0
6.000010811660006 0.6530938948218571 615.0 6871.0
7.000010811660006 0.8370703239816312 682.0 7325.0
8.000010811660006 1.0594047314146917 737.0 7692.0
9.000010811660006 1.3422528526733284 793.0 8076.0
10.000010811660006 1.6867002079941062 854.0 8496.0
11.000010811660006 2.040232845303361 924.0 8976.0
12.000010811660006 2.3688614897374407 1003.0 9524.0
13.000010811660006 2.850743358964953 1098.0 10210.0
14.000010811660006 3.3098516490113736 1207.0 10990.0
15.000010811660006 3.8887808729591438 1337.0 11894.0
16.000010811660005 4.213399256665941 1473.0 12812.0
17.000010811660005 4.621732196120129 1609.0 13722.0
18.000010811660005 5.049966077810644 1730.0 14519.0
19.000010811660005 5.487167465501529 1818.0 15179.0
20.000010811660005 6.062305137534151 1929.0 15938.0
21.000010811660005 6.294202424421534 2040.0 16693.0
22.000010811660005 6.518123644616393 2137.0 17325.0
23.000010811660005 6.746309561404937 2198.0 17760.0
24.000010811660005 7.005892998559189 2266.0 18251.0
25.000010811660005 7.2443905434235125 2337.0 18735.0
26.000010811660005 7.233124245897307 2398.0 19135.0
27.000010811660005 7.230870832883035 2440.0 19403.0
28.000010811660005 7.230870832883035 2461.0 19532.0
29.000010811660005 7.230870832883035 2461.0 19540.0
30.000010811660005 7.230870832883035 2461.0 19540.0
31.000010811660005 7.230870832883035 2461.0 19540.0
32.000010811660005 7.230870832883035 2461.0 19540.0
33.000010811660005 7.230870832883035 2461.0 19540.0
34.000010811660005 7.230870832883035 2461.0 19540.0
35.000010811660005 7.230870832883035 2461.0 19540.0
36.000010811660005 7.230870832883035 2461.0 19540.0
37.000010811660005 7.230870832883035 2461.0 19540.0
38.000010811660005 7.230870832883035 2461.0 19540.0
39.000010811660005 7.230870832883035 2461.0 19540.0
40.000010811660005 7.230870832883035 2461.0 19540.0
41.000010811660005 7.230870832883035 2461.0 19540.0
42.000010811660005 7.230870832883035 2461.0 19540.0
43.000010811660005 7.230870832883035 2461.0 19540.0
44.000010811660005 7.230870832883035 2461.0 19540.0
45.000010811660005 7.230870832883035 2461.0 19540.0
46.000010811660005 7.230870832883035 2461.0 19540.0
47.000010811660005 7.230870832883035 2461.0 19540.0
48.000010811660005 7.230870832883035 2461.0 19540.0
49.000010811660005 7.230870832883035 2461.0 19540.0
50.000010811660005 7.230870832883035 2461.0 19540.0
51.000010811660005 7.230870832883035 2461.0 19540.0
52.000010811660005 7.230870832883035 2461.0 19540.0
53.000010811660005 7.230870832883035 2461.0 19540.0
54.000010811660005 7.230870832883035 2461.0 19540.0
55.000010811660005 7.230870832883035 2461.0 19540.0
56.000010811660005 7.230870832883035 2461.0 19540.0
57.000010811660005 7.230870832883035 2461.0 19540.0
58.000010811660005 7.230870832883035 2461.0 19540.0
59.000010811660005 7.230870832883035 2461.0 19540.0
60.000010811660005 7.230870832883035 2461.0 19540.0
61.000010811660005 7.230870832883035 2461.0 19540.0
62.000010811660005 7.230870832883035 2461.0 19540.0
63.000010811660005 7.230870832883035 2461.0 19540.0
64.00001081166 7.230870832883035 2461.0 19540.0
65.00001081166 7.230870832883035 2461.0 19540.0
66.00001081166 7.230870832883035 2461.0 19540.0
67.00001081166 7.230870832883035 2461.0 19540.0
68.00001081166 7.230870832883035 2461.0 19540.0
69.00001081166 7.230870832883035 2461.0 19540.0
70.00001081166 7.230870832883035 2461.0 19540.0
71.00001081166 7.230870832883035 2461.0 19540.0
72.00001081166 7.230870832883035 2461.0 19540.0
73.00001081166 7.230870832883035 2461.0 19540.0
74.00001081166 7.230870832883035 2461.0 19540.0
75.00001081166 7.230870832883035 2461.0 19540.0
76.00001081166 7.230870832883035 2461.0 19540.0
77.00001081166 7.230870832883035 2461.0 19540.0
78.00001081166 7.230870832883035 2461.0 19540.0
79.00001081166 7.230870832883035 2461.0 19540.0
80.00001081166 7.230870832883035 2461.0 19540.0
81.00001081166 7.230870832883035 2461.0 19540.0
82.00001081166 7.230870832883035 2461.0 19540.0
83.00001081166 7.230870832883035 2461.0 19540.0
84.00001081166 7.230870832883035 2461.0 19540.0
85.00001081166 7.230870832883035 2461.0 19540.0
86.00001081166 7.230870832883035 2461.0 19540.0
87.00001081166 7.230870832883035 2461.0 19540.0
88.00001081166 7.230870832883035 2461.0 19540.0
89.00001081166 7.230870832883035 2461.0 19540.0
90.00001081166 7.230870832883035 2461.0 19540.0
91.00001081166 7.230870832883035 2461.0 19540.0
92.00001081166 7.230870832883035 2461.0 19540.0
93.00001081166 7.230870832883035 2461.0 19540.0
94.00001081166 7.230870832883035 2461.0 19540.0
95.00001081166 7.230870832883035 2461.0 19540.0
96.00001081166 7.230870832883035 2461.0 19540.0
97.00001081166 7.230870832883035 2461.0 19540.0
98.00001081166 7.230870832883035 2461.0 19540.0
99.00001081166 7.230870832883035 2461.0 19540.0
100.00001081166 7.230870832883035 2461.0 19540.0
101.00001081166 7.230870832883035 2461.0 19540.0
102.00001081166 7.230870832883035 2461.0 19540.0
103.00001081166 7.230870832883035 2461.0 19540.0
104.00001081166 7.230870832883035 2461.0 19540.0
105.00001081166 7.230870832883035 2461.0 19540.0
106.00001081166 7.230870832883035 2461.0 19540.0
107.00001081166 7.230870832883035 2461.0 19540.0
108.00001081166 7.230870832883035 2461.0 19540.0
109.00001081166 7.230870832883035 2461.0 19540.0
110.00001081166 7.230870832883035 2461.0 19540.0
111.00001081166 7.230870832883035 2461.0 19540.0
112.00001081166 7.230870832883035 2461.0 19540.0
113.00001081166 7.230870832883035 2461.0 19540.0
114.00001081166 7.230870832883035 2461.0 19540.0
115.00001081166 7.230870832883035 2461.0 19540.0
116.00001081166 7.230870832883035 2461.0 19540.0
117.00001081166 7.230870832883035 2461.0 19540.0
118.00001081166 7.230870832883035 2461.0 19540.0
119.00001081166 7.230870832883035 2461.0 19540.0
120.00001081166 7.230870832883035 2461.0 19540.0
121.00001081166 7.230870832883035 2461.0 19540.0
122.00001081166 7.230870832883035 2461.0 19540.0
123.00001081166 7.230870832883035 2461.0 19540.0
124.00001081166 7.230870832883035 2461.0 19540.0
125.00001081166 7.230870832883035 2461.0 19540.0
126.00001081166 7.230870832883035 2461.0 19540.0
127.00001081166 7.230870832883035 2461.0 19540.0
128.00001081166 7.230870832883035 2461.0 19540.0
129.00001081166 7.230870832883035 2461.0 19540.0
130.00001081166 7.230870832883035 2461.0 19540.0
131.00001081166 7.230870832883035 2461.0 19540.0
132.00001081166 7.230870832883035 2461.0 19540.0
133.00001081166 7.230870832883035 2461.0 19540.0
134.00001081166 7.230870832883035 2461.0 19540.0
135.00001081166 7.230870832883035 2461.0 19540.0
136.00001081166 7.230870832883035 2461.0 19540.0
137.00001081166 7.230870832883035 2461.0 19540.0
138.00001081166 7.230870832883035 2461.0 19540.0
139.00001081166 7.230870832883035 2461.0 19540.0
140.00001081166 7.230870832883035 2461.0 19540.0
141.00001081166 7.230870832883035 2461.0 19540.0
142.00001081166 7.230870832883035 2461.0 19540.0
143.00001081166 7.230870832883035 2461.0 19540.0
144.00001081166 7.230870832883035 2461.0 19540.0
145.00001081166 7.230870832883035 2461.0 19540.0
146.00001081166 7.230870832883035 2461.0 19540.0
147.00001081166 7.230870832883035 2461.0 19540.0
148.00001081166 7.230870832883035 2461.0 19540.0
149.00001081166 7.230870832883035 2461.0 19540.0
150.0 7.230870832883035 2461.0 19540.0
151.0 7.230579794467949 2484.0 19693.0
152.0 7.2302620529700885 2532.0 20013.0
153.0 7.229967979887782 2595.0 20459.0
154.0 7.229174502088412 2670.0 21023.0
155.0 7.228024633657709 2765.0 21717.0
156.0 7.226483181670602 2874.0 22520.0
157.0 7.228955697543373 2999.0 23427.0
158.0 7.23290834591526 3135.0 24419.0
159.0 7.234234816456761 3289.0 25580.0
160.0 7.2346503537868045 3466.0 26900.0
161.0 7.235059592066648 3671.0 28443.0
162.0 7.234442120271297 3904.0 30196.0
163.0 7.23293056110134 4171.0 32146.0
164.0 7.231697037511508 4468.0 34321.0
165.0 7.232389445050937 4788.0 36649.0
166.0 7.232722580047399 5159.0 39365.0
167.0 7.233491503448211 5565.0 42324.0
168.0 7.232275293629217 6012.0 45551.0
169.0 7.233368367774753 6473.0 48836.0
170.0 7.236883135737364 6950.0 52235.0
171.0 7.240264714572815 7429.0 55649.0
172.0 7.243707068827573 7921.0 59146.0
173.0 7.247978465998387 8402.0 62563.0
174.0 7.25514078345365 8883.0 65995.0
175.0 7.261379772426139 9372.0 69432.0
176.0 7.261022369704024 9851.0 72814.0
177.0 7.262329463922409 10304.0 76059.0
178.0 7.2620913665068105 10764.0 79341.0
179.0 7.2630687605751145 11247.0 82762.0
180.0 7.263250061520068 11745.0 86294.0
181.0 7.266345790756226 12254.0 89913.0
182.0 7.268436449015906 12754.0 93417.0
183.0 7.271130063994118 13242.0 96883.0
184.0 7.273465376126649 13705.0 100174.0
185.0 7.275853369580707 14167.0 103394.0
186.0 7.27958885202895 14597.0 106461.0
187.0 7.282094743655383 14999.0 109261.0
188.0 7.2842563404875085 15376.0 111892.0
189.0 7.285428641643498 15703.0 114166.0
190.0 7.28788104547082 15981.0 116170.0
191.0 7.291850389813206 16249.0 118073.0
192.0 7.293530726847679 16489.0 119788.0
193.0 7.2963197960653865 16713.0 121363.0
194.0 7.298648136669161 16909.0 122740.0
195.0 7.301708088155611 17080.0 123974.0
196.0 7.303519232504871 17243.0 125149.0
197.0 7.304718535833959 17394.0 126232.0
198.0 7.306582737885599 17533.0 127240.0
199.0 7.307429599505266 17664.0 128197.0
200.0 7.307571651910792 17786.0 129100.0
201.0 7.308122254483856 17909.0 130003.0
202.0 7.310216291908027 18036.0 130933.0
203.0 7.311316624692467 18153.0 131779.0
204.0 7.312268392610228 18271.0 132631.0
205.0 7.311821793773249 18377.0 133443.0
206.0 7.31315377680167 18494.0 134312.0
207.0 7.314827942476686 18606.0 135128.0
208.0 7.315870303846684 18712.0 135905.0
209.0 7.31697152732369 18799.0 136551.0
210.0 7.3178298122593946 18884.0 137193.0
211.0 7.319575215395037 18977.0 137886.0
212.0 7.320263789653639 19068.0 138572.0
213.0 7.3213689735991565 19151.0 139192.0
214.0 7.322560702847552 19230.0 139787.0
215.0 7.323387965986375 19307.0 140369.0
216.0 7.323990886668696 19378.0 140911.0
