#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:36+0000 #
#####################################################################
#
# seed = 33.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.001125408844817155 NaN 1.0 1.0
1.0011254088448172 -0.8852459016393444 401.0 1520.0
2.001125408844817 -0.8411512418475617 801.0 4628.0
3.001125408844817 -0.7361774995041322 1201.0 7766.0
4.001125408844818 -0.5574092976453509 1601.0 10904.0
5.000323567029276 -0.45151107433582854 2000.0 14037.0
6.001125408844818 -0.24816555076840602 2401.0 17180.0
7.001125408844818 -0.0308018692977428 2801.0 20318.0
8.001125408844818 0.27718903218774293 3201.0 23456.0
9.00062998299829 0.39467107684575836 3600.0 26589.0
10.00018441302313 0.677358715209258 4000.0 29727.0
11.001125408844818 0.8171093274284327 4401.0 32870.0
12.000319459931442 0.9844074799090382 4800.0 36003.0
13.001125408844818 1.1344172622675806 5201.0 39146.0
14.001125408844818 1.284440974704833 5601.0 42284.0
15.001125408844818 1.4324521411975513 6001.0 45422.0
16.001125408844818 1.664156836539072 6401.0 48560.0
17.001125408844818 1.7841258990349118 6801.0 51698.0
18.001125408844818 1.9882619242090078 7201.0 54836.0
19.000107389000355 2.1988373668297148 7600.0 57969.0
20.001125408844818 2.2991760800630843 8001.0 61112.0
21.001125408844818 2.5627499872008794 8401.0 64250.0
22.000006031520826 2.7479985356827146 8800.0 67383.0
23.001049679962517 2.984565242329684 9200.0 70520.0
24.000984817223358 3.3437438081123676 9600.0 73658.0
25.001125408844818 3.6785946406878 10001.0 76801.0
26.001125408844818 3.8943684858863024 10401.0 79939.0
27.001125408844818 4.064190194474298 10801.0 83077.0
28.001125408844818 4.273580817217059 11201.0 86215.0
29.001125408844818 4.511101102508303 11601.0 89353.0
30.000241831703185 4.6116572505231614 12000.0 92486.0
31.001125408844818 4.924145188190107 12401.0 95629.0
32.001125408844814 5.253748056908165 12801.0 98767.0
33.001125408844814 5.427644282156783 13201.0 101905.0
34.001125408844814 5.717025330833478 13601.0 105043.0
35.00077915732656 6.104399602274586 14000.0 108176.0
36.001125408844814 6.210584297918942 14401.0 111319.0
