#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:29+0000 #
#####################################################################
#
# seed = 27.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
102.00079058235988 3.149999999999997 40801.0 319443.0 0.0 0.0 0.0
103.00079058235988 3.149999999999997 41201.0 322591.0 0.0 0.0 0.0
104.00079058235988 3.149999999999997 41601.0 325739.0 0.0 0.0 0.0
105.00031776060399 3.149999999999997 42000.0 328879.0 0.0 0.0 0.0
106.00037338891418 3.149999999999997 42400.0 332027.0 0.0 0.0 0.0
107.00079058235988 3.149999999999997 42801.0 335183.0 0.0 0.0 0.0
108.00047130423343 3.149999999999997 43200.0 338323.0 0.0 0.0 0.0
109.00079058235988 3.149999999999997 43601.0 341479.0 0.0 0.0 0.0
110.00079058235988 3.149999999999997 44001.0 344627.0 0.0 0.0 0.0
111.00079058235988 3.149999999999997 44401.0 347775.0 0.0 0.0 0.0
112.00079058235988 3.149999999999997 44801.0 350923.0 0.0 0.0 0.0
113.00079058235988 3.149999999999997 45201.0 354071.0 0.0 0.0 0.0
114.00079058235988 3.149999999999997 45601.0 357216.0 0.0 0.0 0.0
115.00072196740408 3.149999999999997 46000.0 360356.0 0.0 0.0 0.0
116.00079058235988 3.149999999999997 46401.0 363512.0 0.0 0.0 0.0
117.0003406140456 3.149999999999997 46800.0 366652.0 0.0 0.0 0.0
118.00079058235988 3.149999999999997 47201.0 369807.0 0.0 0.0 0.0
119.00002774736515 3.149999999999997 47600.0 372947.0 0.0 0.0 0.0
120.00079058235988 3.149999999999997 48001.0 376103.0 0.0 0.0 0.0
121.00079058235988 3.149999999999997 48401.0 379251.0 0.0 0.0 0.0
122.000521520722 3.149999999999997 48800.0 382391.0 0.0 0.0 0.0
123.00079058235988 3.149999999999997 49201.0 385547.0 0.0 0.0 0.0
124.00079058235988 3.149999999999997 49601.0 388695.0 0.0 0.0 0.0
125.00074079653668 3.149999999999997 50000.0 391835.0 0.0 0.0 0.0
126.00068763968267 3.149999999999997 50400.0 394983.0 0.0 0.0 0.0
127.00079058235988 3.149999999999997 50801.0 398139.0 0.0 0.0 0.0
128.0003024935552 3.149999999999997 51200.0 401279.0 0.0 0.0 0.0
129.00079058235988 3.149999999999997 51601.0 404435.0 0.0 0.0 0.0
130.00079058235988 3.149999999999997 52001.0 407583.0 0.0 0.0 0.0
131.00079058235988 3.149999999999997 52401.0 410731.0 0.0 0.0 0.0
132.00050294443548 3.149999999999997 52800.0 413871.0 0.0 0.0 0.0
133.00079058235988 3.149999999999997 53201.0 417027.0 0.0 0.0 0.0
134.00079058235988 3.149999999999997 53601.0 420175.0 0.0 0.0 0.0
135.00079058235988 3.149999999999997 54001.0 423323.0 0.0 0.0 0.0
136.00079058235988 3.149999999999997 54401.0 426471.0 0.0 0.0 0.0
137.00079058235988 3.149999999999997 54801.0 429619.0 0.0 0.0 0.0
138.00079058235988 3.149999999999997 55201.0 432767.0 0.0 0.0 0.0
139.00079058235988 3.149999999999997 55601.0 435915.0 0.0 0.0 0.0
140.00079058235988 3.149999999999997 56001.0 439063.0 0.0 0.0 0.0
141.00079058235988 3.149999999999997 56401.0 442211.0 0.0 0.0 0.0
142.00079058235988 3.149999999999997 56801.0 445359.0 0.0 0.0 0.0
143.00079058235988 3.149999999999997 57201.0 448507.0 0.0 0.0 0.0
144.00062474627578 3.149999999999997 57600.0 451647.0 0.0 0.0 0.0
145.00033443369983 3.149999999999997 58000.0 454795.0 0.0 0.0 0.0
146.00079058235988 3.149999999999997 58401.0 457951.0 0.0 0.0 0.0
147.00079058235988 3.149999999999997 58801.0 461099.0 0.0 0.0 0.0
148.00071643049216 3.149999999999997 59200.0 464239.0 0.0 0.0 0.0
149.00079058235988 3.149999999999997 59601.0 467395.0 0.0 0.0 0.0
150.00079058235988 3.149999999999997 60001.0 470543.0 0.0 0.0 0.0
151.00079058235988 3.149999999999997 60401.0 473691.0 0.0 0.0 0.0
152.00079058235988 3.149999999999997 60801.0 476839.0 0.0 0.0 0.0
153.00079058235988 3.149999999999997 61201.0 479987.0 0.0 0.0 0.0
154.00079058235988 3.149999999999997 61601.0 483135.0 0.0 0.0 0.0
155.00079058235988 3.149999999999997 62001.0 486283.0 0.0 0.0 0.0
156.00079058235988 3.149999999999997 62401.0 489431.0 0.0 0.0 0.0
157.00079058235988 3.149999999999997 62801.0 492579.0 0.0 0.0 0.0
158.00079058235988 3.149999999999997 63201.0 495727.0 0.0 0.0 0.0
159.00010543884252 3.149999999999997 63600.0 498867.0 0.0 0.0 0.0
160.00046637203852 3.149999999999997 64000.0 502015.0 0.0 0.0 0.0
161.00079058235988 3.149999999999997 64401.0 505171.0 0.0 0.0 0.0
162.00079058235988 3.149999999999997 64801.0 508319.0 0.0 0.0 0.0
163.00079058235988 3.149999999999997 65201.0 511467.0 0.0 0.0 0.0
164.00079058235988 3.149999999999997 65601.0 514615.0 0.0 0.0 0.0
165.00011469856503 3.149999999999997 66000.0 517755.0 0.0 0.0 0.0
166.00079058235988 3.149999999999997 66401.0 520911.0 0.0 0.0 0.0
167.00060954046887 3.149999999999997 66800.0 524051.0 0.0 0.0 0.0
168.00052732410157 3.149999999999997 67200.0 527199.0 0.0 0.0 0.0
169.00079058235988 3.149999999999997 67601.0 530355.0 0.0 0.0 0.0
170.00079058235988 3.149999999999997 68001.0 533503.0 0.0 0.0 0.0
171.00079058235988 3.149999999999997 68401.0 536651.0 0.0 0.0 0.0
172.000634240181 3.149999999999997 68800.0 539791.0 0.0 0.0 0.0
173.00064237791716 3.149999999999997 69200.0 542939.0 0.0 0.0 0.0
174.00079058235988 3.149999999999997 69601.0 546095.0 0.0 0.0 0.0
175.00079058235988 3.149999999999997 70001.0 549243.0 0.0 0.0 0.0
176.00079058235988 3.149999999999997 70401.0 552391.0 0.0 0.0 0.0
177.00033586058402 3.149999999999997 70800.0 555531.0 0.0 0.0 0.0
178.0000472869726 3.149999999999997 71200.0 558679.0 0.0 0.0 0.0
179.00079058235988 3.149999999999997 71601.0 561835.0 0.0 0.0 0.0
180.00079058235988 3.149999999999997 72001.0 564983.0 0.0 0.0 0.0
181.00041336428887 3.149999999999997 72400.0 568123.0 0.0 0.0 0.0
182.00079058235988 3.149999999999997 72801.0 571279.0 0.0 0.0 0.0
183.00005256844446 3.149999999999997 73200.0 574419.0 0.0 0.0 0.0
184.00059437973724 3.149999999999997 73600.0 577567.0 0.0 0.0 0.0
185.00079058235988 3.149999999999997 74001.0 580723.0 0.0 0.0 0.0
186.0004529203808 3.149999999999997 74400.0 583863.0 0.0 0.0 0.0
187.00079058235988 3.149999999999997 74801.0 587019.0 0.0 0.0 0.0
188.00079058235988 3.149999999999997 75201.0 590167.0 0.0 0.0 0.0
189.00079058235988 3.149999999999997 75601.0 593315.0 0.0 0.0 0.0
190.00079058235988 3.149999999999997 76001.0 596463.0 0.0 0.0 0.0
191.00079058235988 3.149999999999997 76401.0 599611.0 0.0 0.0 0.0
192.00079058235988 3.149999999999997 76801.0 602759.0 0.0 0.0 0.0
193.00079058235988 3.149999999999997 77201.0 605907.0 0.0 0.0 0.0
194.00079058235988 3.149999999999997 77601.0 609055.0 0.0 0.0 0.0
195.00029921510426 3.149999999999997 78000.0 612195.0 0.0 0.0 0.0
196.00079058235988 3.149999999999997 78401.0 615351.0 0.0 0.0 0.0
197.00079058235988 3.149999999999997 78801.0 618499.0 0.0 0.0 0.0
198.00028674957224 3.149999999999997 79200.0 621639.0 0.0 0.0 0.0
199.00079058235988 3.149999999999997 79601.0 624795.0 0.0 0.0 0.0
200.0 3.149999999999997 80000.0 627935.0 0.0 0.0 0.0
201.00018444554286 3.5249999999999977 80400.0 631083.0 0.0 0.0 0.0
202.00079058235988 3.6499999999999977 80801.0 634239.0 0.0 0.0 0.0
203.00079058235988 3.7999999999999994 81201.0 637387.0 0.0 0.0 0.0
204.0000967441088 4.0 81600.0 640527.0 0.0 0.0 0.0
205.00079058235988 4.125 82001.0 643683.0 0.0 0.0 0.0
206.00079058235988 4.275 82401.0 646831.0 0.0 0.0 0.0
207.00079058235988 4.400000000000001 82801.0 649979.0 0.0 0.0 0.0
208.00079058235988 4.549999999999996 83201.0 653127.0 0.0 0.0 0.0
209.00070350453177 4.599999999999998 83600.0 656267.0 0.0 0.0 0.0
210.00079058235988 4.625 84001.0 659423.0 0.0 0.0 0.0
211.00079058235988 4.650000000000002 84401.0 662571.0 0.0 0.0 0.0
212.00028651951303 4.650000000000002 84800.0 665711.0 0.0 0.0 0.0
213.00079058235988 4.674999999999996 85201.0 668867.0 0.0 0.0 0.0
214.00079058235988 4.700000000000004 85601.0 672015.0 0.0 0.0 0.0
215.0000507110844 4.75 86000.0 675155.0 0.0 0.0 0.0
216.00079058235988 4.825000000000003 86401.0 678311.0 0.0 0.0 0.0
217.00079058235988 4.875 86801.0 681459.0 0.0 0.0 0.0
218.00079058235988 5.0 87201.0 684607.0 0.0 0.0 0.0
219.00079058235988 5.200000000000002 87601.0 687755.0 0.0 0.0 0.0
220.00056035708172 5.299999999999998 88000.0 690895.0 0.0 0.0 0.0
221.00079058235988 5.375 88401.0 694051.0 0.0 0.0 0.0
222.00079058235988 5.450000000000001 88801.0 697199.0 0.0 0.0 0.0
223.00079058235988 5.424999999999999 89201.0 700347.0 0.0 0.0 0.0
224.00033127611914 5.475000000000001 89600.0 703487.0 0.0 0.0 0.0
225.00079058235988 5.475000000000001 90001.0 706643.0 0.0 0.0 0.0
226.00079058235988 5.375 90401.0 709791.0 0.0 0.0 0.0
227.00079058235988 5.299999999999999 90801.0 712939.0 0.0 0.0 0.0
228.00079058235988 5.075000000000002 91201.0 716087.0 0.0 0.0 0.0
229.00079058235988 4.825000000000003 91601.0 719235.0 0.0 0.0 0.0
230.00079058235988 4.625 92001.0 722383.0 0.0 0.0 0.0
231.00079058235988 4.5 92401.0 725531.0 0.0 0.0 0.0
232.0004170197005 4.349999999999998 92800.0 728671.0 0.0 0.0 0.0
233.00079058235988 4.150000000000004 93201.0 731827.0 0.0 0.0 0.0
234.00079058235988 4.025000000000005 93601.0 734975.0 0.0 0.0 0.0
235.00079058235988 3.875 94001.0 738123.0 0.0 0.0 0.0
236.00079058235988 3.775000000000008 94401.0 741271.0 0.0 0.0 0.0
237.00079058235988 3.724999999999991 94801.0 744419.0 0.0 0.0 0.0
238.00079058235988 3.6749999999999923 95201.0 747567.0 0.0 0.0 0.0
239.00079058235988 3.5750000000000077 95601.0 750715.0 0.0 0.0 0.0
240.00079058235988 3.4500000000000077 96001.0 753863.0 0.0 0.0 0.0
241.00054185932993 3.25 96400.0 757003.0 0.0 0.0 0.0
242.00079058235988 3.0750000000000077 96801.0 760159.0 0.0 0.0 0.0
243.00079058235988 2.875 97201.0 763307.0 0.0 0.0 0.0
244.00073117213827 2.799999999999993 97600.0 766447.0 0.0 0.0 0.0
245.00079058235988 2.575000000000007 98001.0 769603.0 0.0 0.0 0.0
246.00079058235988 2.3250000000000055 98401.0 772751.0 0.0 0.0 0.0
247.00079058235988 2.0 98801.0 775899.0 0.0 0.0 0.0
248.00079058235988 1.799999999999999 99201.0 779047.0 0.0 0.0 0.0
249.00079058235988 1.625 99601.0 782195.0 0.0 0.0 0.0
250.00015928844888 1.5249999999999986 100000.0 785335.0 0.0 0.0 0.0
251.00079058235988 1.4250000000000012 100401.0 788491.0 0.0 0.0 0.0
252.00079058235988 1.375 100801.0 791639.0 0.0 0.0 0.0
253.00029612896736 1.3000000000000005 101200.0 794779.0 0.0 0.0 0.0
254.00079058235988 1.25 101601.0 797935.0 0.0 0.0 0.0
255.00079058235988 1.1500000000000001 102001.0 801083.0 0.0 0.0 0.0
256.00079058235985 1.125 102401.0 804231.0 0.0 0.0 0.0
257.0006698836841 1.0499999999999996 102800.0 807371.0 0.0 0.0 0.0
258.00079058235985 1.025000000000001 103201.0 810527.0 0.0 0.0 0.0
259.000459137832 0.9749999999999986 103600.0 813667.0 0.0 0.0 0.0
260.0003689289415 0.9250000000000019 104000.0 816815.0 0.0 0.0 0.0
261.00079058235985 0.9250000000000019 104401.0 819971.0 0.0 0.0 0.0
262.00079058235985 0.9000000000000011 104801.0 823119.0 0.0 0.0 0.0
263.00079058235985 0.9000000000000011 105201.0 826267.0 0.0 0.0 0.0
264.00079058235985 0.9000000000000011 105601.0 829415.0 0.0 0.0 0.0
265.00079058235985 0.9000000000000011 106001.0 832563.0 0.0 0.0 0.0
266.00079058235985 0.9000000000000011 106401.0 835711.0 0.0 0.0 0.0
267.00079058235985 0.9000000000000011 106801.0 838859.0 0.0 0.0 0.0
268.00079058235985 0.9000000000000011 107201.0 842007.0 0.0 0.0 0.0
269.0003280319428 0.9000000000000011 107600.0 845147.0 0.0 0.0 0.0
270.00079058235985 0.9000000000000011 108001.0 848303.0 0.0 0.0 0.0
271.00079058235985 0.9000000000000011 108401.0 851451.0 0.0 0.0 0.0
272.00079058235985 0.9000000000000011 108801.0 854599.0 0.0 0.0 0.0
273.00079058235985 0.9000000000000011 109201.0 857747.0 0.0 0.0 0.0
274.00078675027936 0.9000000000000011 109600.0 860887.0 0.0 0.0 0.0
275.00079058235985 0.9000000000000011 110001.0 864043.0 0.0 0.0 0.0
276.00079058235985 0.9000000000000011 110401.0 867191.0 0.0 0.0 0.0
277.00079058235985 0.9000000000000011 110801.0 870339.0 0.0 0.0 0.0
278.00079058235985 0.9000000000000011 111201.0 873487.0 0.0 0.0 0.0
279.00079058235985 0.9000000000000011 111601.0 876635.0 0.0 0.0 0.0
280.00079058235985 0.9000000000000011 112001.0 879783.0 0.0 0.0 0.0
281.00079058235985 0.9000000000000011 112401.0 882931.0 0.0 0.0 0.0
282.00079058235985 0.9000000000000011 112801.0 886079.0 0.0 0.0 0.0
283.0003166534939 0.9000000000000011 113200.0 889219.0 0.0 0.0 0.0
284.00079058235985 0.9000000000000011 113601.0 892375.0 0.0 0.0 0.0
285.00079058235985 0.9000000000000011 114001.0 895523.0 0.0 0.0 0.0
286.00031230975605 0.9000000000000011 114400.0 898663.0 0.0 0.0 0.0
287.00079058235985 0.9000000000000011 114801.0 901819.0 0.0 0.0 0.0
288.00079058235985 0.9000000000000011 115201.0 904967.0 0.0 0.0 0.0
289.00079058235985 0.9000000000000011 115601.0 908115.0 0.0 0.0 0.0
290.0002066141617 0.9000000000000011 116000.0 911255.0 0.0 0.0 0.0
291.00079058235985 0.9000000000000011 116401.0 914411.0 0.0 0.0 0.0
292.00079058235985 0.9000000000000011 116801.0 917559.0 0.0 0.0 0.0
293.00079058235985 0.9000000000000011 117201.0 920707.0 0.0 0.0 0.0
294.00016220956087 0.9000000000000011 117600.0 923847.0 0.0 0.0 0.0
295.00079058235985 0.9000000000000011 118001.0 927003.0 0.0 0.0 0.0
296.00079058235985 0.9000000000000011 118401.0 930151.0 0.0 0.0 0.0
297.00079058235985 0.9000000000000011 118801.0 933299.0 0.0 0.0 0.0
298.00070377693714 0.9000000000000011 119200.0 936439.0 0.0 0.0 0.0
299.00079058235985 0.9000000000000011 119601.0 939595.0 0.0 0.0 0.0
300.00079058235985 0.9000000000000011 120001.0 942743.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:31+0000 #
#####################################################################
