#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:35+0000 #
#####################################################################
#
# seed = 50.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
1.5699947975473806E-4 0.0 1.0 1.0 0.0 0.0 0.0
1.0001569994797548 0.0 2001.0 13050.0 0.0 0.0 0.0
2.0001569994797546 0.0 4001.0 28800.0 0.0 0.0 0.0
3.0001569994797554 0.0 6001.0 44550.0 0.0 0.0 0.0
4.000156999479756 0.0 8001.0 60300.0 0.0 0.0 0.0
5.000156999479757 1.4499999999999995 10001.0 76050.0 0.0 0.0 0.0
6.000156999479758 3.875 12001.0 91800.0 0.0 0.0 0.0
7.000156999479759 6.025000000000002 14001.0 107550.0 0.0 0.0 0.0
8.000103748919416 7.549999999999996 16000.0 123291.0 0.0 0.0 0.0
9.000001830683212 8.399999999999997 18000.0 139041.0 0.0 0.0 0.0
10.000156999479753 8.325000000000003 20001.0 154800.0 0.0 0.0 0.0
11.000015871125704 7.700000000000002 22000.0 170541.0 0.0 0.0 0.0
12.000156999479746 7.275000000000004 24001.0 186300.0 0.0 0.0 0.0
13.000156999479742 6.6749999999999945 26001.0 202050.0 0.0 0.0 0.0
14.000156999479739 5.8250000000000055 28001.0 217800.0 0.0 0.0 0.0
15.000156999479735 5.0 30001.0 233550.0 0.0 0.0 0.0
16.00015699947973 4.599999999999998 32001.0 249300.0 0.0 0.0 0.0
17.000117351660823 4.375 34000.0 265041.0 0.0 0.0 0.0
18.000025896458006 4.049999999999998 36000.0 280791.0 0.0 0.0 0.0
19.00015699947972 3.5749999999999984 38001.0 296550.0 0.0 0.0 0.0
20.000156999479717 3.25 40001.0 312300.0 0.0 0.0 0.0
21.000039668190322 3.25 42000.0 328041.0 0.0 0.0 0.0
22.000143765604683 3.25 44000.0 343791.0 0.0 0.0 0.0
23.000156999479707 3.25 46001.0 359550.0 0.0 0.0 0.0
24.000099963152167 3.25 48000.0 375291.0 0.0 0.0 0.0
25.0001569994797 3.25 50001.0 391050.0 0.0 0.0 0.0
26.000117822061302 3.25 52000.0 406791.0 0.0 0.0 0.0
27.000156999479692 3.25 54001.0 422550.0 0.0 0.0 0.0
28.00015699947969 3.25 56001.0 438300.0 0.0 0.0 0.0
29.000156999479685 3.25 58001.0 454050.0 0.0 0.0 0.0
30.00015699947968 3.25 60001.0 469800.0 0.0 0.0 0.0
31.000156999479678 3.25 62001.0 485550.0 0.0 0.0 0.0
32.00015699947968 3.25 64001.0 501300.0 0.0 0.0 0.0
33.00015699947969 3.25 66001.0 517050.0 0.0 0.0 0.0
34.00015699947971 3.25 68001.0 532800.0 0.0 0.0 0.0
35.00013103120674 3.25 70000.0 548541.0 0.0 0.0 0.0
36.000156999479735 3.25 72001.0 564300.0 0.0 0.0 0.0
37.00015699947975 3.25 74001.0 580050.0 0.0 0.0 0.0
38.00015699947976 3.25 76001.0 595800.0 0.0 0.0 0.0
