#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:36+0000 #
#####################################################################
#
# seed = 56.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.893939393939394 0.0 0.0
1.000468728885536 -0.6467797272146363 581.0 6649.0
2.000468728885536 0.05991242289665439 702.0 7514.0
3.000468728885537 0.912767398293997 921.0 9024.0
4.000468728885537 1.7029284673794256 1154.0 10651.0
5.000468728885538 2.402670324362085 1420.0 12551.0
6.000468728885539 3.2550430091962883 1746.0 14853.0
7.00046872888554 3.8653845556025135 2156.0 17679.0
8.00046872888554 4.768374812327146 2602.0 20633.0
9.000468728885537 5.80340969277044 3103.0 24130.0
10.000099603717404 6.5442006150739145 3634.0 27841.0
11.00046872888553 7.196824421363257 4099.0 30992.0
12.000468728885526 7.490908065566719 4488.0 33672.0
13.000468728885522 7.481313732017989 4745.0 35445.0
14.000468728885519 7.4791946903906315 4916.0 36573.0
15.000468728885515 7.478898423652544 4966.0 36957.0
16.00046872888551 7.478898423652544 4977.0 37033.0
17.000468728885508 7.478898423652544 4977.0 37033.0
18.000468728885505 7.478898423652544 4977.0 37033.0
19.0004687288855 7.478898423652544 4977.0 37033.0
20.000468728885497 7.478898423652544 4977.0 37033.0
21.000468728885494 7.478898423652544 4977.0 37033.0
22.00046872888549 7.478898423652544 4977.0 37033.0
23.000468728885487 7.478898423652544 4977.0 37033.0
24.000468728885483 7.478898423652544 4977.0 37033.0
25.00046872888548 7.478898423652544 4977.0 37033.0
26.000468728885476 7.478898423652544 4977.0 37033.0
27.000468728885473 7.478898423652544 4977.0 37033.0
28.00046872888547 7.478898423652544 4977.0 37033.0
29.000468728885465 7.478898423652544 4977.0 37033.0
30.000468728885462 7.478898423652544 4977.0 37033.0
31.00046872888546 7.478898423652544 4977.0 37033.0
32.00046872888546 7.478898423652544 4977.0 37033.0
33.00046872888547 7.478898423652544 4977.0 37033.0
34.00046872888549 7.478898423652544 4977.0 37033.0
35.0004687288855 7.478898423652544 4977.0 37033.0
36.000468728885515 7.478898423652544 4977.0 37033.0
37.00046872888553 7.478898423652544 4977.0 37033.0
38.000468728885544 7.478898423652544 4977.0 37033.0
39.00046872888556 7.478898423652544 4977.0 37033.0
40.00046872888557 7.478898423652544 4977.0 37033.0
41.000468728885586 7.478898423652544 4977.0 37033.0
42.0004687288856 7.478898423652544 4977.0 37033.0
43.000468728885615 7.478898423652544 4977.0 37033.0
44.00046872888563 7.478898423652544 4977.0 37033.0
45.00046872888564 7.478898423652544 4977.0 37033.0
46.00046872888566 7.478898423652544 4977.0 37033.0
47.00046872888567 7.478898423652544 4977.0 37033.0
48.000468728885686 7.478898423652544 4977.0 37033.0
49.0004687288857 7.478898423652544 4977.0 37033.0
50.000468728885714 7.478898423652544 4977.0 37033.0
51.00046872888573 7.478898423652544 4977.0 37033.0
52.00046872888574 7.478898423652544 4977.0 37033.0
53.00046872888576 7.478898423652544 4977.0 37033.0
54.00046872888577 7.478898423652544 4977.0 37033.0
55.000468728885785 7.478898423652544 4977.0 37033.0
56.0004687288858 7.478898423652544 4977.0 37033.0
57.000468728885814 7.478898423652544 4977.0 37033.0
58.00046872888583 7.478898423652544 4977.0 37033.0
59.00046872888584 7.478898423652544 4977.0 37033.0
60.000468728885856 7.478898423652544 4977.0 37033.0
61.00046872888587 7.478898423652544 4977.0 37033.0
62.000468728885885 7.478898423652544 4977.0 37033.0
63.0004687288859 7.478898423652544 4977.0 37033.0
64.0004687288859 7.478898423652544 4977.0 37033.0
65.00046872888592 7.478898423652544 4977.0 37033.0
66.00046872888593 7.478898423652544 4977.0 37033.0
67.00046872888595 7.478898423652544 4977.0 37033.0
68.00046872888596 7.478898423652544 4977.0 37033.0
69.00046872888598 7.478898423652544 4977.0 37033.0
70.00046872888599 7.478898423652544 4977.0 37033.0
71.000468728886 7.478898423652544 4977.0 37033.0
72.00046872888602 7.478898423652544 4977.0 37033.0
73.00046872888603 7.478898423652544 4977.0 37033.0
74.00046872888605 7.478898423652544 4977.0 37033.0
75.00046872888606 7.478898423652544 4977.0 37033.0
76.00046872888608 7.478898423652544 4977.0 37033.0
77.00046872888609 7.478898423652544 4977.0 37033.0
78.0004687288861 7.478898423652544 4977.0 37033.0
79.00046872888612 7.478898423652544 4977.0 37033.0
80.00046872888613 7.478898423652544 4977.0 37033.0
81.00046872888615 7.478898423652544 4977.0 37033.0
82.00046872888616 7.478898423652544 4977.0 37033.0
83.00046872888618 7.478898423652544 4977.0 37033.0
84.00046872888619 7.478898423652544 4977.0 37033.0
85.0004687288862 7.478898423652544 4977.0 37033.0
86.00046872888622 7.478898423652544 4977.0 37033.0
87.00046872888623 7.478898423652544 4977.0 37033.0
88.00046872888625 7.478898423652544 4977.0 37033.0
89.00046872888626 7.478898423652544 4977.0 37033.0
90.00046872888628 7.478898423652544 4977.0 37033.0
91.00046872888629 7.478898423652544 4977.0 37033.0
92.0004687288863 7.478898423652544 4977.0 37033.0
93.00046872888632 7.478898423652544 4977.0 37033.0
94.00046872888633 7.478898423652544 4977.0 37033.0
95.00046872888635 7.478898423652544 4977.0 37033.0
96.00046872888636 7.478898423652544 4977.0 37033.0
97.00046872888637 7.478898423652544 4977.0 37033.0
98.00046872888639 7.478898423652544 4977.0 37033.0
99.0004687288864 7.478898423652544 4977.0 37033.0
100.00046872888642 7.478898423652544 4977.0 37033.0
101.00046872888643 7.478898423652544 4977.0 37033.0
102.00046872888645 7.478898423652544 4977.0 37033.0
103.00046872888646 7.478898423652544 4977.0 37033.0
104.00046872888647 7.478898423652544 4977.0 37033.0
105.00046872888649 7.478898423652544 4977.0 37033.0
106.0004687288865 7.478898423652544 4977.0 37033.0
107.00046872888652 7.478898423652544 4977.0 37033.0
108.00046872888653 7.478898423652544 4977.0 37033.0
109.00046872888655 7.478898423652544 4977.0 37033.0
110.00046872888656 7.478898423652544 4977.0 37033.0
111.00046872888657 7.478898423652544 4977.0 37033.0
112.00046872888659 7.478898423652544 4977.0 37033.0
113.0004687288866 7.478898423652544 4977.0 37033.0
114.00046872888662 7.478898423652544 4977.0 37033.0
115.00046872888663 7.478898423652544 4977.0 37033.0
116.00046872888664 7.478898423652544 4977.0 37033.0
117.00046872888666 7.478898423652544 4977.0 37033.0
118.00046872888667 7.478898423652544 4977.0 37033.0
119.00046872888669 7.478898423652544 4977.0 37033.0
120.0004687288867 7.478898423652544 4977.0 37033.0
121.00046872888672 7.478898423652544 4977.0 37033.0
122.00046872888673 7.478898423652544 4977.0 37033.0
123.00046872888674 7.478898423652544 4977.0 37033.0
124.00046872888676 7.478898423652544 4977.0 37033.0
125.00046872888677 7.478898423652544 4977.0 37033.0
