#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:43+0000 #
#####################################################################
#
# seed = 62.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0020612037609177847 -1.0 1.0 1.0
1.0010716479593829 -0.8852459016393444 400.0 1532.0
2.0004584913505608 -0.734285235811355 800.0 4642.0
3.000858229944594 -0.6802674285210566 1200.0 7780.0
4.000848453823826 -0.5345269891600835 1600.0 10918.0
5.000658504756092 -0.3504423095888466 2000.0 14056.0
6.000895837400217 -0.14564785309791053 2400.0 17194.0
7.000742026403315 0.0856529140067181 2800.0 20332.0
8.00053003503458 0.2839885597615856 3200.0 23470.0
9.000111980946814 0.527195517135133 3600.0 26608.0
10.000027992221034 0.6718462942346406 4000.0 29746.0
11.002061203760917 0.8862806243084502 4401.0 32892.0
12.00043833853431 1.039667162513292 4800.0 36022.0
13.000875906561953 1.2073381670282055 5200.0 39160.0
14.002061203760917 1.436559675944634 5601.0 42306.0
15.001351336884364 1.5639645679245908 6000.0 45436.0
16.002061203760917 1.7388079910713974 6401.0 48582.0
17.002061203760917 1.9682281291262174 6801.0 51720.0
18.002061203760917 2.126072635466583 7201.0 54858.0
19.002061203760917 2.3889948760286233 7601.0 57996.0
20.00164707761704 2.4878455147609735 8000.0 61126.0
21.002061203760917 2.7821740006884195 8401.0 64272.0
22.000517953441957 3.0595434284770913 8800.0 67402.0
23.002061203760917 3.3679168201041016 9201.0 70548.0
24.001841007031036 3.721833130947695 9600.0 73678.0
25.000228222728666 4.01565130658981 10000.0 76816.0
26.002061203760917 4.2373027658165 10401.0 79962.0
27.00095866290845 4.336488492531583 10800.0 83092.0
28.00157303119762 4.545480054237226 11200.0 86230.0
29.00075103050435 4.729782936901631 11600.0 89368.0
30.00049639464918 5.041894535387027 12000.0 92506.0
31.002061203760917 5.319611955163883 12401.0 95652.0
32.00206120376092 5.589333350689049 12801.0 98790.0
33.00027466692822 5.875129754923188 13200.0 101920.0
34.00206120376092 6.061270246307119 13601.0 105066.0
35.00206120376092 6.295452144224856 14001.0 108204.0
36.00031637897641 6.458786339190978 14400.0 111334.0
37.00037339503379 6.598970107411561 14800.0 114472.0
38.00087375259332 6.749664253488559 15200.0 117610.0
39.00080063324277 6.922277322496102 15600.0 120748.0
40.00206120376092 6.991652321331201 16001.0 123894.0
41.00206120376092 7.192549953347826 16401.0 127032.0
42.000891225952394 7.265405003773671 16800.0 130162.0
43.00116990571451 7.415635360251341 17200.0 133300.0
44.00206120376092 7.595547808983621 17601.0 136446.0
45.001024359835796 7.5866154746665435 18000.0 139576.0
46.00111421709251 7.58190031811131 18400.0 142714.0
47.00206120376092 7.579620334250782 18801.0 145860.0
48.00206120376092 7.578264102230729 19201.0 148998.0
49.00178809463959 7.577905289975626 19600.0 152128.0
50.001569756931914 7.577837479702854 20000.0 155266.0
51.00129613429183 7.577837479702854 20400.0 158404.0
52.00206120376092 7.577837479702854 20801.0 161550.0
53.00196747446035 7.577837479702854 21200.0 164680.0
54.001612902874434 7.577837479702854 21600.0 167818.0
55.00071249284408 7.577837479702854 22000.0 170956.0
56.00206120376092 7.577837479702854 22401.0 174102.0
57.00206120376092 7.577837479702854 22801.0 177240.0
58.00206120376092 7.577837479702854 23201.0 180378.0
59.00206120376092 7.577837479702854 23601.0 183516.0
60.00114750873772 7.577837479702854 24000.0 186646.0
61.00206120376092 7.577837479702854 24401.0 189792.0
62.00072629216853 7.577837479702854 24800.0 192922.0
63.00206120376092 7.577837479702854 25201.0 196068.0
64.00206120376092 7.577837479702854 25601.0 199206.0
65.00008843378534 7.577837479702854 26000.0 202336.0
66.00206120376092 7.577837479702854 26401.0 205482.0
67.00084942042112 7.577837479702854 26800.0 208612.0
68.0004472100418 7.577837479702854 27200.0 211750.0
