#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:35+0000 #
#####################################################################
#
# seed = 29.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
2.7918022658233175E-4 NaN 1.0 1.0
1.000194736890328 -0.524138374449075 2000.0 12912.0
2.000279180226582 0.6037977767064726 4001.0 28607.0
3.000017645787196 1.5069580015258877 6000.0 44292.0
4.000189873529529 2.4410931770179065 8000.0 59982.0
5.000081618362156 3.2178536011083665 10000.0 75672.0
6.000279180226586 4.081769697131872 12001.0 91367.0
7.0002791802265865 4.928030851786434 14001.0 107057.0
8.000279180226586 6.241803906476502 16001.0 122747.0
9.000279180226583 6.962060169976662 18001.0 138437.0
10.00027918022658 7.567744418461105 20001.0 154127.0
11.000279180226576 7.579309429681378 22001.0 169817.0
12.000100962841886 7.577837479702854 24000.0 185502.0
13.000279180226569 7.577837479702854 26001.0 201197.0
14.000031730690049 7.577837479702854 28000.0 216876.0
15.000118021612261 7.577837479702854 30000.0 232566.0
16.000210202722545 7.577837479702854 32000.0 248256.0
17.000279180226556 7.577837479702854 34001.0 263951.0
18.000068438693138 7.577837479702854 36000.0 279636.0
19.000129799004732 7.577837479702854 38000.0 295326.0
20.000279180226546 7.577837479702854 40001.0 311021.0
21.000279180226542 7.577837479702854 42001.0 326711.0
22.00019503309899 7.577837479702854 44000.0 342396.0
23.000071371667616 7.577837479702854 46000.0 358086.0
24.0000890535941 7.577837479702854 48000.0 373776.0
25.000086022533797 7.577837479702854 50000.0 389466.0
26.000279180226524 7.577837479702854 52001.0 405161.0
27.000197347651547 7.577837479702854 54000.0 420846.0
28.000279180226517 7.577837479702854 56001.0 436541.0
29.000279180226514 7.577837479702854 58001.0 452231.0
30.000180978823067 7.577837479702854 60000.0 467916.0
31.000024949683024 7.577837479702854 62000.0 483606.0
32.00023183368091 7.577837479702854 64000.0 499296.0
33.000050553048595 7.577837479702854 66000.0 514986.0
34.000279180226535 7.577837479702854 68001.0 530681.0
35.0000108523769 7.577837479702854 70000.0 546366.0
36.000173918167384 7.577837479702854 72000.0 562056.0
37.00011060279721 7.577837479702854 74000.0 577746.0
38.00027918022659 7.577837479702854 76001.0 593441.0
39.000279180226606 7.577837479702854 78001.0 609131.0
40.00027918022662 7.577837479702854 80001.0 624821.0
41.00003040803608 7.577837479702854 82000.0 640506.0
42.0002005150682 7.577837479702854 84000.0 656196.0
43.00027918022666 7.577837479702854 86001.0 671891.0
44.00027918022668 7.577837479702854 88001.0 687581.0
45.00027918022669 7.577837479702854 90001.0 703271.0
46.000032280915164 7.577837479702854 92000.0 718956.0
47.00013151811776 7.577837479702854 94000.0 734646.0
48.000279180226734 7.577837479702854 96001.0 750341.0
49.00027918022675 7.577837479702854 98001.0 766031.0
50.00027918022676 7.577837479702854 100001.0 781721.0
51.00027918022678 7.577837479702854 102001.0 797411.0
52.00027918022679 7.577837479702854 104001.0 813101.0
53.000279180226805 7.577837479702854 106001.0 828791.0
54.000180561616325 7.577837479702854 108000.0 844476.0
55.00027918022683 7.577837479702854 110001.0 860171.0
56.00017207065892 7.577837479702854 112000.0 875856.0
57.000050399578406 7.577837479702854 114000.0 891546.0
58.000279180226876 7.577837479702854 116001.0 907241.0
59.00000403489993 7.577837479702854 118000.0 922926.0
60.00014803588865 7.577837479702854 120000.0 938616.0
61.00027918022692 7.577837479702854 122001.0 954311.0
62.00027918022693 7.577837479702854 124001.0 970001.0
63.00027918022695 7.577837479702854 126001.0 985691.0
64.00027918022695 7.577837479702854 128001.0 1001381.0
65.00027918022697 7.577837479702854 130001.0 1017071.0
66.00027918022698 7.577837479702854 132001.0 1032761.0
67.00005829934904 7.577837479702854 134000.0 1048446.0
68.00027918022701 7.577837479702854 136001.0 1064141.0
69.00009296663937 7.577837479702854 138000.0 1079826.0
70.00027918022704 7.577837479702854 140001.0 1095521.0
71.00027918022705 7.577837479702854 142001.0 1111211.0
72.00015274144604 7.577837479702854 144000.0 1126896.0
73.00027918022708 7.577837479702854 146001.0 1142591.0
74.0002791802271 7.577837479702854 148001.0 1158281.0
75.0002494116336 7.577837479702854 150000.0 1173966.0
76.00011552726028 7.577837479702854 152000.0 1189656.0
77.00027918022714 7.577837479702854 154001.0 1205351.0
78.00027918022715 7.577837479702854 156001.0 1221041.0
79.00027918022717 7.577837479702854 158001.0 1236731.0
80.00027918022718 7.577837479702854 160001.0 1252421.0
81.0002791802272 7.577837479702854 162001.0 1268111.0
82.00020298415956 7.577837479702854 164000.0 1283796.0
83.00004207978037 7.577837479702854 166000.0 1299486.0
84.00000198715364 7.577837479702854 168000.0 1315176.0
85.00009799360167 7.577837479702854 170000.0 1330866.0
86.00027918022727 7.577837479702854 172001.0 1346561.0
87.00012775667022 7.577837479702854 174000.0 1362246.0
88.0002305525261 7.577837479702854 176000.0 1377936.0
89.00027918022731 7.577837479702854 178001.0 1393631.0
90.00001842071342 7.577837479702854 180000.0 1409316.0
91.0001918110167 7.577837479702854 182000.0 1425006.0
92.00015716345077 7.577837479702854 184000.0 1440696.0
93.00021457940392 7.577837479702854 186000.0 1456386.0
94.00027918022738 7.577837479702854 188001.0 1472081.0
95.00010511341944 7.577837479702854 190000.0 1487766.0
96.00027918022741 7.577837479702854 192001.0 1503461.0
97.00027918022742 7.577837479702854 194001.0 1519151.0
98.00027918022744 7.577837479702854 196001.0 1534841.0
99.00013537486485 7.577837479702854 198000.0 1550526.0
100.00027918022747 7.577837479702854 200001.0 1566221.0
101.00027918022748 7.577837479702854 202001.0 1581911.0
102.0002791802275 7.577837479702854 204001.0 1597601.0
103.00027918022751 7.577837479702854 206001.0 1613291.0
104.00027918022752 7.577837479702854 208001.0 1628981.0
105.0001294640328 7.577837479702854 210000.0 1644666.0
106.00027918022755 7.577837479702854 212001.0 1660361.0
107.00011126873022 7.577837479702854 214000.0 1676046.0
108.00021653304209 7.577837479702854 216000.0 1691736.0
109.00008185687989 7.577837479702854 218000.0 1707426.0
110.00027918022761 7.577837479702854 220001.0 1723121.0
111.00027918022762 7.577837479702854 222001.0 1738811.0
112.00003563170488 7.577837479702854 224000.0 1754496.0
113.00006847949923 7.577837479702854 226000.0 1770186.0
114.00027918022766 7.577837479702854 228001.0 1785881.0
115.00017200261256 7.577837479702854 230000.0 1801566.0
116.00015482886253 7.577837479702854 232000.0 1817256.0
117.00027918022771 7.577837479702854 234001.0 1832951.0
118.00027918022772 7.577837479702854 236001.0 1848641.0
119.00027918022774 7.577837479702854 238001.0 1864331.0
120.00027918022775 7.577837479702854 240001.0 1880021.0
121.00001600608549 7.577837479702854 242000.0 1895706.0
122.00027918022778 7.577837479702854 244001.0 1911401.0
123.00023333564023 7.577837479702854 246000.0 1927086.0
124.00027568409104 7.577837479702854 248000.0 1942776.0
125.00027918022782 7.577837479702854 250001.0 1958471.0
126.00016080113288 7.577837479702854 252000.0 1974156.0
127.00027918022785 7.577837479702854 254001.0 1989851.0
128.00027918022786 7.577837479702854 256001.0 2005541.0
129.00016712187318 7.577837479702854 258000.0 2021226.0
130.00027918022775 7.577837479702854 260001.0 2036921.0
131.00027502876483 7.577837479702854 262000.0 2052606.0
132.00009590089712 7.577837479702854 264000.0 2068296.0
133.00009559335564 7.577837479702854 266000.0 2083986.0
134.00027918022752 7.577837479702854 268001.0 2099681.0
135.00021028661425 7.577837479702854 270000.0 2115366.0
136.0002791802274 7.577837479702854 272001.0 2131061.0
137.00027918022735 7.577837479702854 274001.0 2146751.0
138.00019142283142 7.577837479702854 276000.0 2162436.0
139.00027918022724 7.577837479702854 278001.0 2178131.0
140.00027918022718 7.577837479702854 280001.0 2193821.0
141.00027918022712 7.577837479702854 282001.0 2209511.0
142.00027918022707 7.577837479702854 284001.0 2225201.0
143.000279180227 7.577837479702854 286001.0 2240891.0
144.00027918022695 7.577837479702854 288001.0 2256581.0
145.0002791802269 7.577837479702854 290001.0 2272271.0
146.00027918022684 7.577837479702854 292001.0 2287961.0
147.00009944001283 7.577837479702854 294000.0 2303646.0
148.0000682448136 7.577837479702854 296000.0 2319336.0
149.000278897344 7.577837479702854 298000.0 2335026.0
150.0 7.577837479702854 300000.0 2350716.0
151.0 7.577387037703118 302000.0 2366415.0
152.0 7.578280035124304 304000.0 2382121.0
153.0 7.582903167266241 306000.0 2397815.0
154.0 7.586406754746532 308000.0 2413512.0
155.0 7.587455515258216 310000.0 2429255.0
156.0 7.5888927114462446 312000.0 2445008.0
157.0 7.592602007576527 314000.0 2460758.0
158.0 7.599959940435774 316000.0 2476502.0
159.0 7.604409699879801 318000.0 2492269.0
160.0 7.604230509516489 320000.0 2508082.0
161.0 7.600502587421632 322000.0 2523900.0
162.0 7.598173098913703 324000.0 2539712.0
163.0 7.595859285692761 326000.0 2555508.0
164.0 7.590656108243696 328000.0 2571326.0
165.0 7.586344981297869 330000.0 2587167.0
166.0 7.583297782988855 332000.0 2603017.0
167.0 7.577142227209465 334000.0 2618846.0
168.0 7.576463544328495 336000.0 2634683.0
169.0 7.5758584907465 338000.0 2650502.0
170.0 7.575510379361324 340000.0 2666338.0
171.0 7.579242819236531 342000.0 2682189.0
172.0 7.5798164501091 344000.0 2698023.0
173.0 7.583012672940851 346000.0 2713859.0
174.0 7.585418149223434 348000.0 2729665.0
175.0 7.585952243621235 350000.0 2745490.0
176.0 7.587285326166752 352000.0 2761341.0
177.0 7.5905474703409475 354000.0 2777187.0
178.0 7.592972903755653 356000.0 2793028.0
179.0 7.594534870579448 358000.0 2808840.0
180.0 7.594054414755866 360000.0 2824681.0
181.0 7.596435618313956 362000.0 2840545.0
182.0 7.60047299717002 364000.0 2856390.0
183.0 7.604260408389143 366000.0 2872219.0
184.0 7.609492093302318 368000.0 2888054.0
185.0 7.615449788922825 370000.0 2903915.0
186.0 7.621445552549502 372000.0 2919780.0
187.0 7.626664024766189 374000.0 2935631.0
188.0 7.6291629207099145 376000.0 2951469.0
189.0 7.632590621445863 378000.0 2967309.0
190.0 7.635174195594966 380000.0 2983159.0
191.0 7.636193942599516 382000.0 2999026.0
192.0 7.637133091437201 384000.0 3014890.0
193.0 7.638969031510346 386000.0 3030714.0
194.0 7.640108372185545 388000.0 3046554.0
195.0 7.64036398655556 390000.0 3062412.0
196.0 7.642662664345989 392000.0 3078280.0
197.0 7.64504465997571 394000.0 3094131.0
198.0 7.64510652498372 396000.0 3109944.0
199.0 7.646102045220667 398000.0 3125774.0
