#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:47+0000 #
#####################################################################
#
# seed = 43.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.8636363636363638 0.0 0.0
1.000104967765571 -0.8636363636363638 1.0 2750.0
2.000104967765571 -0.84239764259823 343.0 5100.0
3.000104967765571 -0.7281221057529903 359.0 5201.0
4.000104967765571 -0.6275857320518783 370.0 5279.0
5.000104967765571 -0.49480731380041426 392.0 5426.0
6.000104967765571 -0.32427304144731184 414.0 5576.0
7.000104967765571 -0.17508347149554448 444.0 5779.0
8.000104967765571 -0.012974925027429174 473.0 5970.0
9.000104967765571 0.18567433888757237 506.0 6201.0
10.000104967765571 0.2798590438735256 536.0 6410.0
11.000104967765571 0.4760706848770307 573.0 6672.0
12.000104967765571 0.5841452077906667 602.0 6884.0
13.000104967765571 0.7282696204469483 637.0 7132.0
14.000104967765571 0.8668062381944659 662.0 7311.0
15.000104967765571 0.9912877065450009 690.0 7513.0
16.000104967765573 1.1122153214516994 717.0 7707.0
17.000104967765573 1.2692704791383131 744.0 7902.0
18.000104967765573 1.4229700446708402 773.0 8108.0
19.000104967765573 1.5415071165837428 805.0 8338.0
20.000104967765573 1.680632705092432 837.0 8567.0
21.000104967765573 1.9197158182757292 875.0 8843.0
22.000104967765573 1.9952313336282155 909.0 9090.0
23.000104967765573 2.2320375905331877 951.0 9398.0
24.000104967765573 2.4058961867332678 992.0 9700.0
25.000104967765573 2.600163632757713 1039.0 10044.0
26.000104967765573 2.829015200966661 1088.0 10400.0
27.000104967765573 2.9928843394186053 1139.0 10769.0
28.000104967765573 3.3079771745004276 1198.0 11197.0
29.000104967765573 3.5687474165107513 1263.0 11670.0
30.000104967765573 3.877529405044167 1336.0 12173.0
31.000104967765573 4.091991346093965 1412.0 12688.0
32.00010496776557 4.265053272404893 1489.0 13211.0
33.00010496776557 4.390826648432361 1565.0 13729.0
34.00010496776557 4.6504981293487 1645.0 14273.0
35.00010496776557 4.78065288120627 1722.0 14801.0
36.00010496776557 5.092457157067681 1805.0 15371.0
37.00010496776557 5.318656609186287 1885.0 15933.0
38.00010496776557 5.664027484193297 1964.0 16471.0
39.00010496776557 5.799242097103654 2042.0 17005.0
40.00010496776557 5.91136219216221 2122.0 17550.0
41.00010496776557 5.975191868397288 2203.0 18104.0
42.00010496776557 6.09346308161175 2283.0 18648.0
43.00010496776557 6.210512451681576 2366.0 19214.0
44.00010496776557 6.327595631520538 2443.0 19732.0
45.00010496776557 6.473548728565386 2524.0 20283.0
46.00010496776557 6.619509190195558 2604.0 20821.0
47.00010496776557 6.745550489030713 2684.0 21364.0
48.00010496776557 6.8481321202593595 2758.0 21854.0
49.00010496776557 7.001077555073849 2829.0 22339.0
50.00010496776557 7.024106546233295 2885.0 22732.0
51.00010496776557 7.204183394526994 2944.0 23153.0
52.00010496776557 7.255899906149027 2999.0 23534.0
53.00010496776557 7.381799280115197 3057.0 23927.0
54.00010496776557 7.377995177047918 3107.0 24263.0
55.00010496776557 7.372366864933024 3157.0 24600.0
56.00010496776557 7.370739732539138 3196.0 24866.0
57.00010496776557 7.366296336520436 3233.0 25119.0
58.00010496776557 7.363871762909329 3265.0 25332.0
59.00010496776557 7.359686409271361 3291.0 25497.0
60.00010496776557 7.358186667053578 3317.0 25665.0
61.00010496776557 7.358008872699946 3335.0 25772.0
62.00010496776557 7.358008872699946 3351.0 25871.0
63.00010496776557 7.358008872699946 3357.0 25902.0
64.00010496776557 7.358008872699946 3357.0 25902.0
65.00010496776557 7.358008872699946 3357.0 25902.0
66.00010496776557 7.358008872699946 3357.0 25902.0
67.00010496776557 7.358008872699946 3357.0 25902.0
68.00010496776557 7.358008872699946 3357.0 25902.0
69.00010496776557 7.358008872699946 3357.0 25902.0
70.00010496776557 7.358008872699946 3357.0 25902.0
71.00010496776557 7.358008872699946 3357.0 25902.0
72.00010496776557 7.358008872699946 3357.0 25902.0
73.00010496776557 7.358008872699946 3357.0 25902.0
74.00010496776557 7.358008872699946 3357.0 25902.0
75.00010496776557 7.358008872699946 3357.0 25902.0
76.00010496776557 7.358008872699946 3357.0 25902.0
77.00010496776557 7.358008872699946 3357.0 25902.0
78.00010496776557 7.358008872699946 3357.0 25902.0
79.00010496776557 7.358008872699946 3357.0 25902.0
80.00010496776557 7.358008872699946 3357.0 25902.0
