#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T01:06+0000 #
#####################################################################
#
# seed = 47.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
68.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
69.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
70.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
71.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
72.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
73.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
74.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
75.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
76.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
77.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
78.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
79.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
80.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
81.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
82.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
83.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
84.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
85.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
86.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
87.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
88.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
89.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
90.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
91.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
92.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
93.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
94.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
95.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
96.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
97.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
98.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
99.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
100.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
101.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
102.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
103.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
104.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
105.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
106.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
107.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
108.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
109.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
110.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
111.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
112.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
113.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
114.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
115.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
116.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
117.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
118.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
119.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
120.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
121.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
122.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
123.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
124.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
125.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
126.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
127.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
128.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
129.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
130.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
131.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
132.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
133.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
134.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
135.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
136.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
137.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
138.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
139.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
140.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
141.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
142.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
143.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
144.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
145.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
146.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
147.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
148.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
149.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
150.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
151.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
152.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
153.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
154.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
155.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
156.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
157.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
158.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
159.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
160.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
161.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
162.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
163.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
164.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
165.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
166.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
167.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
168.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
169.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
170.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
171.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
172.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
173.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
174.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
175.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
176.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
177.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
178.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
179.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
180.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
181.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
182.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
183.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
184.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
185.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
186.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
187.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
188.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
189.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
190.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
191.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
192.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
193.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
194.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
195.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
196.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
197.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
198.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
199.0 3.050000000000001 10290.0 69692.0 4690.0 4296.0 11107.0
200.0 3.074999999999999 10291.0 69692.0 4690.0 4297.0 11108.0
201.0 3.9749999999999983 10425.0 70533.0 4690.0 4431.0 11242.0
202.0 4.25 10645.0 72024.0 4690.0 4671.0 11482.0
203.0 4.275000000000003 10821.0 73278.0 4690.0 4868.0 11679.0
204.0 4.474999999999999 10968.0 74378.0 4690.0 5042.0 11853.0
205.0 4.8500000000000005 11125.0 75495.0 4690.0 5211.0 12022.0
206.0 5.325000000000002 11394.0 77304.0 4690.0 5489.0 12300.0
207.0 5.225000000000001 11714.0 79398.0 4690.0 5792.0 12628.0
208.0 4.625 12043.0 81562.0 4690.0 5934.0 12961.0
209.0 4.049999999999992 12351.0 83721.0 4690.0 5934.0 13280.0
210.0 3.775000000000006 12676.0 86014.0 4690.0 5934.0 13639.0
211.0 3.5999999999999908 12951.0 87857.0 4690.0 5934.0 13943.0
212.0 3.3499999999999917 13275.0 90081.0 4690.0 5934.0 14294.0
213.0 2.5 13673.0 92764.0 4690.0 5934.0 14724.0
214.0 1.8000000000000012 14059.0 95373.0 4690.0 5934.0 15150.0
215.0 1.45 14400.0 97667.0 4690.0 5934.0 15529.0
216.0 1.1999999999999986 14708.0 99770.0 4690.0 5934.0 15868.0
217.0 1.0249999999999975 14978.0 101719.0 4690.0 5934.0 16163.0
218.0 1.0 15169.0 102993.0 4690.0 5934.0 16366.0
219.0 1.0 15266.0 103685.0 4690.0 5934.0 16475.0
220.0 1.0 15285.0 103818.0 4690.0 5934.0 16494.0
221.0 1.0 15285.0 103818.0 4690.0 5934.0 16494.0
222.0 1.0 15285.0 103818.0 4690.0 5934.0 16494.0
223.0 1.0 15285.0 103818.0 4690.0 5934.0 16494.0
224.0 1.0 15285.0 103818.0 4690.0 5934.0 16494.0
225.0 1.0 15285.0 103818.0 4690.0 5934.0 16494.0
226.0 1.0 15285.0 103818.0 4690.0 5934.0 16494.0
227.0 1.0 15285.0 103818.0 4690.0 5934.0 16494.0
228.0 1.0 15285.0 103818.0 4690.0 5934.0 16494.0
229.0 1.0 15285.0 103818.0 4690.0 5934.0 16494.0
230.0 1.0 15285.0 103818.0 4690.0 5934.0 16494.0
231.0 1.0 15285.0 103818.0 4690.0 5934.0 16494.0
232.0 1.0 15285.0 103818.0 4690.0 5934.0 16494.0
233.0 1.0 15285.0 103818.0 4690.0 5934.0 16494.0
234.0 1.0 15285.0 103818.0 4690.0 5934.0 16494.0
235.0 1.0 15285.0 103818.0 4690.0 5934.0 16494.0
236.0 1.0 15285.0 103818.0 4690.0 5934.0 16494.0
237.0 1.0 15285.0 103818.0 4690.0 5934.0 16494.0
238.0 1.0 15285.0 103818.0 4690.0 5934.0 16494.0
239.0 1.0 15285.0 103818.0 4690.0 5934.0 16494.0
240.0 1.0 15285.0 103818.0 4690.0 5934.0 16494.0
241.0 1.0 15285.0 103818.0 4690.0 5934.0 16494.0
242.0 1.0 15285.0 103818.0 4690.0 5934.0 16494.0
243.0 1.0 15285.0 103818.0 4690.0 5934.0 16494.0
244.0 1.0 15285.0 103818.0 4690.0 5934.0 16494.0
245.0 1.0 15285.0 103818.0 4690.0 5934.0 16494.0
246.0 1.0 15285.0 103818.0 4690.0 5934.0 16494.0
247.0 1.0 15285.0 103818.0 4690.0 5934.0 16494.0
248.0 1.0 15285.0 103818.0 4690.0 5934.0 16494.0
249.0 1.0 15285.0 103818.0 4690.0 5934.0 16494.0
250.0 1.0 15285.0 103818.0 4690.0 5934.0 16494.0
251.0 1.0 15285.0 103818.0 4690.0 5934.0 16494.0
252.0 1.0 15285.0 103818.0 4690.0 5934.0 16494.0
253.0 1.0 15285.0 103818.0 4690.0 5934.0 16494.0
254.0 1.0 15285.0 103818.0 4690.0 5934.0 16494.0
255.0 1.0 15285.0 103818.0 4690.0 5934.0 16494.0
256.0 1.0 15285.0 103818.0 4690.0 5934.0 16494.0
257.0 1.0 15285.0 103818.0 4690.0 5934.0 16494.0
258.0 1.0 15285.0 103818.0 4690.0 5934.0 16494.0
259.0 1.0 15285.0 103818.0 4690.0 5934.0 16494.0
260.0 1.0 15285.0 103818.0 4690.0 5934.0 16494.0
261.0 1.0 15285.0 103818.0 4690.0 5934.0 16494.0
262.0 1.0 15285.0 103818.0 4690.0 5934.0 16494.0
263.0 1.0 15285.0 103818.0 4690.0 5934.0 16494.0
264.0 1.0 15285.0 103818.0 4690.0 5934.0 16494.0
265.0 1.0 15285.0 103818.0 4690.0 5934.0 16494.0
266.0 1.0 15285.0 103818.0 4690.0 5934.0 16494.0
267.0 1.0 15285.0 103818.0 4690.0 5934.0 16494.0
268.0 1.0 15285.0 103818.0 4690.0 5934.0 16494.0
269.0 1.0 15285.0 103818.0 4690.0 5934.0 16494.0
270.0 1.0 15285.0 103818.0 4690.0 5934.0 16494.0
271.0 1.0 15285.0 103818.0 4690.0 5934.0 16494.0
272.0 1.0 15285.0 103818.0 4690.0 5934.0 16494.0
273.0 1.0 15285.0 103818.0 4690.0 5934.0 16494.0
274.0 1.0 15285.0 103818.0 4690.0 5934.0 16494.0
275.0 1.0 15285.0 103818.0 4690.0 5934.0 16494.0
276.0 1.0 15285.0 103818.0 4690.0 5934.0 16494.0
277.0 1.0 15285.0 103818.0 4690.0 5934.0 16494.0
278.0 1.0 15285.0 103818.0 4690.0 5934.0 16494.0
279.0 1.0 15285.0 103818.0 4690.0 5934.0 16494.0
280.0 1.0 15285.0 103818.0 4690.0 5934.0 16494.0
281.0 1.0 15285.0 103818.0 4690.0 5934.0 16494.0
282.0 1.0 15285.0 103818.0 4690.0 5934.0 16494.0
283.0 1.0 15285.0 103818.0 4690.0 5934.0 16494.0
284.0 1.0 15285.0 103818.0 4690.0 5934.0 16494.0
285.0 1.0 15285.0 103818.0 4690.0 5934.0 16494.0
286.0 1.0 15285.0 103818.0 4690.0 5934.0 16494.0
287.0 1.0 15285.0 103818.0 4690.0 5934.0 16494.0
288.0 1.0 15285.0 103818.0 4690.0 5934.0 16494.0
289.0 1.0 15285.0 103818.0 4690.0 5934.0 16494.0
290.0 1.0 15285.0 103818.0 4690.0 5934.0 16494.0
291.0 1.0 15285.0 103818.0 4690.0 5934.0 16494.0
292.0 1.0 15285.0 103818.0 4690.0 5934.0 16494.0
293.0 1.0 15285.0 103818.0 4690.0 5934.0 16494.0
294.0 1.0 15285.0 103818.0 4690.0 5934.0 16494.0
295.0 1.0 15285.0 103818.0 4690.0 5934.0 16494.0
296.0 1.0 15285.0 103818.0 4690.0 5934.0 16494.0
297.0 1.0 15285.0 103818.0 4690.0 5934.0 16494.0
298.0 1.0 15285.0 103818.0 4690.0 5934.0 16494.0
299.0 1.0 15285.0 103818.0 4690.0 5934.0 16494.0
300.0 1.0 15285.0 103818.0 4690.0 5934.0 16494.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T02:03+0000 #
#####################################################################
