#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:34+0000 #
#####################################################################
#
# seed = 21.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
6.771098456943014E-4 -1.0 1.0 1.0
1.0002780332831045 -0.17395508517276487 3200.0 21398.0
2.0000114204578043 1.1011010781479327 6400.0 46502.0
3.0000450620159755 2.1705841043987126 9600.0 71606.0
4.000224403539345 3.7093041989546562 12800.0 96710.0
5.0001642157466915 5.118755449558293 16000.0 121814.0
6.00032682514252 6.677741340591148 19200.0 146918.0
7.000127838935885 7.603385740228165 22400.0 172022.0
8.00007817605084 7.578377186570553 25600.0 197126.0
9.000677109845695 7.577837479702854 28801.0 222239.0
10.000006029480975 7.577837479702854 32000.0 247334.0
11.00000083012328 7.577837479702854 35200.0 272438.0
12.000077888429185 7.577837479702854 38400.0 297542.0
13.000370470748896 7.577837479702854 41600.0 322646.0
14.000328356346582 7.577837479702854 44800.0 347750.0
15.000133664197552 7.577837479702854 48000.0 372854.0
16.000179938053417 7.577837479702854 51200.0 397958.0
17.00013327701731 7.577837479702854 54400.0 423062.0
18.00024073227355 7.577837479702854 57600.0 448166.0
19.000019777132295 7.577837479702854 60800.0 473270.0
20.000009565393665 7.577837479702854 64000.0 498374.0
21.000648792993783 7.577837479702854 67200.0 523478.0
22.00000972963699 7.577837479702854 70400.0 548582.0
23.000265777266605 7.577837479702854 73600.0 573686.0
24.00066826114405 7.577837479702854 76800.0 598790.0
25.00020097129888 7.577837479702854 80000.0 623894.0
26.000095076745843 7.577837479702854 83200.0 648998.0
27.000091495312944 7.577837479702854 86400.0 674102.0
28.000677109845697 7.577837479702854 89601.0 699215.0
29.000677109845697 7.577837479702854 92801.0 724319.0
30.000318819865594 7.577837479702854 96000.0 749414.0
31.000068921957176 7.577837479702854 99200.0 774518.0
32.00001617879772 7.577837479702854 102400.0 799622.0
33.0000222937975 7.577837479702854 105600.0 824726.0
34.00042960185075 7.577837479702854 108800.0 849830.0
35.000417361133614 7.577837479702854 112000.0 874934.0
36.00053631491159 7.577837479702854 115200.0 900038.0
37.000052308885735 7.577837479702854 118400.0 925142.0
38.00046558929825 7.577837479702854 121600.0 950246.0
39.00010958130435 7.577837479702854 124800.0 975350.0
40.00002379852259 7.577837479702854 128000.0 1000454.0
41.000349805337166 7.577837479702854 131200.0 1025558.0
42.0006771098457 7.577837479702854 134401.0 1050671.0
43.00007630032802 7.577837479702854 137600.0 1075766.0
44.00018470609608 7.577837479702854 140800.0 1100870.0
45.00014801206108 7.577837479702854 144000.0 1125974.0
46.00028848128845 7.577837479702854 147200.0 1151078.0
47.00005237907601 7.577837479702854 150400.0 1176182.0
48.00066493670859 7.577837479702854 153600.0 1201286.0
