#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:43+0000 #
#####################################################################
#
# seed = 64.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
9.284441770944785E-4 NaN 1.0 1.0
1.000657351298484 -0.8160793721404704 800.0 4379.0
2.0009284441770943 -0.6248718679795927 1601.0 10661.0
3.000295171416864 -0.25969957414782724 2400.0 16931.0
4.000161381166931 0.21608218673856203 3200.0 23207.0
5.000928444177094 0.6201986582171746 4001.0 29489.0
6.000845738714837 1.1372978819637671 4800.0 35759.0
7.000928444177094 1.5760394730822695 5601.0 42041.0
8.000928444177095 2.014017366603725 6401.0 48317.0
9.000928444177095 2.3806781863074358 7201.0 54593.0
10.000928444177095 2.7137706686505374 8001.0 60869.0
11.000255961718466 3.1051848398406574 8800.0 67139.0
12.000928444177095 3.560765919955329 9601.0 73421.0
13.000119513203307 3.99427953388042 10400.0 79691.0
14.000785283512624 4.334783823385259 11200.0 85967.0
15.000928444177095 4.665879475346841 12001.0 92249.0
16.000928444177095 5.076594274540072 12801.0 98525.0
17.000928444177095 5.757583881955863 13601.0 104801.0
18.0008592310886 6.144402954051199 14400.0 111071.0
19.000928444177095 6.447255642007288 15201.0 117353.0
20.000928444177095 6.685696009890056 16001.0 123629.0
21.00007389427864 6.929539938488264 16800.0 129899.0
22.000928444177095 7.2797324321000625 17601.0 136181.0
23.000928444177095 7.5577359769809105 18401.0 142457.0
24.000928444177095 7.580362443189821 19201.0 148733.0
25.000538889494337 7.5791070206458775 20000.0 155003.0
26.000928444177095 7.578173032479216 20801.0 161285.0
27.000928444177095 7.577837479702854 21601.0 167561.0
28.00039568858597 7.577837479702854 22400.0 173831.0
29.000928444177095 7.577837479702854 23201.0 180113.0
30.000928444177095 7.577837479702854 24001.0 186389.0
31.000928444177095 7.577837479702854 24801.0 192665.0
32.00092844417709 7.577837479702854 25601.0 198941.0
33.00092844417709 7.577837479702854 26401.0 205217.0
34.00092844417709 7.577837479702854 27201.0 211493.0
35.00025073398828 7.577837479702854 28000.0 217763.0
36.00092844417709 7.577837479702854 28801.0 224045.0
37.00092844417709 7.577837479702854 29601.0 230321.0
38.00092844417709 7.577837479702854 30401.0 236597.0
39.00061409857995 7.577837479702854 31200.0 242867.0
40.00092844417709 7.577837479702854 32001.0 249149.0
41.00054592900438 7.577837479702854 32800.0 255419.0
42.0005118658049 7.577837479702854 33600.0 261695.0
43.00004310861529 7.577837479702854 34400.0 267971.0
44.00065692816177 7.577837479702854 35200.0 274247.0
45.00092844417709 7.577837479702854 36001.0 280529.0
46.00092844417709 7.577837479702854 36801.0 286805.0
47.00092844417709 7.577837479702854 37601.0 293081.0
48.00092844417709 7.577837479702854 38401.0 299357.0
49.00092844417709 7.577837479702854 39201.0 305633.0
50.00092844417709 7.577837479702854 40001.0 311909.0
51.00027333425994 7.577837479702854 40800.0 318179.0
52.0008290895546 7.577837479702854 41600.0 324455.0
53.00092844417709 7.577837479702854 42401.0 330737.0
54.00092844417709 7.577837479702854 43201.0 337013.0
55.00092844417709 7.577837479702854 44001.0 343289.0
56.00092844417709 7.577837479702854 44801.0 349565.0
57.00092844417709 7.577837479702854 45601.0 355841.0
58.00064488583263 7.577837479702854 46400.0 362111.0
59.00092844417709 7.577837479702854 47201.0 368393.0
60.00092844417709 7.577837479702854 48001.0 374669.0
61.00079632265473 7.577837479702854 48800.0 380939.0
62.00092844417709 7.577837479702854 49601.0 387221.0
63.00092844417709 7.577837479702854 50401.0 393497.0
64.00092844417709 7.577837479702854 51201.0 399773.0
65.00007400176979 7.577837479702854 52000.0 406043.0
66.00092844417709 7.577837479702854 52801.0 412325.0
67.00092844417709 7.577837479702854 53601.0 418601.0
68.00092844417709 7.577837479702854 54401.0 424877.0
69.00032131126792 7.577837479702854 55200.0 431147.0
70.00092844417709 7.577837479702854 56001.0 437429.0
71.00092844417709 7.577837479702854 56801.0 443705.0
72.00092844417709 7.577837479702854 57601.0 449981.0
73.00092844417709 7.577837479702854 58401.0 456257.0
74.00092844417709 7.577837479702854 59201.0 462533.0
75.000288205383 7.577837479702854 60000.0 468803.0
76.00031472252452 7.577837479702854 60800.0 475079.0
77.00001161014579 7.577837479702854 61600.0 481355.0
78.00089062925987 7.577837479702854 62400.0 487631.0
79.00048295734669 7.577837479702854 63200.0 493907.0
80.00092844417709 7.577837479702854 64001.0 500189.0
81.00031274226387 7.577837479702854 64800.0 506459.0
82.00092844417709 7.577837479702854 65601.0 512741.0
83.00092844417709 7.577837479702854 66401.0 519017.0
84.00092844417709 7.577837479702854 67201.0 525293.0
85.00092844417709 7.577837479702854 68001.0 531569.0
86.00092844417709 7.577837479702854 68801.0 537845.0
87.00092844417709 7.577837479702854 69601.0 544121.0
88.000248729273 7.577837479702854 70400.0 550391.0
89.00092844417709 7.577837479702854 71201.0 556673.0
90.00052451489815 7.577837479702854 72000.0 562943.0
91.00039139981594 7.577837479702854 72800.0 569219.0
92.00072357406249 7.577837479702854 73600.0 575495.0
93.00041649142699 7.577837479702854 74400.0 581771.0
94.0000705791048 7.577837479702854 75200.0 588047.0
95.00074541630602 7.577837479702854 76000.0 594323.0
96.00092844417709 7.577837479702854 76801.0 600605.0
97.00050690327761 7.577837479702854 77600.0 606875.0
98.00065421691733 7.577837479702854 78400.0 613151.0
99.00031773971496 7.577837479702854 79200.0 619427.0
100.00092844417709 7.577837479702854 80001.0 625709.0
101.00092844417709 7.577837479702854 80801.0 631985.0
102.00068605104113 7.577837479702854 81600.0 638255.0
103.00092844417709 7.577837479702854 82401.0 644537.0
104.00039276582861 7.577837479702854 83200.0 650807.0
105.00061096306578 7.577837479702854 84000.0 657083.0
106.00092844417709 7.577837479702854 84801.0 663365.0
107.00092844417709 7.577837479702854 85601.0 669641.0
108.00092844417709 7.577837479702854 86401.0 675917.0
109.00092844417709 7.577837479702854 87201.0 682193.0
110.00015551592975 7.577837479702854 88000.0 688463.0
111.00092844417709 7.577837479702854 88801.0 694745.0
112.00092844417709 7.577837479702854 89601.0 701021.0
113.00092844417709 7.577837479702854 90401.0 707297.0
114.00025021048226 7.577837479702854 91200.0 713567.0
115.00092844417709 7.577837479702854 92001.0 719849.0
116.00042360606895 7.577837479702854 92800.0 726119.0
