#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:43+0000 #
#####################################################################
#
# seed = 24.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.9253731343283581 0.0 0.0
1.0000603278999671 -0.3359924891800225 744.0 7692.0
2.000060327899967 1.0006896504225926 1071.0 9710.0
3.000060327899967 1.908241763376374 1530.0 12972.0
4.000060327899967 3.36508404546283 2047.0 16511.0
5.000060327899967 4.880401025795018 2878.0 22143.0
6.000060327899967 6.2765132596037585 3965.0 29501.0
7.000060327899967 7.1904348828150555 5066.0 37031.0
8.000060327899966 7.553118625730459 6076.0 44118.0
9.000060327899966 7.51967400177345 6900.0 49838.0
10.000060327899966 7.5111454513685745 7459.0 53984.0
11.000060327899966 7.502432755054666 7750.0 56004.0
12.000060327899966 7.497510103602498 7936.0 57365.0
13.000060327899966 7.49747408781466 7965.0 57627.0
14.000060327899966 7.49747408781466 7965.0 57627.0
15.000060327899966 7.49747408781466 7965.0 57627.0
16.000060327899966 7.49747408781466 7965.0 57627.0
17.000060327899966 7.49747408781466 7965.0 57627.0
18.000060327899966 7.49747408781466 7965.0 57627.0
19.000060327899966 7.49747408781466 7965.0 57627.0
20.000060327899966 7.49747408781466 7965.0 57627.0
21.000060327899966 7.49747408781466 7965.0 57627.0
22.000060327899966 7.49747408781466 7965.0 57627.0
23.000060327899966 7.49747408781466 7965.0 57627.0
24.000060327899966 7.49747408781466 7965.0 57627.0
25.000060327899966 7.49747408781466 7965.0 57627.0
26.000060327899966 7.49747408781466 7965.0 57627.0
27.000060327899966 7.49747408781466 7965.0 57627.0
28.000060327899966 7.49747408781466 7965.0 57627.0
29.000060327899966 7.49747408781466 7965.0 57627.0
30.000060327899966 7.49747408781466 7965.0 57627.0
31.000060327899966 7.49747408781466 7965.0 57627.0
32.000060327899966 7.49747408781466 7965.0 57627.0
33.000060327899966 7.49747408781466 7965.0 57627.0
34.000060327899966 7.49747408781466 7965.0 57627.0
35.000060327899966 7.49747408781466 7965.0 57627.0
36.000060327899966 7.49747408781466 7965.0 57627.0
37.000060327899966 7.49747408781466 7965.0 57627.0
38.000060327899966 7.49747408781466 7965.0 57627.0
39.000060327899966 7.49747408781466 7965.0 57627.0
40.000060327899966 7.49747408781466 7965.0 57627.0
41.000060327899966 7.49747408781466 7965.0 57627.0
42.000060327899966 7.49747408781466 7965.0 57627.0
43.000060327899966 7.49747408781466 7965.0 57627.0
44.000060327899966 7.49747408781466 7965.0 57627.0
45.000060327899966 7.49747408781466 7965.0 57627.0
46.000060327899966 7.49747408781466 7965.0 57627.0
47.000060327899966 7.49747408781466 7965.0 57627.0
48.000060327899966 7.49747408781466 7965.0 57627.0
49.000060327899966 7.49747408781466 7965.0 57627.0
50.000060327899966 7.49747408781466 7965.0 57627.0
51.000060327899966 7.49747408781466 7965.0 57627.0
52.000060327899966 7.49747408781466 7965.0 57627.0
53.000060327899966 7.49747408781466 7965.0 57627.0
54.000060327899966 7.49747408781466 7965.0 57627.0
55.000060327899966 7.49747408781466 7965.0 57627.0
56.000060327899966 7.49747408781466 7965.0 57627.0
57.000060327899966 7.49747408781466 7965.0 57627.0
58.000060327899966 7.49747408781466 7965.0 57627.0
