#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:34+0000 #
#####################################################################
#
# seed = 21.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0054168787655544115 -1.0 1.0 1.0
1.0054168787655544 -0.8852459016393444 401.0 1531.0
2.0054168787655544 -0.7748448908703239 801.0 4639.0
3.001910705535849 -0.7361774995041322 1200.0 7768.0
4.003717391239022 -0.5362200672009896 1600.0 10906.0
5.000925662968426 -0.32341508113009787 2000.0 14044.0
6.005416878765555 -0.19574833693626315 2401.0 17191.0
7.000422766666043 0.08603203226505773 2800.0 20320.0
8.000756055435577 0.29812244313749126 3200.0 23458.0
9.001075390289628 0.5589439733337779 3600.0 26596.0
10.001834682597249 0.7450783243611911 4000.0 29734.0
11.00091269056147 0.931563468451408 4400.0 32872.0
12.003516534445897 1.1121311221078563 4800.0 36010.0
13.001864863913177 1.3148780048488455 5200.0 39148.0
14.000014996738066 1.4241308730645934 5600.0 42286.0
15.000094759854052 1.661691110143704 6000.0 45424.0
16.00296802023068 1.8213916749116457 6400.0 48562.0
17.000411179294133 2.049973412239504 6800.0 51700.0
18.001259132521124 2.1233101333778133 7200.0 54838.0
19.000667408914268 2.3926358642083607 7600.0 57976.0
20.000456364274218 2.605924928334632 8000.0 61114.0
21.000277394254795 2.7932048048448794 8400.0 64252.0
22.0025803367939 3.1624404751287924 8800.0 67390.0
23.00195141593665 3.544775666439914 9200.0 70528.0
24.000927356167637 3.9051909242413685 9600.0 73666.0
25.005416878765555 4.130216160968541 10001.0 76813.0
26.00410591505129 4.3304322516583635 10400.0 79942.0
27.000379999552884 4.511989759479566 10800.0 83080.0
28.001675688398766 4.718577530021596 11200.0 86218.0
29.0016029092632 4.974245385498817 11600.0 89356.0
30.004995785690127 5.202991062271104 12000.0 92494.0
31.001989933957407 5.55191211599905 12400.0 95632.0
32.00541687876556 5.866440356838811 12801.0 98779.0
33.00503632893961 6.09851311104976 13200.0 101908.0
34.00086264917047 6.256222006813883 13600.0 105046.0
35.003279212360304 6.423508388437017 14000.0 108184.0
36.001455828162634 6.566182202396313 14400.0 111322.0
37.005306858731245 6.665602185311216 14800.0 114460.0
38.002737473404856 6.8110565530465745 15200.0 117598.0
39.000823931296935 6.986445493754985 15600.0 120736.0
40.00314829780416 7.185960183684828 16000.0 123874.0
41.00143857025053 7.259597381549184 16400.0 127012.0
42.000721820828026 7.438919460108544 16800.0 130150.0
43.003289847704885 7.590211503692635 17200.0 133288.0
44.000817300298536 7.581687407093864 17600.0 136426.0
45.00290673930431 7.578648577487184 18000.0 139564.0
46.001121243891674 7.578036092455684 18400.0 142702.0
47.00317713000208 7.577837479702854 18800.0 145840.0
48.00308135020153 7.577837479702854 19200.0 148978.0
49.00379716501634 7.577837479702854 19600.0 152116.0
50.004789141505604 7.577837479702854 20000.0 155254.0
51.000427832176115 7.577837479702854 20400.0 158392.0
52.00419296845039 7.577837479702854 20800.0 161530.0
53.00110608520689 7.577837479702854 21200.0 164668.0
54.000786542493515 7.577837479702854 21600.0 167806.0
55.00256251976067 7.577837479702854 22000.0 170944.0
56.00059239835633 7.577837479702854 22400.0 174082.0
57.00322148202123 7.577837479702854 22800.0 177220.0
58.00326273094899 7.577837479702854 23200.0 180358.0
59.00251032051938 7.577837479702854 23600.0 183496.0
60.001176857665456 7.577837479702854 24000.0 186634.0
61.001815869978216 7.577837479702854 24400.0 189772.0
62.00541687876556 7.577837479702854 24801.0 192919.0
63.00240239151408 7.577837479702854 25200.0 196048.0
64.00169784356666 7.577837479702854 25600.0 199186.0
65.00043268207904 7.577837479702854 26000.0 202324.0
66.00010519111042 7.577837479702854 26400.0 205462.0
67.00523835954505 7.577837479702854 26800.0 208600.0
68.0025834106588 7.577837479702854 27200.0 211738.0
69.00249955201564 7.577837479702854 27600.0 214876.0
70.0033102542694 7.577837479702854 28000.0 218014.0
71.00128026297975 7.577837479702854 28400.0 221152.0
72.00072084985575 7.577837479702854 28800.0 224290.0
73.00541687876556 7.577837479702854 29201.0 227437.0
74.00388802994607 7.577837479702854 29600.0 230566.0
75.00210298304822 7.577837479702854 30000.0 233704.0
76.00071621603132 7.577837479702854 30400.0 236842.0
77.0010735355488 7.577837479702854 30800.0 239980.0
78.00460524456521 7.577837479702854 31200.0 243118.0
79.00509100523459 7.577837479702854 31600.0 246256.0
80.00541687876556 7.577837479702854 32001.0 249403.0
81.00541687876556 7.577837479702854 32401.0 252541.0
82.0013498443465 7.577837479702854 32800.0 255670.0
83.00097468182597 7.577837479702854 33200.0 258808.0
84.00274967643414 7.577837479702854 33600.0 261946.0
85.0022184201772 7.577837479702854 34000.0 265084.0
86.00541687876556 7.577837479702854 34401.0 268231.0
87.00198158389483 7.577837479702854 34800.0 271360.0
88.00143215524204 7.577837479702854 35200.0 274498.0
89.00132844885674 7.577837479702854 35600.0 277636.0
90.00007293708397 7.577837479702854 36000.0 280774.0
91.00023220697804 7.577837479702854 36400.0 283912.0
92.00541687876556 7.577837479702854 36801.0 287059.0
93.00503624574274 7.577837479702854 37200.0 290188.0
94.00541687876556 7.577837479702854 37601.0 293335.0
95.00541687876556 7.577837479702854 38001.0 296473.0
96.00511078531177 7.577837479702854 38400.0 299602.0
97.00246597883161 7.577837479702854 38800.0 302740.0
98.00011262907061 7.577837479702854 39200.0 305878.0
99.00266689171049 7.577837479702854 39600.0 309016.0
100.00064392667713 7.577837479702854 40000.0 312154.0
101.00307214091806 7.577837479702854 40400.0 315292.0
102.003965525433 7.577837479702854 40800.0 318430.0
103.00326382524793 7.577837479702854 41200.0 321568.0
104.00071710633121 7.577837479702854 41600.0 324706.0
105.00308120652407 7.577837479702854 42000.0 327844.0
106.000104383514 7.577837479702854 42400.0 330982.0
107.00227587834804 7.577837479702854 42800.0 334120.0
108.001163306714 7.577837479702854 43200.0 337258.0
109.00113696246868 7.577837479702854 43600.0 340396.0
110.00114855705498 7.577837479702854 44000.0 343534.0
111.00316857468424 7.577837479702854 44400.0 346672.0
112.00157876758617 7.577837479702854 44800.0 349810.0
113.00001856085437 7.577837479702854 45200.0 352948.0
114.00222342180898 7.577837479702854 45600.0 356086.0
115.00417422084196 7.577837479702854 46000.0 359224.0
116.0019178487116 7.577837479702854 46400.0 362362.0
117.00541687876556 7.577837479702854 46801.0 365509.0
118.00031486880111 7.577837479702854 47200.0 368638.0
119.00541687876556 7.577837479702854 47601.0 371785.0
120.00157740544387 7.577837479702854 48000.0 374914.0
121.00229409953359 7.577837479702854 48400.0 378052.0
122.00022861160352 7.577837479702854 48800.0 381190.0
123.00000856781685 7.577837479702854 49200.0 384328.0
124.00218200752727 7.577837479702854 49600.0 387466.0
125.00387133880886 7.577837479702854 50000.0 390604.0
126.00265228664357 7.577837479702854 50400.0 393742.0
127.00347964554682 7.577837479702854 50800.0 396880.0
128.00155175846533 7.577837479702854 51200.0 400018.0
129.00086686275256 7.577837479702854 51600.0 403156.0
130.00097925073425 7.577837479702854 52000.0 406294.0
131.00541687876557 7.577837479702854 52401.0 409441.0
132.00143349770968 7.577837479702854 52800.0 412570.0
133.00021870663022 7.577837479702854 53200.0 415708.0
134.00083634887162 7.577837479702854 53600.0 418846.0
135.00303320866072 7.577837479702854 54000.0 421984.0
136.00089386401837 7.577837479702854 54400.0 425122.0
137.00003099323095 7.577837479702854 54800.0 428260.0
138.00541687876557 7.577837479702854 55201.0 431407.0
139.00014035136152 7.577837479702854 55600.0 434536.0
140.00282046651301 7.577837479702854 56000.0 437674.0
141.00135475700233 7.577837479702854 56400.0 440812.0
142.00066300857839 7.577837479702854 56800.0 443950.0
143.00279952737708 7.577837479702854 57200.0 447088.0
144.00068555734208 7.577837479702854 57600.0 450226.0
145.0011897877292 7.577837479702854 58000.0 453364.0
