#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:50+0000 #
#####################################################################
#
# seed = 44.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.9193548387096774 0.0 0.0
1.0000623779673392 -0.5986743392688412 588.0 6644.0
2.000062377967339 0.25480098383913313 723.0 7476.0
3.00006237796734 1.0164037116266933 947.0 9082.0
4.000062377967341 1.6511693642833607 1170.0 10733.0
5.000062377967342 2.306925258753332 1363.0 12040.0
6.0000623779673425 3.3054589202587232 1602.0 13754.0
7.000062377967343 4.183036384830004 1935.0 16049.0
8.000062377967344 4.800993076426078 2255.0 18189.0
9.00006237796734 5.90477884376917 2555.0 20269.0
10.000062377967337 6.350627370220572 2857.0 22300.0
11.000062377967334 6.849899998525355 3104.0 23973.0
12.00006237796733 7.474024240155913 3286.0 25258.0
13.000062377967327 7.849054035556067 3500.0 26693.0
14.000062377967323 7.846589138752189 3655.0 27686.0
15.00006237796732 7.846009092373366 3744.0 28259.0
16.000062377967318 7.845838804383058 3775.0 28465.0
17.000062377967314 7.845838804383058 3775.0 28465.0
18.00006237796731 7.845838804383058 3775.0 28465.0
19.000062377967307 7.845838804383058 3775.0 28465.0
20.000062377967303 7.845838804383058 3775.0 28465.0
21.0000623779673 7.845838804383058 3775.0 28465.0
22.000062377967296 7.845838804383058 3775.0 28465.0
23.000062377967293 7.845838804383058 3775.0 28465.0
24.00006237796729 7.845838804383058 3775.0 28465.0
25.000062377967286 7.845838804383058 3775.0 28465.0
26.000062377967282 7.845838804383058 3775.0 28465.0
27.00006237796728 7.845838804383058 3775.0 28465.0
28.000062377967275 7.845838804383058 3775.0 28465.0
29.00006237796727 7.845838804383058 3775.0 28465.0
30.000062377967268 7.845838804383058 3775.0 28465.0
31.000062377967264 7.845838804383058 3775.0 28465.0
32.00006237796726 7.845838804383058 3775.0 28465.0
33.000062377967275 7.845838804383058 3775.0 28465.0
34.00006237796729 7.845838804383058 3775.0 28465.0
35.0000623779673 7.845838804383058 3775.0 28465.0
36.00006237796732 7.845838804383058 3775.0 28465.0
37.00006237796733 7.845838804383058 3775.0 28465.0
38.000062377967346 7.845838804383058 3775.0 28465.0
39.00006237796736 7.845838804383058 3775.0 28465.0
40.000062377967375 7.845838804383058 3775.0 28465.0
41.00006237796739 7.845838804383058 3775.0 28465.0
42.0000623779674 7.845838804383058 3775.0 28465.0
43.00006237796742 7.845838804383058 3775.0 28465.0
44.00006237796743 7.845838804383058 3775.0 28465.0
45.000062377967446 7.845838804383058 3775.0 28465.0
46.00006237796746 7.845838804383058 3775.0 28465.0
47.000062377967474 7.845838804383058 3775.0 28465.0
48.00006237796749 7.845838804383058 3775.0 28465.0
49.0000623779675 7.845838804383058 3775.0 28465.0
50.00006237796752 7.845838804383058 3775.0 28465.0
51.00006237796753 7.845838804383058 3775.0 28465.0
52.000062377967545 7.845838804383058 3775.0 28465.0
53.00006237796756 7.845838804383058 3775.0 28465.0
54.00006237796757 7.845838804383058 3775.0 28465.0
55.00006237796759 7.845838804383058 3775.0 28465.0
56.0000623779676 7.845838804383058 3775.0 28465.0
57.000062377967616 7.845838804383058 3775.0 28465.0
58.00006237796763 7.845838804383058 3775.0 28465.0
59.000062377967645 7.845838804383058 3775.0 28465.0
60.00006237796766 7.845838804383058 3775.0 28465.0
61.00006237796767 7.845838804383058 3775.0 28465.0
62.00006237796769 7.845838804383058 3775.0 28465.0
63.0000623779677 7.845838804383058 3775.0 28465.0
64.00006237796771 7.845838804383058 3775.0 28465.0
65.00006237796772 7.845838804383058 3775.0 28465.0
66.00006237796774 7.845838804383058 3775.0 28465.0
67.00006237796775 7.845838804383058 3775.0 28465.0
68.00006237796777 7.845838804383058 3775.0 28465.0
69.00006237796778 7.845838804383058 3775.0 28465.0
70.0000623779678 7.845838804383058 3775.0 28465.0
71.00006237796781 7.845838804383058 3775.0 28465.0
72.00006237796782 7.845838804383058 3775.0 28465.0
73.00006237796784 7.845838804383058 3775.0 28465.0
74.00006237796785 7.845838804383058 3775.0 28465.0
75.00006237796786 7.845838804383058 3775.0 28465.0
76.00006237796788 7.845838804383058 3775.0 28465.0
77.0000623779679 7.845838804383058 3775.0 28465.0
78.00006237796791 7.845838804383058 3775.0 28465.0
79.00006237796792 7.845838804383058 3775.0 28465.0
80.00006237796794 7.845838804383058 3775.0 28465.0
81.00006237796795 7.845838804383058 3775.0 28465.0
82.00006237796796 7.845838804383058 3775.0 28465.0
83.00006237796798 7.845838804383058 3775.0 28465.0
84.00006237796799 7.845838804383058 3775.0 28465.0
85.000062377968 7.845838804383058 3775.0 28465.0
86.00006237796802 7.845838804383058 3775.0 28465.0
87.00006237796804 7.845838804383058 3775.0 28465.0
88.00006237796805 7.845838804383058 3775.0 28465.0
89.00006237796806 7.845838804383058 3775.0 28465.0
90.00006237796808 7.845838804383058 3775.0 28465.0
91.00006237796809 7.845838804383058 3775.0 28465.0
92.0000623779681 7.845838804383058 3775.0 28465.0
93.00006237796812 7.845838804383058 3775.0 28465.0
94.00006237796813 7.845838804383058 3775.0 28465.0
95.00006237796815 7.845838804383058 3775.0 28465.0
96.00006237796816 7.845838804383058 3775.0 28465.0
97.00006237796818 7.845838804383058 3775.0 28465.0
98.00006237796819 7.845838804383058 3775.0 28465.0
99.0000623779682 7.845838804383058 3775.0 28465.0
100.00006237796822 7.845838804383058 3775.0 28465.0
101.00006237796823 7.845838804383058 3775.0 28465.0
102.00006237796825 7.845838804383058 3775.0 28465.0
103.00006237796826 7.845838804383058 3775.0 28465.0
104.00006237796828 7.845838804383058 3775.0 28465.0
105.00006237796829 7.845838804383058 3775.0 28465.0
106.0000623779683 7.845838804383058 3775.0 28465.0
107.00006237796832 7.845838804383058 3775.0 28465.0
