#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:46+0000 #
#####################################################################
#
# seed = 7.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
107.00009841513445 7.574726895524997 6733.0 48143.0
108.00009841513445 7.574726895524997 6733.0 48143.0
109.00009841513445 7.574726895524997 6733.0 48143.0
110.00009841513445 7.574726895524997 6733.0 48143.0
111.00009841513445 7.574726895524997 6733.0 48143.0
112.00009841513445 7.574726895524997 6733.0 48143.0
113.00009841513445 7.574726895524997 6733.0 48143.0
114.00009841513445 7.574726895524997 6733.0 48143.0
115.00009841513445 7.574726895524997 6733.0 48143.0
116.00009841513445 7.574726895524997 6733.0 48143.0
117.00009841513445 7.574726895524997 6733.0 48143.0
118.00009841513445 7.574726895524997 6733.0 48143.0
119.00009841513445 7.574726895524997 6733.0 48143.0
120.00009841513445 7.574726895524997 6733.0 48143.0
121.00009841513445 7.574726895524997 6733.0 48143.0
122.00009841513445 7.574726895524997 6733.0 48143.0
123.00009841513445 7.574726895524997 6733.0 48143.0
124.00009841513445 7.574726895524997 6733.0 48143.0
125.00009841513445 7.574726895524997 6733.0 48143.0
126.00009841513445 7.574726895524997 6733.0 48143.0
127.00009841513445 7.574726895524997 6733.0 48143.0
128.00009841513446 7.574726895524997 6733.0 48143.0
129.00009841513446 7.574726895524997 6733.0 48143.0
130.00009841513446 7.574726895524997 6733.0 48143.0
131.00009841513446 7.574726895524997 6733.0 48143.0
132.00009841513446 7.574726895524997 6733.0 48143.0
133.00009841513446 7.574726895524997 6733.0 48143.0
134.00009841513446 7.574726895524997 6733.0 48143.0
135.00009841513446 7.574726895524997 6733.0 48143.0
136.00009841513446 7.574726895524997 6733.0 48143.0
137.00009841513446 7.574726895524997 6733.0 48143.0
138.00009841513446 7.574726895524997 6733.0 48143.0
139.00009841513446 7.574726895524997 6733.0 48143.0
140.00009841513446 7.574726895524997 6733.0 48143.0
141.00009841513446 7.574726895524997 6733.0 48143.0
142.00009841513446 7.574726895524997 6733.0 48143.0
143.00009841513446 7.574726895524997 6733.0 48143.0
144.00009841513446 7.574726895524997 6733.0 48143.0
145.00009841513446 7.574726895524997 6733.0 48143.0
146.00009841513446 7.574726895524997 6733.0 48143.0
147.00009841513446 7.574726895524997 6733.0 48143.0
148.00009841513446 7.574726895524997 6733.0 48143.0
149.00009841513446 7.574726895524997 6733.0 48143.0
150.0 7.574726895524997 6733.0 48143.0
151.0 7.576040981661975 6873.0 49019.0
152.0 7.576231662739119 7085.0 50484.0
153.0 7.5774330901525095 7345.0 52321.0
154.0 7.577631579834636 7607.0 54170.0
155.0 7.579804042558345 8071.0 57480.0
156.0 7.578188614950055 8842.0 62895.0
157.0 7.572241535281529 10006.0 70823.0
158.0 7.570898153060327 11367.0 80419.0
159.0 7.567495479865605 13014.0 91895.0
160.0 7.5618605205657445 14870.0 104723.0
161.0 7.5620206295584875 16716.0 118050.0
162.0 7.566122122762929 18601.0 131317.0
163.0 7.5707456658664745 20530.0 144858.0
164.0 7.569729470426654 22424.0 158285.0
165.0 7.567006355648646 24335.0 171693.0
166.0 7.567302108228001 26247.0 185169.0
167.0 7.568374971542279 28014.0 197762.0
168.0 7.570259576326659 29605.0 209162.0
169.0 7.56927372449049 31247.0 220556.0
170.0 7.565359457159429 32943.0 232698.0
171.0 7.568514911075834 34647.0 244812.0
172.0 7.568650254885988 36308.0 256623.0
173.0 7.569456256098425 38072.0 269102.0
174.0 7.57694710096193 39826.0 281543.0
175.0 7.581231127384418 41533.0 293750.0
176.0 7.584664501207369 43249.0 305955.0
177.0 7.58854657871565 44919.0 317805.0
178.0 7.590252680933404 46530.0 329147.0
179.0 7.588610844885119 48169.0 340769.0
180.0 7.588172200173838 49901.0 353153.0
181.0 7.587318015708189 51580.0 365032.0
182.0 7.5879776275267545 53232.0 376813.0
183.0 7.587227446408955 54864.0 388546.0
184.0 7.587129754321246 56580.0 400692.0
185.0 7.590807808489252 58305.0 412921.0
186.0 7.5941877427328635 60002.0 424896.0
187.0 7.599050756645818 61664.0 436644.0
188.0 7.6063547072709445 63330.0 448347.0
189.0 7.609709677922818 64882.0 459379.0
190.0 7.61190803516696 66178.0 468842.0
191.0 7.61079014955094 67098.0 475531.0
192.0 7.611414695845103 67926.0 481645.0
193.0 7.613340782662625 68610.0 486685.0
194.0 7.616270463942872 69120.0 490676.0
195.0 7.615887341870012 69528.0 493924.0
196.0 7.614879608786817 69972.0 497445.0
197.0 7.616668134725957 70482.0 501257.0
198.0 7.622551708254714 70959.0 505011.0
199.0 7.625932228971738 71393.0 508306.0
200.0 7.62510083965963 71769.0 511371.0
201.0 7.627920509855657 72152.0 514389.0
202.0 7.628397733855755 72542.0 517410.0
203.0 7.629484953118793 72916.0 520343.0
204.0 7.6313766904744025 73245.0 522916.0
205.0 7.632814343456114 73606.0 525932.0
206.0 7.6344737590204685 73940.0 528514.0
207.0 7.63622506969388 74256.0 530943.0
208.0 7.638651251256465 74540.0 533340.0
209.0 7.639051011616767 74846.0 535634.0
210.0 7.639650727020522 75155.0 538241.0
211.0 7.643676197513956 75444.0 540607.0
212.0 7.6450994812375015 75708.0 542692.0
213.0 7.646334367813296 75968.0 544782.0
214.0 7.647908316222284 76208.0 546847.0
215.0 7.649790851561972 76456.0 548960.0
216.0 7.65172117899926 76703.0 551105.0
217.0 7.654451856752808 76930.0 552958.0
218.0 7.655130036706269 77132.0 554715.0
219.0 7.65459860866082 77316.0 556275.0
220.0 7.65605910125759 77521.0 558185.0
221.0 7.6578565693022735 77722.0 559975.0
222.0 7.6607677582862825 77889.0 561454.0
223.0 7.661690237936794 78048.0 562897.0
224.0 7.663158099381624 78201.0 564234.0
225.0 7.664837232679065 78356.0 565650.0
226.0 7.665972873615529 78504.0 566939.0
227.0 7.667937545508411 78622.0 568017.0
228.0 7.6685463920786745 78745.0 568996.0
229.0 7.669929093284851 78860.0 569890.0
230.0 7.671938938979273 78960.0 570805.0
231.0 7.672872886652314 79051.0 571477.0
232.0 7.674442241135382 79134.0 572054.0
233.0 7.67538699841492 79219.0 572625.0
234.0 7.677008365923312 79291.0 573054.0
235.0 7.678377542401396 79357.0 573505.0
236.0 7.6796261013211975 79403.0 573721.0
237.0 7.6796261013211975 79405.0 573746.0
238.0 7.6796261013211975 79405.0 573746.0
239.0 7.6796261013211975 79405.0 573746.0
240.0 7.6796261013211975 79405.0 573746.0
241.0 7.6796261013211975 79405.0 573746.0
242.0 7.6796261013211975 79405.0 573746.0
243.0 7.6796261013211975 79405.0 573746.0
244.0 7.6796261013211975 79405.0 573746.0
245.0 7.6796261013211975 79405.0 573746.0
246.0 7.6796261013211975 79405.0 573746.0
247.0 7.6796261013211975 79405.0 573746.0
248.0 7.6796261013211975 79405.0 573746.0
249.0 7.6796261013211975 79405.0 573746.0
250.0 7.6796261013211975 79405.0 573746.0
251.0 7.6796261013211975 79405.0 573746.0
252.0 7.6796261013211975 79405.0 573746.0
253.0 7.6796261013211975 79405.0 573746.0
254.0 7.6796261013211975 79405.0 573746.0
255.0 7.6796261013211975 79405.0 573746.0
256.0 7.6796261013211975 79405.0 573746.0
257.0 7.6796261013211975 79405.0 573746.0
258.0 7.6796261013211975 79405.0 573746.0
259.0 7.6796261013211975 79405.0 573746.0
260.0 7.6796261013211975 79405.0 573746.0
261.0 7.6796261013211975 79405.0 573746.0
262.0 7.6796261013211975 79405.0 573746.0
263.0 7.6796261013211975 79405.0 573746.0
264.0 7.6796261013211975 79405.0 573746.0
265.0 7.6796261013211975 79405.0 573746.0
266.0 7.6796261013211975 79405.0 573746.0
267.0 7.6796261013211975 79405.0 573746.0
268.0 7.6796261013211975 79405.0 573746.0
269.0 7.6796261013211975 79405.0 573746.0
270.0 7.6796261013211975 79405.0 573746.0
271.0 7.6796261013211975 79405.0 573746.0
272.0 7.6796261013211975 79405.0 573746.0
273.0 7.6796261013211975 79405.0 573746.0
274.0 7.6796261013211975 79405.0 573746.0
275.0 7.6796261013211975 79405.0 573746.0
276.0 7.6796261013211975 79405.0 573746.0
277.0 7.6796261013211975 79405.0 573746.0
278.0 7.6796261013211975 79405.0 573746.0
279.0 7.6796261013211975 79405.0 573746.0
280.0 7.6796261013211975 79405.0 573746.0
281.0 7.6796261013211975 79405.0 573746.0
282.0 7.6796261013211975 79405.0 573746.0
283.0 7.6796261013211975 79405.0 573746.0
284.0 7.6796261013211975 79405.0 573746.0
285.0 7.6796261013211975 79405.0 573746.0
286.0 7.6796261013211975 79405.0 573746.0
287.0 7.6796261013211975 79405.0 573746.0
288.0 7.6796261013211975 79405.0 573746.0
289.0 7.6796261013211975 79405.0 573746.0
290.0 7.6796261013211975 79405.0 573746.0
291.0 7.6796261013211975 79405.0 573746.0
292.0 7.6796261013211975 79405.0 573746.0
293.0 7.6796261013211975 79405.0 573746.0
294.0 7.6796261013211975 79405.0 573746.0
295.0 7.6796261013211975 79405.0 573746.0
296.0 7.6796261013211975 79405.0 573746.0
297.0 7.6796261013211975 79405.0 573746.0
298.0 7.6796261013211975 79405.0 573746.0
299.0 7.6796261013211975 79405.0 573746.0
300.0 7.6796261013211975 79405.0 573746.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T04:40+0000 #
#####################################################################
