#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T02:09+0000 #
#####################################################################
#
# seed = 57.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
66.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
67.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
68.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
69.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
70.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
71.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
72.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
73.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
74.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
75.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
76.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
77.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
78.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
79.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
80.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
81.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
82.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
83.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
84.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
85.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
86.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
87.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
88.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
89.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
90.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
91.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
92.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
93.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
94.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
95.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
96.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
97.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
98.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
99.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
100.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
101.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
102.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
103.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
104.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
105.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
106.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
107.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
108.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
109.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
110.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
111.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
112.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
113.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
114.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
115.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
116.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
117.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
118.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
119.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
120.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
121.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
122.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
123.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
124.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
125.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
126.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
127.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
128.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
129.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
130.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
131.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
132.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
133.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
134.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
135.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
136.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
137.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
138.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
139.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
140.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
141.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
142.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
143.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
144.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
145.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
146.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
147.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
148.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
149.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
150.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
151.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
152.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
153.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
154.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
155.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
156.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
157.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
158.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
159.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
160.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
161.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
162.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
163.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
164.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
165.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
166.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
167.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
168.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
169.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
170.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
171.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
172.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
173.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
174.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
175.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
176.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
177.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
178.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
179.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
180.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
181.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
182.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
183.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
184.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
185.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
186.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
187.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
188.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
189.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
190.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
191.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
192.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
193.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
194.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
195.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
196.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
197.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
198.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
199.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
200.0 1.5749999999999995 17379.0 118517.0 7634.0 6252.0 18530.0
201.0 2.775000000000007 17577.0 119672.0 7634.0 6450.0 18728.0
202.0 3.0499999999999923 17924.0 122014.0 7634.0 6825.0 19105.0
203.0 3.424999999999992 18143.0 123609.0 7634.0 7059.0 19347.0
204.0 4.25 18436.0 125582.0 7634.0 7358.0 19662.0
205.0 4.299999999999997 18827.0 128235.0 7634.0 7712.0 20059.0
206.0 3.450000000000006 19279.0 131251.0 7634.0 7844.0 20517.0
207.0 3.0499999999999923 19756.0 134541.0 7634.0 7852.0 21029.0
208.0 3.0499999999999923 20213.0 137723.0 7634.0 7852.0 21524.0
209.0 2.575000000000007 20762.0 141534.0 7634.0 7852.0 22113.0
210.0 1.524999999999998 21459.0 146282.0 7634.0 7852.0 22880.0
211.0 1.1500000000000004 22040.0 150265.0 7634.0 7852.0 23487.0
212.0 1.0749999999999997 22468.0 153144.0 7634.0 7852.0 23942.0
213.0 1.0749999999999997 22738.0 155057.0 7634.0 7852.0 24216.0
214.0 1.0749999999999997 22852.0 155880.0 7634.0 7852.0 24330.0
215.0 1.0749999999999997 22861.0 155925.0 7634.0 7852.0 24339.0
216.0 1.0749999999999997 22861.0 155941.0 7634.0 7852.0 24339.0
217.0 1.0749999999999997 22861.0 155941.0 7634.0 7852.0 24339.0
218.0 1.0749999999999997 22861.0 155941.0 7634.0 7852.0 24339.0
219.0 1.0749999999999997 22861.0 155941.0 7634.0 7852.0 24339.0
220.0 1.0749999999999997 22861.0 155941.0 7634.0 7852.0 24339.0
221.0 1.0749999999999997 22861.0 155941.0 7634.0 7852.0 24339.0
222.0 1.0749999999999997 22861.0 155941.0 7634.0 7852.0 24339.0
223.0 1.0749999999999997 22861.0 155941.0 7634.0 7852.0 24339.0
224.0 1.0749999999999997 22861.0 155941.0 7634.0 7852.0 24339.0
225.0 1.0749999999999997 22861.0 155941.0 7634.0 7852.0 24339.0
226.0 1.0749999999999997 22861.0 155941.0 7634.0 7852.0 24339.0
227.0 1.0749999999999997 22861.0 155941.0 7634.0 7852.0 24339.0
228.0 1.0749999999999997 22861.0 155941.0 7634.0 7852.0 24339.0
229.0 1.0749999999999997 22861.0 155941.0 7634.0 7852.0 24339.0
230.0 1.0749999999999997 22861.0 155941.0 7634.0 7852.0 24339.0
231.0 1.0749999999999997 22861.0 155941.0 7634.0 7852.0 24339.0
232.0 1.0749999999999997 22861.0 155941.0 7634.0 7852.0 24339.0
233.0 1.0749999999999997 22861.0 155941.0 7634.0 7852.0 24339.0
234.0 1.0749999999999997 22861.0 155941.0 7634.0 7852.0 24339.0
235.0 1.0749999999999997 22861.0 155941.0 7634.0 7852.0 24339.0
236.0 1.0749999999999997 22861.0 155941.0 7634.0 7852.0 24339.0
237.0 1.0749999999999997 22861.0 155941.0 7634.0 7852.0 24339.0
238.0 1.0749999999999997 22861.0 155941.0 7634.0 7852.0 24339.0
239.0 1.0749999999999997 22861.0 155941.0 7634.0 7852.0 24339.0
240.0 1.0749999999999997 22861.0 155941.0 7634.0 7852.0 24339.0
241.0 1.0749999999999997 22861.0 155941.0 7634.0 7852.0 24339.0
242.0 1.0749999999999997 22861.0 155941.0 7634.0 7852.0 24339.0
243.0 1.0749999999999997 22861.0 155941.0 7634.0 7852.0 24339.0
244.0 1.0749999999999997 22861.0 155941.0 7634.0 7852.0 24339.0
245.0 1.0749999999999997 22861.0 155941.0 7634.0 7852.0 24339.0
246.0 1.0749999999999997 22861.0 155941.0 7634.0 7852.0 24339.0
247.0 1.0749999999999997 22861.0 155941.0 7634.0 7852.0 24339.0
248.0 1.0749999999999997 22861.0 155941.0 7634.0 7852.0 24339.0
249.0 1.0749999999999997 22861.0 155941.0 7634.0 7852.0 24339.0
250.0 1.0749999999999997 22861.0 155941.0 7634.0 7852.0 24339.0
251.0 1.0749999999999997 22861.0 155941.0 7634.0 7852.0 24339.0
252.0 1.0749999999999997 22861.0 155941.0 7634.0 7852.0 24339.0
253.0 1.0749999999999997 22861.0 155941.0 7634.0 7852.0 24339.0
254.0 1.0749999999999997 22861.0 155941.0 7634.0 7852.0 24339.0
255.0 1.0749999999999997 22861.0 155941.0 7634.0 7852.0 24339.0
256.0 1.0749999999999997 22861.0 155941.0 7634.0 7852.0 24339.0
257.0 1.0749999999999997 22861.0 155941.0 7634.0 7852.0 24339.0
258.0 1.0749999999999997 22861.0 155941.0 7634.0 7852.0 24339.0
259.0 1.0749999999999997 22861.0 155941.0 7634.0 7852.0 24339.0
260.0 1.0749999999999997 22861.0 155941.0 7634.0 7852.0 24339.0
261.0 1.0749999999999997 22861.0 155941.0 7634.0 7852.0 24339.0
262.0 1.0749999999999997 22861.0 155941.0 7634.0 7852.0 24339.0
263.0 1.0749999999999997 22861.0 155941.0 7634.0 7852.0 24339.0
264.0 1.0749999999999997 22861.0 155941.0 7634.0 7852.0 24339.0
265.0 1.0749999999999997 22861.0 155941.0 7634.0 7852.0 24339.0
266.0 1.0749999999999997 22861.0 155941.0 7634.0 7852.0 24339.0
267.0 1.0749999999999997 22861.0 155941.0 7634.0 7852.0 24339.0
268.0 1.0749999999999997 22861.0 155941.0 7634.0 7852.0 24339.0
269.0 1.0749999999999997 22861.0 155941.0 7634.0 7852.0 24339.0
270.0 1.0749999999999997 22861.0 155941.0 7634.0 7852.0 24339.0
271.0 1.0749999999999997 22861.0 155941.0 7634.0 7852.0 24339.0
272.0 1.0749999999999997 22861.0 155941.0 7634.0 7852.0 24339.0
273.0 1.0749999999999997 22861.0 155941.0 7634.0 7852.0 24339.0
274.0 1.0749999999999997 22861.0 155941.0 7634.0 7852.0 24339.0
275.0 1.0749999999999997 22861.0 155941.0 7634.0 7852.0 24339.0
276.0 1.0749999999999997 22861.0 155941.0 7634.0 7852.0 24339.0
277.0 1.0749999999999997 22861.0 155941.0 7634.0 7852.0 24339.0
278.0 1.0749999999999997 22861.0 155941.0 7634.0 7852.0 24339.0
279.0 1.0749999999999997 22861.0 155941.0 7634.0 7852.0 24339.0
280.0 1.0749999999999997 22861.0 155941.0 7634.0 7852.0 24339.0
281.0 1.0749999999999997 22861.0 155941.0 7634.0 7852.0 24339.0
282.0 1.0749999999999997 22861.0 155941.0 7634.0 7852.0 24339.0
283.0 1.0749999999999997 22861.0 155941.0 7634.0 7852.0 24339.0
284.0 1.0749999999999997 22861.0 155941.0 7634.0 7852.0 24339.0
285.0 1.0749999999999997 22861.0 155941.0 7634.0 7852.0 24339.0
286.0 1.0749999999999997 22861.0 155941.0 7634.0 7852.0 24339.0
287.0 1.0749999999999997 22861.0 155941.0 7634.0 7852.0 24339.0
288.0 1.0749999999999997 22861.0 155941.0 7634.0 7852.0 24339.0
289.0 1.0749999999999997 22861.0 155941.0 7634.0 7852.0 24339.0
290.0 1.0749999999999997 22861.0 155941.0 7634.0 7852.0 24339.0
291.0 1.0749999999999997 22861.0 155941.0 7634.0 7852.0 24339.0
292.0 1.0749999999999997 22861.0 155941.0 7634.0 7852.0 24339.0
293.0 1.0749999999999997 22861.0 155941.0 7634.0 7852.0 24339.0
294.0 1.0749999999999997 22861.0 155941.0 7634.0 7852.0 24339.0
295.0 1.0749999999999997 22861.0 155941.0 7634.0 7852.0 24339.0
296.0 1.0749999999999997 22861.0 155941.0 7634.0 7852.0 24339.0
297.0 1.0749999999999997 22861.0 155941.0 7634.0 7852.0 24339.0
298.0 1.0749999999999997 22861.0 155941.0 7634.0 7852.0 24339.0
299.0 1.0749999999999997 22861.0 155941.0 7634.0 7852.0 24339.0
300.0 1.0749999999999997 22861.0 155941.0 7634.0 7852.0 24339.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:07+0000 #
#####################################################################
