#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:49+0000 #
#####################################################################
#
# seed = 60.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
69.00048540572217 7.660056191538362 3239.0 24989.0
70.00048540572217 7.660056191538362 3239.0 24989.0
71.00048540572217 7.660056191538362 3239.0 24989.0
72.00048540572217 7.660056191538362 3239.0 24989.0
73.00048540572217 7.660056191538362 3239.0 24989.0
74.00048540572217 7.660056191538362 3239.0 24989.0
75.00048540572217 7.660056191538362 3239.0 24989.0
76.00048540572217 7.660056191538362 3239.0 24989.0
77.00048540572217 7.660056191538362 3239.0 24989.0
78.00048540572217 7.660056191538362 3239.0 24989.0
79.00048540572217 7.660056191538362 3239.0 24989.0
80.00048540572217 7.660056191538362 3239.0 24989.0
81.00048540572217 7.660056191538362 3239.0 24989.0
82.00048540572217 7.660056191538362 3239.0 24989.0
83.00048540572217 7.660056191538362 3239.0 24989.0
84.00048540572217 7.660056191538362 3239.0 24989.0
85.00048540572217 7.660056191538362 3239.0 24989.0
86.00048540572217 7.660056191538362 3239.0 24989.0
87.00048540572217 7.660056191538362 3239.0 24989.0
88.00048540572217 7.660056191538362 3239.0 24989.0
89.00048540572217 7.660056191538362 3239.0 24989.0
90.00048540572217 7.660056191538362 3239.0 24989.0
91.00048540572217 7.660056191538362 3239.0 24989.0
92.00048540572217 7.660056191538362 3239.0 24989.0
93.00048540572217 7.660056191538362 3239.0 24989.0
94.00048540572217 7.660056191538362 3239.0 24989.0
95.00048540572217 7.660056191538362 3239.0 24989.0
96.00048540572217 7.660056191538362 3239.0 24989.0
97.00048540572217 7.660056191538362 3239.0 24989.0
98.00048540572217 7.660056191538362 3239.0 24989.0
99.00048540572217 7.660056191538362 3239.0 24989.0
100.00048540572217 7.660056191538362 3239.0 24989.0
101.00048540572217 7.660056191538362 3239.0 24989.0
102.00048540572217 7.660056191538362 3239.0 24989.0
103.00048540572217 7.660056191538362 3239.0 24989.0
104.00048540572217 7.660056191538362 3239.0 24989.0
105.00048540572217 7.660056191538362 3239.0 24989.0
106.00048540572217 7.660056191538362 3239.0 24989.0
107.00048540572217 7.660056191538362 3239.0 24989.0
108.00048540572217 7.660056191538362 3239.0 24989.0
109.00048540572217 7.660056191538362 3239.0 24989.0
110.00048540572217 7.660056191538362 3239.0 24989.0
111.00048540572217 7.660056191538362 3239.0 24989.0
112.00048540572217 7.660056191538362 3239.0 24989.0
113.00048540572217 7.660056191538362 3239.0 24989.0
114.00048540572217 7.660056191538362 3239.0 24989.0
115.00048540572217 7.660056191538362 3239.0 24989.0
116.00048540572217 7.660056191538362 3239.0 24989.0
117.00048540572217 7.660056191538362 3239.0 24989.0
118.00048540572217 7.660056191538362 3239.0 24989.0
119.00048540572217 7.660056191538362 3239.0 24989.0
120.00048540572217 7.660056191538362 3239.0 24989.0
121.00048540572217 7.660056191538362 3239.0 24989.0
122.00048540572217 7.660056191538362 3239.0 24989.0
123.00048540572217 7.660056191538362 3239.0 24989.0
124.00048540572217 7.660056191538362 3239.0 24989.0
125.00048540572217 7.660056191538362 3239.0 24989.0
126.00048540572217 7.660056191538362 3239.0 24989.0
127.00048540572217 7.660056191538362 3239.0 24989.0
128.00048540572217 7.660056191538362 3239.0 24989.0
129.00048540572217 7.660056191538362 3239.0 24989.0
130.00048540572217 7.660056191538362 3239.0 24989.0
131.00048540572217 7.660056191538362 3239.0 24989.0
132.00048540572217 7.660056191538362 3239.0 24989.0
133.00048540572217 7.660056191538362 3239.0 24989.0
134.00048540572217 7.660056191538362 3239.0 24989.0
135.00048540572217 7.660056191538362 3239.0 24989.0
136.00048540572217 7.660056191538362 3239.0 24989.0
137.00048540572217 7.660056191538362 3239.0 24989.0
138.00048540572217 7.660056191538362 3239.0 24989.0
139.00048540572217 7.660056191538362 3239.0 24989.0
140.00048540572217 7.660056191538362 3239.0 24989.0
141.00048540572217 7.660056191538362 3239.0 24989.0
142.00048540572217 7.660056191538362 3239.0 24989.0
143.00048540572217 7.660056191538362 3239.0 24989.0
144.00048540572217 7.660056191538362 3239.0 24989.0
145.00048540572217 7.660056191538362 3239.0 24989.0
146.00048540572217 7.660056191538362 3239.0 24989.0
147.00048540572217 7.660056191538362 3239.0 24989.0
148.00048540572217 7.660056191538362 3239.0 24989.0
149.00048540572217 7.660056191538362 3239.0 24989.0
150.0 7.660056191538362 3239.0 24989.0
151.0 7.66082335182731 3264.0 25160.0
152.0 7.660633640022692 3305.0 25427.0
153.0 7.660458227744307 3363.0 25835.0
154.0 7.659239247000715 3439.0 26374.0
155.0 7.656145178365602 3546.0 27164.0
156.0 7.655894635732347 3662.0 28007.0
157.0 7.651828663913251 3783.0 28913.0
158.0 7.647258636750291 3922.0 29984.0
159.0 7.645594393469759 4079.0 31200.0
160.0 7.642938632977647 4260.0 32586.0
161.0 7.641866280467923 4463.0 34132.0
162.0 7.637403130609055 4674.0 35755.0
163.0 7.630833892807767 4923.0 37652.0
164.0 7.624634942935467 5193.0 39659.0
165.0 7.619469153561321 5476.0 41780.0
166.0 7.614945921928224 5771.0 43988.0
167.0 7.6085418682988015 6080.0 46276.0
168.0 7.5997000194382025 6417.0 48776.0
169.0 7.5888495909208675 6782.0 51476.0
170.0 7.577653204073074 7184.0 54458.0
171.0 7.564340811626782 7639.0 57770.0
172.0 7.556896082256091 8107.0 61134.0
173.0 7.551335977185201 8592.0 64593.0
174.0 7.546014932449514 9084.0 68144.0
175.0 7.540585253386751 9601.0 71861.0
176.0 7.538148091368571 10139.0 75743.0
177.0 7.536628483081523 10681.0 79584.0
178.0 7.537344230366989 11219.0 83418.0
179.0 7.535935728899274 11755.0 87273.0
180.0 7.535467237800898 12287.0 91054.0
181.0 7.534112058223178 12817.0 94839.0
182.0 7.537118302496663 13336.0 98527.0
183.0 7.54146101978878 13857.0 102229.0
184.0 7.5468210440351715 14369.0 105861.0
185.0 7.549927554615149 14885.0 109546.0
186.0 7.549973337559502 15393.0 113163.0
187.0 7.548189843524566 15897.0 116735.0
188.0 7.5509218033186025 16398.0 120302.0
189.0 7.556605499230215 16898.0 123831.0
190.0 7.562493806860933 17395.0 127377.0
191.0 7.569103798569572 17901.0 131007.0
192.0 7.5719638656936965 18394.0 134469.0
193.0 7.575372134833997 18886.0 137958.0
194.0 7.580211327835918 19372.0 141387.0
195.0 7.588161720772753 19843.0 144746.0
196.0 7.598342010039894 20326.0 148171.0
197.0 7.611310667673748 20793.0 151484.0
198.0 7.625594238319732 21254.0 154738.0
199.0 7.639004782252418 21688.0 157765.0
200.0 7.6478169157615 22104.0 160733.0
201.0 7.6572553956683045 22503.0 163539.0
202.0 7.669306846190443 22873.0 166132.0
203.0 7.681117801414401 23199.0 168422.0
204.0 7.690146144840848 23485.0 170423.0
205.0 7.69422349424413 23724.0 172129.0
206.0 7.698400034892912 23946.0 173757.0
207.0 7.701760172041297 24146.0 175215.0
208.0 7.705171580594598 24330.0 176542.0
209.0 7.7092694249789275 24485.0 177683.0
210.0 7.713460548882054 24622.0 178704.0
211.0 7.715570450553916 24736.0 179574.0
212.0 7.71790284422382 24833.0 180329.0
213.0 7.719442567605384 24925.0 181044.0
214.0 7.720605082548182 25006.0 181680.0
215.0 7.723430223954219 25084.0 182316.0
216.0 7.725012841212621 25167.0 182981.0
217.0 7.726990001005396 25236.0 183524.0
218.0 7.7286720122016215 25312.0 184142.0
219.0 7.729810145275851 25379.0 184680.0
220.0 7.7308237995108176 25442.0 185204.0
221.0 7.732597818195768 25512.0 185772.0
222.0 7.734107704144036 25574.0 186276.0
223.0 7.736264502971454 25634.0 186756.0
224.0 7.737229490896043 25684.0 187162.0
225.0 7.738082860278614 25731.0 187555.0
226.0 7.7392158925591605 25779.0 187940.0
227.0 7.740708426668241 25823.0 188288.0
228.0 7.742675300168722 25863.0 188598.0
229.0 7.7439932951772485 25900.0 188877.0
230.0 7.745399556707593 25926.0 189085.0
231.0 7.746542711269307 25962.0 189347.0
232.0 7.747708130151238 25993.0 189556.0
233.0 7.749201190548932 26021.0 189722.0
234.0 7.750406892524532 26037.0 189813.0
235.0 7.751981046894478 26057.0 189939.0
236.0 7.753057421208534 26082.0 190082.0
237.0 7.75382954494797 26093.0 190137.0
238.0 7.75382954494797 26098.0 190147.0
239.0 7.75382954494797 26098.0 190149.0
240.0 7.75382954494797 26098.0 190149.0
241.0 7.75382954494797 26098.0 190149.0
242.0 7.75382954494797 26098.0 190149.0
243.0 7.75382954494797 26098.0 190149.0
244.0 7.75382954494797 26098.0 190149.0
245.0 7.75382954494797 26098.0 190149.0
246.0 7.75382954494797 26098.0 190149.0
247.0 7.75382954494797 26098.0 190149.0
248.0 7.75382954494797 26098.0 190149.0
249.0 7.75382954494797 26098.0 190149.0
250.0 7.75382954494797 26098.0 190149.0
251.0 7.75382954494797 26098.0 190149.0
252.0 7.75382954494797 26098.0 190149.0
253.0 7.75382954494797 26098.0 190149.0
254.0 7.75382954494797 26098.0 190149.0
255.0 7.75382954494797 26098.0 190149.0
256.0 7.75382954494797 26098.0 190149.0
257.0 7.75382954494797 26098.0 190149.0
258.0 7.75382954494797 26098.0 190149.0
259.0 7.75382954494797 26098.0 190149.0
260.0 7.75382954494797 26098.0 190149.0
261.0 7.75382954494797 26098.0 190149.0
262.0 7.75382954494797 26098.0 190149.0
263.0 7.75382954494797 26098.0 190149.0
264.0 7.75382954494797 26098.0 190149.0
265.0 7.75382954494797 26098.0 190149.0
266.0 7.75382954494797 26098.0 190149.0
267.0 7.75382954494797 26098.0 190149.0
268.0 7.75382954494797 26098.0 190149.0
269.0 7.75382954494797 26098.0 190149.0
270.0 7.75382954494797 26098.0 190149.0
271.0 7.75382954494797 26098.0 190149.0
272.0 7.75382954494797 26098.0 190149.0
273.0 7.75382954494797 26098.0 190149.0
274.0 7.75382954494797 26098.0 190149.0
275.0 7.75382954494797 26098.0 190149.0
276.0 7.75382954494797 26098.0 190149.0
277.0 7.75382954494797 26098.0 190149.0
278.0 7.75382954494797 26098.0 190149.0
279.0 7.75382954494797 26098.0 190149.0
280.0 7.75382954494797 26098.0 190149.0
281.0 7.75382954494797 26098.0 190149.0
282.0 7.75382954494797 26098.0 190149.0
283.0 7.75382954494797 26098.0 190149.0
284.0 7.75382954494797 26098.0 190149.0
285.0 7.75382954494797 26098.0 190149.0
286.0 7.75382954494797 26098.0 190149.0
287.0 7.75382954494797 26098.0 190149.0
288.0 7.75382954494797 26098.0 190149.0
289.0 7.75382954494797 26098.0 190149.0
290.0 7.75382954494797 26098.0 190149.0
291.0 7.75382954494797 26098.0 190149.0
292.0 7.75382954494797 26098.0 190149.0
293.0 7.75382954494797 26098.0 190149.0
294.0 7.75382954494797 26098.0 190149.0
295.0 7.75382954494797 26098.0 190149.0
296.0 7.75382954494797 26098.0 190149.0
297.0 7.75382954494797 26098.0 190149.0
298.0 7.75382954494797 26098.0 190149.0
299.0 7.75382954494797 26098.0 190149.0
300.0 7.75382954494797 26098.0 190149.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:07+0000 #
#####################################################################
