#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T02:25+0000 #
#####################################################################
#
# seed = 61.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
97.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
98.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
99.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
100.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
101.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
102.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
103.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
104.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
105.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
106.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
107.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
108.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
109.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
110.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
111.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
112.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
113.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
114.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
115.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
116.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
117.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
118.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
119.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
120.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
121.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
122.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
123.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
124.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
125.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
126.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
127.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
128.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
129.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
130.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
131.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
132.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
133.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
134.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
135.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
136.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
137.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
138.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
139.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
140.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
141.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
142.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
143.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
144.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
145.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
146.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
147.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
148.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
149.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
150.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
151.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
152.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
153.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
154.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
155.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
156.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
157.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
158.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
159.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
160.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
161.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
162.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
163.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
164.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
165.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
166.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
167.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
168.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
169.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
170.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
171.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
172.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
173.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
174.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
175.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
176.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
177.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
178.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
179.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
180.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
181.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
182.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
183.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
184.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
185.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
186.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
187.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
188.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
189.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
190.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
191.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
192.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
193.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
194.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
195.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
196.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
197.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
198.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
199.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
200.0 2.8999999999999972 29070.0 202652.0 15421.0 12782.0 30282.0
201.0 4.25 29899.0 208565.0 15421.0 13644.0 31144.0
202.0 4.7250000000000005 30392.0 211926.0 15421.0 14188.0 31688.0
203.0 4.899999999999998 32151.0 224253.0 15421.0 15869.0 33493.0
204.0 3.9000000000000044 33526.0 233854.0 15421.0 16510.0 34901.0
205.0 3.0 34580.0 241302.0 15421.0 16510.0 36022.0
206.0 1.6499999999999986 35688.0 249174.0 15421.0 16510.0 37171.0
207.0 1.0500000000000005 36341.0 253631.0 15421.0 16510.0 37849.0
208.0 0.9250000000000019 36622.0 255495.0 15421.0 16510.0 38145.0
209.0 0.875 36691.0 255956.0 15421.0 16510.0 38219.0
210.0 0.875 36709.0 256068.0 15421.0 16510.0 38237.0
211.0 0.875 36709.0 256068.0 15421.0 16510.0 38237.0
212.0 0.875 36709.0 256068.0 15421.0 16510.0 38237.0
213.0 0.875 36709.0 256068.0 15421.0 16510.0 38237.0
214.0 0.875 36709.0 256068.0 15421.0 16510.0 38237.0
215.0 0.875 36709.0 256068.0 15421.0 16510.0 38237.0
216.0 0.875 36709.0 256068.0 15421.0 16510.0 38237.0
217.0 0.875 36709.0 256068.0 15421.0 16510.0 38237.0
218.0 0.875 36709.0 256068.0 15421.0 16510.0 38237.0
219.0 0.875 36709.0 256068.0 15421.0 16510.0 38237.0
220.0 0.875 36709.0 256068.0 15421.0 16510.0 38237.0
221.0 0.875 36709.0 256068.0 15421.0 16510.0 38237.0
222.0 0.875 36709.0 256068.0 15421.0 16510.0 38237.0
223.0 0.875 36709.0 256068.0 15421.0 16510.0 38237.0
224.0 0.875 36709.0 256068.0 15421.0 16510.0 38237.0
225.0 0.875 36709.0 256068.0 15421.0 16510.0 38237.0
226.0 0.875 36709.0 256068.0 15421.0 16510.0 38237.0
227.0 0.875 36709.0 256068.0 15421.0 16510.0 38237.0
228.0 0.875 36709.0 256068.0 15421.0 16510.0 38237.0
229.0 0.875 36709.0 256068.0 15421.0 16510.0 38237.0
230.0 0.875 36709.0 256068.0 15421.0 16510.0 38237.0
231.0 0.875 36709.0 256068.0 15421.0 16510.0 38237.0
232.0 0.875 36709.0 256068.0 15421.0 16510.0 38237.0
233.0 0.875 36709.0 256068.0 15421.0 16510.0 38237.0
234.0 0.875 36709.0 256068.0 15421.0 16510.0 38237.0
235.0 0.875 36709.0 256068.0 15421.0 16510.0 38237.0
236.0 0.875 36709.0 256068.0 15421.0 16510.0 38237.0
237.0 0.875 36709.0 256068.0 15421.0 16510.0 38237.0
238.0 0.875 36709.0 256068.0 15421.0 16510.0 38237.0
239.0 0.875 36709.0 256068.0 15421.0 16510.0 38237.0
240.0 0.875 36709.0 256068.0 15421.0 16510.0 38237.0
241.0 0.875 36709.0 256068.0 15421.0 16510.0 38237.0
242.0 0.875 36709.0 256068.0 15421.0 16510.0 38237.0
243.0 0.875 36709.0 256068.0 15421.0 16510.0 38237.0
244.0 0.875 36709.0 256068.0 15421.0 16510.0 38237.0
245.0 0.875 36709.0 256068.0 15421.0 16510.0 38237.0
246.0 0.875 36709.0 256068.0 15421.0 16510.0 38237.0
247.0 0.875 36709.0 256068.0 15421.0 16510.0 38237.0
248.0 0.875 36709.0 256068.0 15421.0 16510.0 38237.0
249.0 0.875 36709.0 256068.0 15421.0 16510.0 38237.0
250.0 0.875 36709.0 256068.0 15421.0 16510.0 38237.0
251.0 0.875 36709.0 256068.0 15421.0 16510.0 38237.0
252.0 0.875 36709.0 256068.0 15421.0 16510.0 38237.0
253.0 0.875 36709.0 256068.0 15421.0 16510.0 38237.0
254.0 0.875 36709.0 256068.0 15421.0 16510.0 38237.0
255.0 0.875 36709.0 256068.0 15421.0 16510.0 38237.0
256.0 0.875 36709.0 256068.0 15421.0 16510.0 38237.0
257.0 0.875 36709.0 256068.0 15421.0 16510.0 38237.0
258.0 0.875 36709.0 256068.0 15421.0 16510.0 38237.0
259.0 0.875 36709.0 256068.0 15421.0 16510.0 38237.0
260.0 0.875 36709.0 256068.0 15421.0 16510.0 38237.0
261.0 0.875 36709.0 256068.0 15421.0 16510.0 38237.0
262.0 0.875 36709.0 256068.0 15421.0 16510.0 38237.0
263.0 0.875 36709.0 256068.0 15421.0 16510.0 38237.0
264.0 0.875 36709.0 256068.0 15421.0 16510.0 38237.0
265.0 0.875 36709.0 256068.0 15421.0 16510.0 38237.0
266.0 0.875 36709.0 256068.0 15421.0 16510.0 38237.0
267.0 0.875 36709.0 256068.0 15421.0 16510.0 38237.0
268.0 0.875 36709.0 256068.0 15421.0 16510.0 38237.0
269.0 0.875 36709.0 256068.0 15421.0 16510.0 38237.0
270.0 0.875 36709.0 256068.0 15421.0 16510.0 38237.0
271.0 0.875 36709.0 256068.0 15421.0 16510.0 38237.0
272.0 0.875 36709.0 256068.0 15421.0 16510.0 38237.0
273.0 0.875 36709.0 256068.0 15421.0 16510.0 38237.0
274.0 0.875 36709.0 256068.0 15421.0 16510.0 38237.0
275.0 0.875 36709.0 256068.0 15421.0 16510.0 38237.0
276.0 0.875 36709.0 256068.0 15421.0 16510.0 38237.0
277.0 0.875 36709.0 256068.0 15421.0 16510.0 38237.0
278.0 0.875 36709.0 256068.0 15421.0 16510.0 38237.0
279.0 0.875 36709.0 256068.0 15421.0 16510.0 38237.0
280.0 0.875 36709.0 256068.0 15421.0 16510.0 38237.0
281.0 0.875 36709.0 256068.0 15421.0 16510.0 38237.0
282.0 0.875 36709.0 256068.0 15421.0 16510.0 38237.0
283.0 0.875 36709.0 256068.0 15421.0 16510.0 38237.0
284.0 0.875 36709.0 256068.0 15421.0 16510.0 38237.0
285.0 0.875 36709.0 256068.0 15421.0 16510.0 38237.0
286.0 0.875 36709.0 256068.0 15421.0 16510.0 38237.0
287.0 0.875 36709.0 256068.0 15421.0 16510.0 38237.0
288.0 0.875 36709.0 256068.0 15421.0 16510.0 38237.0
289.0 0.875 36709.0 256068.0 15421.0 16510.0 38237.0
290.0 0.875 36709.0 256068.0 15421.0 16510.0 38237.0
291.0 0.875 36709.0 256068.0 15421.0 16510.0 38237.0
292.0 0.875 36709.0 256068.0 15421.0 16510.0 38237.0
293.0 0.875 36709.0 256068.0 15421.0 16510.0 38237.0
294.0 0.875 36709.0 256068.0 15421.0 16510.0 38237.0
295.0 0.875 36709.0 256068.0 15421.0 16510.0 38237.0
296.0 0.875 36709.0 256068.0 15421.0 16510.0 38237.0
297.0 0.875 36709.0 256068.0 15421.0 16510.0 38237.0
298.0 0.875 36709.0 256068.0 15421.0 16510.0 38237.0
299.0 0.875 36709.0 256068.0 15421.0 16510.0 38237.0
300.0 0.875 36709.0 256068.0 15421.0 16510.0 38237.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:24+0000 #
#####################################################################
