#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:48+0000 #
#####################################################################
#
# seed = 26.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.875 0.0 0.0
1.0003865609389098 -0.875 1.0 2754.0
2.0003865609389098 -0.8533668267341458 344.0 5107.0
3.0003865609389098 -0.7347437194554294 359.0 5193.0
4.00038656093891 -0.6570755192534523 369.0 5257.0
5.00038656093891 -0.5412166646620822 389.0 5388.0
6.00038656093891 -0.4085539725207608 408.0 5515.0
7.00038656093891 -0.1505502174580354 436.0 5703.0
8.00038656093891 -0.034019973041193134 463.0 5880.0
9.00038656093891 0.25226110083484893 501.0 6147.0
10.00038656093891 0.36949455107249174 535.0 6387.0
11.00038656093891 0.6255261850503516 578.0 6693.0
12.00038656093891 0.8790949341117132 624.0 7017.0
13.00038656093891 0.9810436728788701 670.0 7346.0
14.00038656093891 1.178895095155512 712.0 7641.0
15.00038656093891 1.3143717176448153 755.0 7949.0
16.00038656093891 1.4490310899419512 790.0 8203.0
17.00038656093891 1.5843852882709182 826.0 8465.0
18.00038656093891 1.72683683133476 862.0 8727.0
19.00038656093891 1.8631445392107988 899.0 8994.0
20.00038656093891 2.0364172765815853 937.0 9271.0
21.00038656093891 2.1137271959296062 973.0 9532.0
22.00038656093891 2.2955002508581432 1009.0 9795.0
23.00038656093891 2.4269368323104503 1047.0 10066.0
24.00038656093891 2.609770442146352 1086.0 10348.0
25.00038656093891 2.8479280150946615 1131.0 10672.0
26.00038656093891 2.9730615741147295 1172.0 10969.0
27.00038656093891 3.2793180280405543 1225.0 11354.0
28.00038656093891 3.407348288770251 1274.0 11707.0
29.00038656093891 3.719215134557127 1334.0 12121.0
30.00038656093891 3.871451693876554 1391.0 12511.0
31.00038656093891 4.012234332483915 1450.0 12906.0
32.00038656093891 4.116760847173228 1503.0 13263.0
33.00038656093891 4.243402396110137 1553.0 13594.0
34.00038656093891 4.4027216250693 1602.0 13923.0
35.00038656093891 4.581976966602447 1646.0 14221.0
36.00038656093891 4.8142794004276555 1685.0 14495.0
37.00038656093891 4.987192685812701 1725.0 14769.0
38.00038656093891 5.29095771346261 1775.0 15141.0
39.00038656093891 5.506922463438944 1825.0 15507.0
40.00038656093891 5.748800288731015 1882.0 15923.0
41.00038656093891 6.023910971924974 1942.0 16334.0
42.00038656093891 6.188878436484204 2005.0 16758.0
43.00038656093891 6.331400345999688 2064.0 17153.0
44.00038656093891 6.5238604666974584 2118.0 17512.0
45.00038656093891 6.6487727772033525 2174.0 17875.0
46.00038656093891 6.772230784692055 2214.0 18146.0
47.00038656093891 6.873300794045567 2250.0 18404.0
48.00038656093891 7.0257051599327225 2286.0 18658.0
49.00038656093891 7.182165846159855 2326.0 18943.0
50.00038656093891 7.2838668111210385 2365.0 19215.0
51.00038656093891 7.440567961846786 2403.0 19470.0
52.00038656093891 7.4296097018926135 2439.0 19709.0
53.00038656093891 7.452185973204547 2472.0 19923.0
54.00038656093891 7.446331530288974 2502.0 20115.0
55.00038656093891 7.44445537477998 2525.0 20262.0
56.00038656093891 7.44383142910788 2545.0 20384.0
57.00038656093891 7.44383142910788 2558.0 20460.0
58.00038656093891 7.44383142910788 2570.0 20527.0
59.00038656093891 7.44383142910788 2570.0 20527.0
60.00038656093891 7.44383142910788 2570.0 20527.0
61.00038656093891 7.44383142910788 2570.0 20527.0
