#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T01:09+0000 #
#####################################################################
#
# seed = 48.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
72.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
73.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
74.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
75.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
76.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
77.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
78.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
79.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
80.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
81.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
82.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
83.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
84.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
85.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
86.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
87.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
88.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
89.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
90.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
91.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
92.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
93.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
94.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
95.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
96.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
97.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
98.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
99.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
100.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
101.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
102.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
103.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
104.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
105.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
106.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
107.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
108.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
109.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
110.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
111.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
112.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
113.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
114.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
115.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
116.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
117.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
118.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
119.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
120.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
121.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
122.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
123.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
124.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
125.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
126.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
127.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
128.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
129.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
130.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
131.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
132.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
133.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
134.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
135.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
136.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
137.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
138.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
139.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
140.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
141.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
142.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
143.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
144.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
145.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
146.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
147.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
148.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
149.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
150.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
151.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
152.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
153.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
154.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
155.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
156.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
157.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
158.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
159.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
160.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
161.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
162.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
163.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
164.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
165.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
166.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
167.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
168.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
169.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
170.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
171.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
172.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
173.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
174.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
175.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
176.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
177.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
178.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
179.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
180.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
181.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
182.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
183.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
184.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
185.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
186.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
187.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
188.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
189.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
190.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
191.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
192.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
193.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
194.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
195.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
196.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
197.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
198.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
199.0 1.7 8211.0 55864.0 3135.0 3306.0 8830.0
200.0 1.7250000000000023 8212.0 55864.0 3135.0 3307.0 8831.0
201.0 2.25 8251.0 56109.0 3135.0 3346.0 8870.0
202.0 2.4749999999999965 8307.0 56479.0 3135.0 3402.0 8926.0
203.0 2.75 8374.0 56937.0 3135.0 3469.0 8993.0
204.0 2.9749999999999925 8449.0 57449.0 3135.0 3551.0 9075.0
205.0 3.075000000000007 8519.0 57945.0 3135.0 3635.0 9159.0
206.0 3.125 8591.0 58438.0 3135.0 3716.0 9240.0
207.0 3.174999999999993 8656.0 58891.0 3135.0 3788.0 9312.0
208.0 3.299999999999993 8699.0 59182.0 3135.0 3835.0 9359.0
209.0 3.4500000000000073 8742.0 59478.0 3135.0 3882.0 9406.0
210.0 3.6500000000000035 8803.0 59919.0 3135.0 3949.0 9473.0
211.0 3.924999999999993 8882.0 60485.0 3135.0 4031.0 9555.0
212.0 4.275 8979.0 61197.0 3135.0 4133.0 9657.0
213.0 4.549999999999998 9101.0 62048.0 3135.0 4259.0 9783.0
214.0 4.6000000000000005 9236.0 62973.0 3135.0 4392.0 9922.0
215.0 4.375 9378.0 63944.0 3135.0 4511.0 10068.0
216.0 4.099999999999999 9530.0 64964.0 3135.0 4605.0 10221.0
217.0 3.799999999999994 9664.0 65895.0 3135.0 4647.0 10357.0
218.0 3.5 9799.0 66854.0 3135.0 4657.0 10500.0
219.0 3.2750000000000066 9943.0 67860.0 3135.0 4657.0 10656.0
220.0 3.0999999999999917 10093.0 68928.0 3135.0 4657.0 10821.0
221.0 3.075000000000007 10243.0 69995.0 3135.0 4657.0 10989.0
222.0 3.049999999999993 10388.0 71008.0 3135.0 4657.0 11149.0
223.0 2.924999999999993 10540.0 72064.0 3135.0 4657.0 11315.0
224.0 2.775000000000006 10708.0 73218.0 3135.0 4657.0 11497.0
225.0 2.474999999999996 10890.0 74493.0 3135.0 4657.0 11694.0
226.0 2.024999999999997 11093.0 75944.0 3135.0 4657.0 11920.0
227.0 1.475000000000001 11317.0 77486.0 3135.0 4657.0 12157.0
228.0 1.3000000000000007 11546.0 79021.0 3135.0 4657.0 12403.0
229.0 1.175 11766.0 80494.0 3135.0 4657.0 12636.0
230.0 1.075 11961.0 81768.0 3135.0 4657.0 12842.0
231.0 0.9749999999999988 12131.0 82875.0 3135.0 4657.0 13024.0
232.0 0.9000000000000011 12281.0 83853.0 3135.0 4657.0 13187.0
233.0 0.875 12419.0 84756.0 3135.0 4657.0 13333.0
234.0 0.875 12525.0 85466.0 3135.0 4657.0 13450.0
235.0 0.875 12615.0 86086.0 3135.0 4657.0 13545.0
236.0 0.875 12689.0 86553.0 3135.0 4657.0 13625.0
237.0 0.875 12763.0 87055.0 3135.0 4657.0 13704.0
238.0 0.875 12828.0 87499.0 3135.0 4657.0 13770.0
239.0 0.875 12874.0 87807.0 3135.0 4657.0 13816.0
240.0 0.875 12897.0 87960.0 3135.0 4657.0 13839.0
241.0 0.875 12907.0 88025.0 3135.0 4657.0 13849.0
242.0 0.875 12913.0 88061.0 3135.0 4657.0 13855.0
243.0 0.875 12917.0 88082.0 3135.0 4657.0 13859.0
244.0 0.875 12917.0 88082.0 3135.0 4657.0 13859.0
245.0 0.875 12917.0 88082.0 3135.0 4657.0 13859.0
246.0 0.875 12917.0 88082.0 3135.0 4657.0 13859.0
247.0 0.875 12917.0 88082.0 3135.0 4657.0 13859.0
248.0 0.875 12917.0 88082.0 3135.0 4657.0 13859.0
249.0 0.875 12917.0 88082.0 3135.0 4657.0 13859.0
250.0 0.875 12917.0 88082.0 3135.0 4657.0 13859.0
251.0 0.875 12917.0 88082.0 3135.0 4657.0 13859.0
252.0 0.875 12917.0 88082.0 3135.0 4657.0 13859.0
253.0 0.875 12917.0 88082.0 3135.0 4657.0 13859.0
254.0 0.875 12917.0 88082.0 3135.0 4657.0 13859.0
255.0 0.875 12917.0 88082.0 3135.0 4657.0 13859.0
256.0 0.875 12917.0 88082.0 3135.0 4657.0 13859.0
257.0 0.875 12917.0 88082.0 3135.0 4657.0 13859.0
258.0 0.875 12917.0 88082.0 3135.0 4657.0 13859.0
259.0 0.875 12917.0 88082.0 3135.0 4657.0 13859.0
260.0 0.875 12917.0 88082.0 3135.0 4657.0 13859.0
261.0 0.875 12917.0 88082.0 3135.0 4657.0 13859.0
262.0 0.875 12917.0 88082.0 3135.0 4657.0 13859.0
263.0 0.875 12917.0 88082.0 3135.0 4657.0 13859.0
264.0 0.875 12917.0 88082.0 3135.0 4657.0 13859.0
265.0 0.875 12917.0 88082.0 3135.0 4657.0 13859.0
266.0 0.875 12917.0 88082.0 3135.0 4657.0 13859.0
267.0 0.875 12917.0 88082.0 3135.0 4657.0 13859.0
268.0 0.875 12917.0 88082.0 3135.0 4657.0 13859.0
269.0 0.875 12917.0 88082.0 3135.0 4657.0 13859.0
270.0 0.875 12917.0 88082.0 3135.0 4657.0 13859.0
271.0 0.875 12917.0 88082.0 3135.0 4657.0 13859.0
272.0 0.875 12917.0 88082.0 3135.0 4657.0 13859.0
273.0 0.875 12917.0 88082.0 3135.0 4657.0 13859.0
274.0 0.875 12917.0 88082.0 3135.0 4657.0 13859.0
275.0 0.875 12917.0 88082.0 3135.0 4657.0 13859.0
276.0 0.875 12917.0 88082.0 3135.0 4657.0 13859.0
277.0 0.875 12917.0 88082.0 3135.0 4657.0 13859.0
278.0 0.875 12917.0 88082.0 3135.0 4657.0 13859.0
279.0 0.875 12917.0 88082.0 3135.0 4657.0 13859.0
280.0 0.875 12917.0 88082.0 3135.0 4657.0 13859.0
281.0 0.875 12917.0 88082.0 3135.0 4657.0 13859.0
282.0 0.875 12917.0 88082.0 3135.0 4657.0 13859.0
283.0 0.875 12917.0 88082.0 3135.0 4657.0 13859.0
284.0 0.875 12917.0 88082.0 3135.0 4657.0 13859.0
285.0 0.875 12917.0 88082.0 3135.0 4657.0 13859.0
286.0 0.875 12917.0 88082.0 3135.0 4657.0 13859.0
287.0 0.875 12917.0 88082.0 3135.0 4657.0 13859.0
288.0 0.875 12917.0 88082.0 3135.0 4657.0 13859.0
289.0 0.875 12917.0 88082.0 3135.0 4657.0 13859.0
290.0 0.875 12917.0 88082.0 3135.0 4657.0 13859.0
291.0 0.875 12917.0 88082.0 3135.0 4657.0 13859.0
292.0 0.875 12917.0 88082.0 3135.0 4657.0 13859.0
293.0 0.875 12917.0 88082.0 3135.0 4657.0 13859.0
294.0 0.875 12917.0 88082.0 3135.0 4657.0 13859.0
295.0 0.875 12917.0 88082.0 3135.0 4657.0 13859.0
296.0 0.875 12917.0 88082.0 3135.0 4657.0 13859.0
297.0 0.875 12917.0 88082.0 3135.0 4657.0 13859.0
298.0 0.875 12917.0 88082.0 3135.0 4657.0 13859.0
299.0 0.875 12917.0 88082.0 3135.0 4657.0 13859.0
300.0 0.875 12917.0 88082.0 3135.0 4657.0 13859.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T01:57+0000 #
#####################################################################
