#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 12.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
2.7953732798280395E-4 0.0 1.0 1.0 0.0 0.0 0.0
1.000279537327983 0.0 801.0 4333.0 0.0 0.0 0.0
2.000279537327983 0.0 1601.0 10605.0 0.0 0.0 0.0
3.000279537327983 0.0 2401.0 16877.0 0.0 0.0 0.0
4.000279537327983 0.0 3201.0 23149.0 0.0 0.0 0.0
5.000279537327983 0.0 4001.0 29421.0 0.0 0.0 0.0
6.000279537327983 0.0 4801.0 35693.0 0.0 0.0 0.0
7.000279537327983 0.0 5601.0 41965.0 0.0 0.0 0.0
8.000121135558034 0.0 6400.0 48229.0 0.0 0.0 0.0
9.000279537327984 0.0 7201.0 54509.0 0.0 0.0 0.0
10.000279537327984 0.29999999999999966 8001.0 60781.0 0.0 0.0 0.0
11.000120415425386 1.1000000000000003 8800.0 67045.0 0.0 0.0 0.0
12.000279537327984 2.425000000000001 9601.0 73325.0 0.0 0.0 0.0
13.000279537327984 3.825 10401.0 79597.0 0.0 0.0 0.0
14.000279537327984 4.774999999999999 11201.0 85869.0 0.0 0.0 0.0
15.000279537327984 5.625 12001.0 92141.0 0.0 0.0 0.0
16.000279537327984 6.525000000000001 12801.0 98413.0 0.0 0.0 0.0
17.000279537327984 7.224999999999999 13601.0 104685.0 0.0 0.0 0.0
18.000279537327984 7.85 14401.0 110957.0 0.0 0.0 0.0
19.000279537327984 8.200000000000003 15201.0 117229.0 0.0 0.0 0.0
20.000279537327984 8.25 16001.0 123501.0 0.0 0.0 0.0
21.000279537327984 8.100000000000003 16801.0 129773.0 0.0 0.0 0.0
22.00018129857022 7.825000000000002 17600.0 136037.0 0.0 0.0 0.0
23.000279537327984 7.525000000000003 18401.0 142317.0 0.0 0.0 0.0
24.000279537327984 7.200000000000004 19201.0 148589.0 0.0 0.0 0.0
25.000169516434223 7.0 20000.0 154853.0 0.0 0.0 0.0
26.000279537327984 6.674999999999995 20801.0 161133.0 0.0 0.0 0.0
27.00011175828139 6.224999999999993 21600.0 167397.0 0.0 0.0 0.0
28.000279537327984 5.9000000000000075 22401.0 173677.0 0.0 0.0 0.0
29.000279537327984 5.575000000000003 23201.0 179949.0 0.0 0.0 0.0
30.000279537327984 5.150000000000009 24001.0 186221.0 0.0 0.0 0.0
31.000279537327984 4.650000000000009 24801.0 192493.0 0.0 0.0 0.0
32.000279537327984 4.0999999999999925 25601.0 198765.0 0.0 0.0 0.0
33.00000287380639 3.5250000000000057 26400.0 205029.0 0.0 0.0 0.0
34.000279537327984 3.0999999999999943 27201.0 211309.0 0.0 0.0 0.0
35.000279537327984 2.875 28001.0 217581.0 0.0 0.0 0.0
36.000279537327984 2.6749999999999945 28801.0 223853.0 0.0 0.0 0.0
37.000279537327984 2.450000000000005 29601.0 230125.0 0.0 0.0 0.0
38.000279537327984 2.25 30401.0 236397.0 0.0 0.0 0.0
39.000279537327984 2.0 31201.0 242669.0 0.0 0.0 0.0
40.000279537327984 1.7999999999999998 32001.0 248941.0 0.0 0.0 0.0
41.000279537327984 1.75 32801.0 255213.0 0.0 0.0 0.0
42.000279537327984 1.75 33601.0 261485.0 0.0 0.0 0.0
43.000279537327984 1.75 34401.0 267757.0 0.0 0.0 0.0
44.000279537327984 1.75 35201.0 274029.0 0.0 0.0 0.0
45.000279537327984 1.75 36001.0 280301.0 0.0 0.0 0.0
46.00013785485036 1.75 36800.0 286565.0 0.0 0.0 0.0
47.000279537327984 1.75 37601.0 292845.0 0.0 0.0 0.0
48.000279537327984 1.75 38401.0 299117.0 0.0 0.0 0.0
49.000279537327984 1.75 39201.0 305389.0 0.0 0.0 0.0
50.000279537327984 1.75 40001.0 311661.0 0.0 0.0 0.0
51.000279537327984 1.75 40801.0 317933.0 0.0 0.0 0.0
52.000279537327984 1.75 41601.0 324205.0 0.0 0.0 0.0
53.000279537327984 1.75 42401.0 330477.0 0.0 0.0 0.0
54.000279537327984 1.75 43201.0 336749.0 0.0 0.0 0.0
55.000090780472476 1.75 44000.0 343013.0 0.0 0.0 0.0
56.000279537327984 1.75 44801.0 349293.0 0.0 0.0 0.0
57.000279537327984 1.75 45601.0 355565.0 0.0 0.0 0.0
58.000279537327984 1.75 46401.0 361837.0 0.0 0.0 0.0
59.000279537327984 1.75 47201.0 368109.0 0.0 0.0 0.0
60.000279537327984 1.75 48001.0 374381.0 0.0 0.0 0.0
61.000279537327984 1.75 48801.0 380653.0 0.0 0.0 0.0
62.000279537327984 1.75 49601.0 386925.0 0.0 0.0 0.0
63.000279537327984 1.75 50401.0 393197.0 0.0 0.0 0.0
64.00027953732798 1.75 51201.0 399469.0 0.0 0.0 0.0
65.00027953732798 1.75 52001.0 405741.0 0.0 0.0 0.0
66.00027953732798 1.75 52801.0 412013.0 0.0 0.0 0.0
67.00027953732798 1.75 53601.0 418285.0 0.0 0.0 0.0
68.00027953732798 1.75 54401.0 424557.0 0.0 0.0 0.0
69.00027953732798 1.75 55201.0 430829.0 0.0 0.0 0.0
70.00027953732798 1.75 56001.0 437101.0 0.0 0.0 0.0
71.00027953732798 1.75 56801.0 443373.0 0.0 0.0 0.0
72.00027953732798 1.75 57601.0 449645.0 0.0 0.0 0.0
73.00027953732798 1.75 58401.0 455917.0 0.0 0.0 0.0
74.00027953732798 1.75 59201.0 462189.0 0.0 0.0 0.0
75.00027953732798 1.75 60001.0 468461.0 0.0 0.0 0.0
76.00027953732798 1.75 60801.0 474733.0 0.0 0.0 0.0
77.00027953732798 1.75 61601.0 481005.0 0.0 0.0 0.0
78.00027953732798 1.75 62401.0 487277.0 0.0 0.0 0.0
79.00027953732798 1.75 63201.0 493549.0 0.0 0.0 0.0
80.00027953732798 1.75 64001.0 499821.0 0.0 0.0 0.0
81.0002342734004 1.75 64800.0 506085.0 0.0 0.0 0.0
82.00027953732798 1.75 65601.0 512365.0 0.0 0.0 0.0
83.00027953732798 1.75 66401.0 518637.0 0.0 0.0 0.0
84.00027953732798 1.75 67201.0 524909.0 0.0 0.0 0.0
85.00027953732798 1.75 68001.0 531181.0 0.0 0.0 0.0
86.00027953732798 1.75 68801.0 537453.0 0.0 0.0 0.0
87.00027953732798 1.75 69601.0 543725.0 0.0 0.0 0.0
88.00027953732798 1.75 70401.0 549997.0 0.0 0.0 0.0
89.00027953732798 1.75 71201.0 556269.0 0.0 0.0 0.0
90.00021701458047 1.75 72000.0 562533.0 0.0 0.0 0.0
91.00027953732798 1.75 72801.0 568813.0 0.0 0.0 0.0
92.00027953732798 1.75 73601.0 575085.0 0.0 0.0 0.0
93.00027953732798 1.75 74401.0 581357.0 0.0 0.0 0.0
94.0002425124933 1.75 75200.0 587621.0 0.0 0.0 0.0
95.00027953732798 1.75 76001.0 593901.0 0.0 0.0 0.0
96.00027953732798 1.75 76801.0 600173.0 0.0 0.0 0.0
97.00027953732798 1.75 77601.0 606445.0 0.0 0.0 0.0
98.00027953732798 1.75 78401.0 612717.0 0.0 0.0 0.0
99.00027953732798 1.75 79201.0 618989.0 0.0 0.0 0.0
100.00027953732798 1.75 80001.0 625261.0 0.0 0.0 0.0
101.00027953732798 1.75 80801.0 631533.0 0.0 0.0 0.0
102.00027953732798 1.75 81601.0 637805.0 0.0 0.0 0.0
103.00027953732798 1.75 82401.0 644077.0 0.0 0.0 0.0
104.00027953732798 1.75 83201.0 650349.0 0.0 0.0 0.0
105.00002273850446 1.75 84000.0 656613.0 0.0 0.0 0.0
106.00027953732798 1.75 84801.0 662893.0 0.0 0.0 0.0
107.00027953732798 1.75 85601.0 669165.0 0.0 0.0 0.0
108.00027953732798 1.75 86401.0 675437.0 0.0 0.0 0.0
109.00027953732798 1.75 87201.0 681709.0 0.0 0.0 0.0
110.00027953732798 1.75 88001.0 687981.0 0.0 0.0 0.0
111.00027953732798 1.75 88801.0 694253.0 0.0 0.0 0.0
112.00027953732798 1.75 89601.0 700525.0 0.0 0.0 0.0
113.00027953732798 1.75 90401.0 706797.0 0.0 0.0 0.0
114.00021345835877 1.75 91200.0 713061.0 0.0 0.0 0.0
115.00027953732798 1.75 92001.0 719341.0 0.0 0.0 0.0
116.00027953732798 1.75 92801.0 725613.0 0.0 0.0 0.0
117.00027953732798 1.75 93601.0 731885.0 0.0 0.0 0.0
118.00027953732798 1.75 94401.0 738157.0 0.0 0.0 0.0
