#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:48+0000 #
#####################################################################
#
# seed = 43.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
68.001 7.358008872699946 15419.0 111473.0
69.001 7.358008872699946 15419.0 111473.0
70.001 7.358008872699946 15419.0 111473.0
71.001 7.358008872699946 15419.0 111473.0
72.001 7.358008872699946 15419.0 111473.0
73.001 7.358008872699946 15419.0 111473.0
74.001 7.358008872699946 15419.0 111473.0
75.001 7.358008872699946 15419.0 111473.0
76.001 7.358008872699946 15419.0 111473.0
77.001 7.358008872699946 15419.0 111473.0
78.001 7.358008872699946 15419.0 111473.0
79.001 7.358008872699946 15419.0 111473.0
80.001 7.358008872699946 15419.0 111473.0
81.001 7.358008872699946 15419.0 111473.0
82.001 7.358008872699946 15419.0 111473.0
83.001 7.358008872699946 15419.0 111473.0
84.001 7.358008872699946 15419.0 111473.0
85.001 7.358008872699946 15419.0 111473.0
86.001 7.358008872699946 15419.0 111473.0
87.001 7.358008872699946 15419.0 111473.0
88.001 7.358008872699946 15419.0 111473.0
89.001 7.358008872699946 15419.0 111473.0
90.001 7.358008872699946 15419.0 111473.0
91.001 7.358008872699946 15419.0 111473.0
92.001 7.358008872699946 15419.0 111473.0
93.001 7.358008872699946 15419.0 111473.0
94.001 7.358008872699946 15419.0 111473.0
95.001 7.358008872699946 15419.0 111473.0
96.001 7.358008872699946 15419.0 111473.0
97.001 7.358008872699946 15419.0 111473.0
98.001 7.358008872699946 15419.0 111473.0
99.001 7.358008872699946 15419.0 111473.0
100.001 7.358008872699946 15419.0 111473.0
101.001 7.358008872699946 15419.0 111473.0
102.001 7.358008872699946 15419.0 111473.0
103.001 7.358008872699946 15419.0 111473.0
104.001 7.358008872699946 15419.0 111473.0
105.001 7.358008872699946 15419.0 111473.0
106.001 7.358008872699946 15419.0 111473.0
107.001 7.358008872699946 15419.0 111473.0
108.001 7.358008872699946 15419.0 111473.0
109.001 7.358008872699946 15419.0 111473.0
110.001 7.358008872699946 15419.0 111473.0
111.001 7.358008872699946 15419.0 111473.0
112.001 7.358008872699946 15419.0 111473.0
113.001 7.358008872699946 15419.0 111473.0
114.001 7.358008872699946 15419.0 111473.0
115.001 7.358008872699946 15419.0 111473.0
116.001 7.358008872699946 15419.0 111473.0
117.001 7.358008872699946 15419.0 111473.0
118.001 7.358008872699946 15419.0 111473.0
119.001 7.358008872699946 15419.0 111473.0
120.001 7.358008872699946 15419.0 111473.0
121.001 7.358008872699946 15419.0 111473.0
122.001 7.358008872699946 15419.0 111473.0
123.001 7.358008872699946 15419.0 111473.0
124.001 7.358008872699946 15419.0 111473.0
125.001 7.358008872699946 15419.0 111473.0
126.001 7.358008872699946 15419.0 111473.0
127.001 7.358008872699946 15419.0 111473.0
128.001 7.358008872699946 15419.0 111473.0
129.001 7.358008872699946 15419.0 111473.0
130.001 7.358008872699946 15419.0 111473.0
131.001 7.358008872699946 15419.0 111473.0
132.001 7.358008872699946 15419.0 111473.0
133.001 7.358008872699946 15419.0 111473.0
134.001 7.358008872699946 15419.0 111473.0
135.001 7.358008872699946 15419.0 111473.0
136.001 7.358008872699946 15419.0 111473.0
137.001 7.358008872699946 15419.0 111473.0
138.001 7.358008872699946 15419.0 111473.0
139.001 7.358008872699946 15419.0 111473.0
140.001 7.358008872699946 15419.0 111473.0
141.001 7.358008872699946 15419.0 111473.0
142.001 7.358008872699946 15419.0 111473.0
143.001 7.358008872699946 15419.0 111473.0
144.001 7.358008872699946 15419.0 111473.0
145.001 7.358008872699946 15419.0 111473.0
146.001 7.358008872699946 15419.0 111473.0
147.001 7.358008872699946 15419.0 111473.0
148.001 7.358008872699946 15419.0 111473.0
149.001 7.358008872699946 15419.0 111473.0
150.0 7.358008872699946 15419.0 111473.0
151.0 7.359702879374617 15869.0 114764.0
152.0 7.35862102735786 16781.0 121444.0
153.0 7.352666867206605 17755.0 128372.0
154.0 7.347953909624877 19292.0 139352.0
155.0 7.360854317095802 22365.0 161678.0
156.0 7.377548286490716 24743.0 178756.0
157.0 7.3852257521855025 26724.0 193288.0
158.0 7.3882587236506145 28520.0 206293.0
159.0 7.383577592557747 30440.0 220143.0
160.0 7.3876955195790766 32652.0 236259.0
161.0 7.3867618471294305 34648.0 251045.0
162.0 7.374753458366699 37428.0 271152.0
163.0 7.367527880579791 39921.0 289448.0
164.0 7.36047802511901 42558.0 309129.0
165.0 7.3568156541140315 45641.0 332112.0
166.0 7.360079877432611 48619.0 354425.0
167.0 7.367541177345064 51272.0 373877.0
168.0 7.366285086584833 53673.0 391336.0
169.0 7.360617414950606 56591.0 412708.0
170.0 7.358815236326882 59961.0 437958.0
171.0 7.363544471152378 63219.0 462058.0
172.0 7.371435961418596 66706.0 487779.0
173.0 7.381584091091431 70023.0 512359.0
174.0 7.38821505117683 72482.0 530345.0
175.0 7.390028441567197 75652.0 554319.0
176.0 7.388769417019354 79237.0 580877.0
177.0 7.39344195040082 82936.0 607951.0
178.0 7.401284608776326 86315.0 633005.0
179.0 7.402241356746519 89675.0 658224.0
180.0 7.395986451938833 93072.0 683523.0
181.0 7.388633320793252 96410.0 708031.0
182.0 7.384751732905847 99621.0 731596.0
183.0 7.393505862618502 102124.0 750120.0
184.0 7.409228276611155 104754.0 769349.0
185.0 7.413799861906364 106515.0 783123.0
186.0 7.418503087769148 107870.0 793401.0
187.0 7.422069839176093 108905.0 801409.0
188.0 7.420330322596562 109934.0 809421.0
189.0 7.42121633892313 111072.0 818068.0
190.0 7.422482169538843 112278.0 827671.0
191.0 7.42723187851399 113296.0 835815.0
192.0 7.427848250795091 114022.0 841462.0
193.0 7.429011775138613 114741.0 846994.0
194.0 7.431014240252411 115404.0 852266.0
195.0 7.431971918738353 116161.0 858617.0
196.0 7.432207003077286 116942.0 865005.0
197.0 7.433419927191342 117745.0 871509.0
198.0 7.434111132013133 118559.0 878121.0
199.0 7.435188541476468 119273.0 883753.0
200.0 7.435781284684904 119972.0 889923.0
201.0 7.434032269917852 120747.0 896147.0
202.0 7.438022242441594 121455.0 901776.0
203.0 7.439286473017361 122190.0 907748.0
204.0 7.441033743204091 122969.0 914135.0
205.0 7.440956644979509 123542.0 919005.0
206.0 7.441458210518966 124179.0 924441.0
207.0 7.445126491659194 124812.0 929829.0
208.0 7.4462273747949395 125221.0 933206.0
209.0 7.447395880878671 125752.0 937836.0
210.0 7.44685321471213 126347.0 942878.0
211.0 7.448961193402719 126887.0 947671.0
212.0 7.450159082042132 127322.0 951454.0
213.0 7.452423645195136 127754.0 955079.0
214.0 7.452160302332401 128288.0 959652.0
215.0 7.453961400237564 128968.0 965906.0
216.0 7.455602924364885 129522.0 970682.0
217.0 7.456685246889487 129812.0 973140.0
218.0 7.4579706232808185 130137.0 975950.0
219.0 7.457968865233547 130386.0 978189.0
220.0 7.459825979695405 130748.0 981417.0
221.0 7.460768577349586 131060.0 984164.0
222.0 7.461948781605486 131231.0 985665.0
223.0 7.462400292441678 131478.0 987822.0
224.0 7.463801149786095 131842.0 991000.0
225.0 7.464743484385064 132094.0 993313.0
226.0 7.466033861468949 132306.0 995194.0
227.0 7.466434810541784 132453.0 996395.0
228.0 7.468030467581455 132563.0 997262.0
229.0 7.468874703876387 132749.0 998728.0
230.0 7.469918892693422 132913.0 999987.0
231.0 7.471012194217845 133028.0 1000835.0
232.0 7.472085114657286 133119.0 1001443.0
233.0 7.473186070679158 133166.0 1001691.0
234.0 7.473186070679158 133166.0 1001691.0
235.0 7.473186070679158 133166.0 1001691.0
236.0 7.476149032461331 133234.0 1002042.0
237.0 7.476170375477103 133252.0 1002096.0
238.0 7.476170375477103 133252.0 1002096.0
239.0 7.476170375477103 133252.0 1002096.0
240.0 7.476170375477103 133252.0 1002096.0
241.0 7.476170375477103 133252.0 1002096.0
242.0 7.476170375477103 133252.0 1002096.0
243.0 7.476170375477103 133252.0 1002096.0
244.0 7.476170375477103 133252.0 1002096.0
245.0 7.476170375477103 133252.0 1002096.0
246.0 7.476170375477103 133252.0 1002096.0
247.0 7.476170375477103 133252.0 1002096.0
248.0 7.476170375477103 133252.0 1002096.0
249.0 7.476170375477103 133252.0 1002096.0
250.0 7.476170375477103 133252.0 1002096.0
251.0 7.476170375477103 133252.0 1002096.0
252.0 7.476170375477103 133252.0 1002096.0
253.0 7.476170375477103 133252.0 1002096.0
254.0 7.476170375477103 133252.0 1002096.0
255.0 7.476170375477103 133252.0 1002096.0
256.0 7.476170375477103 133252.0 1002096.0
257.0 7.476170375477103 133252.0 1002096.0
258.0 7.476170375477103 133252.0 1002096.0
259.0 7.476170375477103 133252.0 1002096.0
260.0 7.476170375477103 133252.0 1002096.0
261.0 7.476170375477103 133252.0 1002096.0
262.0 7.476170375477103 133252.0 1002096.0
263.0 7.476170375477103 133252.0 1002096.0
264.0 7.476170375477103 133252.0 1002096.0
265.0 7.476170375477103 133252.0 1002096.0
266.0 7.476170375477103 133252.0 1002096.0
267.0 7.476170375477103 133252.0 1002096.0
268.0 7.476170375477103 133252.0 1002096.0
269.0 7.476170375477103 133252.0 1002096.0
270.0 7.476170375477103 133252.0 1002096.0
271.0 7.476170375477103 133252.0 1002096.0
272.0 7.476170375477103 133252.0 1002096.0
273.0 7.476170375477103 133252.0 1002096.0
274.0 7.476170375477103 133252.0 1002096.0
275.0 7.476170375477103 133252.0 1002096.0
276.0 7.476170375477103 133252.0 1002096.0
277.0 7.476170375477103 133252.0 1002096.0
278.0 7.476170375477103 133252.0 1002096.0
279.0 7.476170375477103 133252.0 1002096.0
280.0 7.476170375477103 133252.0 1002096.0
281.0 7.476170375477103 133252.0 1002096.0
282.0 7.476170375477103 133252.0 1002096.0
283.0 7.476170375477103 133252.0 1002096.0
284.0 7.476170375477103 133252.0 1002096.0
285.0 7.476170375477103 133252.0 1002096.0
286.0 7.476170375477103 133252.0 1002096.0
287.0 7.476170375477103 133252.0 1002096.0
288.0 7.476170375477103 133252.0 1002096.0
289.0 7.476170375477103 133252.0 1002096.0
290.0 7.476170375477103 133252.0 1002096.0
291.0 7.476170375477103 133252.0 1002096.0
292.0 7.476170375477103 133252.0 1002096.0
293.0 7.476170375477103 133252.0 1002096.0
294.0 7.476170375477103 133252.0 1002096.0
295.0 7.476170375477103 133252.0 1002096.0
296.0 7.476170375477103 133252.0 1002096.0
297.0 7.476170375477103 133252.0 1002096.0
298.0 7.476170375477103 133252.0 1002096.0
299.0 7.476170375477103 133252.0 1002096.0
300.0 7.476170375477103 133252.0 1002096.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T06:39+0000 #
#####################################################################
