#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:39+0000 #
#####################################################################
#
# seed = 60.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
70.00000452555136 3.225000000000004 224000.0 1759415.0 0.0 0.0 0.0
71.00014672952122 3.225000000000004 227200.0 1784599.0 0.0 0.0 0.0
72.00042934604934 3.225000000000004 230400.0 1809783.0 0.0 0.0 0.0
73.00011425927167 3.225000000000004 233600.0 1834967.0 0.0 0.0 0.0
74.00043262454417 3.225000000000004 236800.0 1860151.0 0.0 0.0 0.0
75.0000264770919 3.225000000000004 240000.0 1885335.0 0.0 0.0 0.0
76.00002828980153 3.225000000000004 243200.0 1910519.0 0.0 0.0 0.0
77.00011870076949 3.225000000000004 246400.0 1935703.0 0.0 0.0 0.0
78.00008389904735 3.225000000000004 249600.0 1960887.0 0.0 0.0 0.0
79.00073157530959 3.225000000000004 252800.0 1986071.0 0.0 0.0 0.0
80.00034103905189 3.225000000000004 256000.0 2011255.0 0.0 0.0 0.0
81.00021514604052 3.225000000000004 259200.0 2036439.0 0.0 0.0 0.0
82.00023855960207 3.225000000000004 262400.0 2061623.0 0.0 0.0 0.0
83.00011855772301 3.225000000000004 265600.0 2086807.0 0.0 0.0 0.0
84.00017941651696 3.225000000000004 268800.0 2111991.0 0.0 0.0 0.0
85.00090966321646 3.225000000000004 272001.0 2137183.0 0.0 0.0 0.0
86.00090966321646 3.225000000000004 275201.0 2162367.0 0.0 0.0 0.0
87.00015593277725 3.225000000000004 278400.0 2187543.0 0.0 0.0 0.0
88.00009427480968 3.225000000000004 281600.0 2212727.0 0.0 0.0 0.0
89.00014180212818 3.225000000000004 284800.0 2237911.0 0.0 0.0 0.0
90.00071206555289 3.225000000000004 288000.0 2263095.0 0.0 0.0 0.0
91.00020122698184 3.225000000000004 291200.0 2288279.0 0.0 0.0 0.0
92.00013626014179 3.225000000000004 294400.0 2313463.0 0.0 0.0 0.0
93.00028163078771 3.225000000000004 297600.0 2338647.0 0.0 0.0 0.0
94.00007593956809 3.225000000000004 300800.0 2363831.0 0.0 0.0 0.0
95.00033454677093 3.225000000000004 304000.0 2389015.0 0.0 0.0 0.0
96.00090966321646 3.225000000000004 307201.0 2414207.0 0.0 0.0 0.0
97.00028884963552 3.225000000000004 310400.0 2439383.0 0.0 0.0 0.0
98.00090966321646 3.225000000000004 313601.0 2464575.0 0.0 0.0 0.0
99.00073660272292 3.225000000000004 316800.0 2489751.0 0.0 0.0 0.0
100.00086759402012 3.225000000000004 320000.0 2514935.0 0.0 0.0 0.0
101.00090966321646 3.225000000000004 323201.0 2540127.0 0.0 0.0 0.0
102.00067839625883 3.225000000000004 326400.0 2565303.0 0.0 0.0 0.0
103.00090966321646 3.225000000000004 329601.0 2590495.0 0.0 0.0 0.0
104.00066562206251 3.225000000000004 332800.0 2615671.0 0.0 0.0 0.0
105.00018954807922 3.225000000000004 336000.0 2640855.0 0.0 0.0 0.0
106.0000518766275 3.225000000000004 339200.0 2666039.0 0.0 0.0 0.0
107.00004987018339 3.225000000000004 342400.0 2691223.0 0.0 0.0 0.0
108.00050757809251 3.225000000000004 345600.0 2716407.0 0.0 0.0 0.0
109.00015051362044 3.225000000000004 348800.0 2741591.0 0.0 0.0 0.0
110.00052547749146 3.225000000000004 352000.0 2766775.0 0.0 0.0 0.0
111.00014764317638 3.225000000000004 355200.0 2791959.0 0.0 0.0 0.0
112.0004383823052 3.225000000000004 358400.0 2817143.0 0.0 0.0 0.0
113.00008153456008 3.225000000000004 361600.0 2842327.0 0.0 0.0 0.0
114.00014560619604 3.225000000000004 364800.0 2867511.0 0.0 0.0 0.0
115.00090966321646 3.225000000000004 368001.0 2892703.0 0.0 0.0 0.0
116.00056663637223 3.225000000000004 371200.0 2917879.0 0.0 0.0 0.0
117.00046108914157 3.225000000000004 374400.0 2943063.0 0.0 0.0 0.0
118.000332884715 3.225000000000004 377600.0 2968247.0 0.0 0.0 0.0
119.00006184884279 3.225000000000004 380800.0 2993431.0 0.0 0.0 0.0
120.00002275262317 3.225000000000004 384000.0 3018615.0 0.0 0.0 0.0
121.00051312451359 3.225000000000004 387200.0 3043799.0 0.0 0.0 0.0
122.00085857853291 3.225000000000004 390400.0 3068983.0 0.0 0.0 0.0
123.00090966321646 3.225000000000004 393601.0 3094175.0 0.0 0.0 0.0
124.00051457381016 3.225000000000004 396800.0 3119351.0 0.0 0.0 0.0
125.0000881698461 3.225000000000004 400000.0 3144535.0 0.0 0.0 0.0
126.00045254171191 3.225000000000004 403200.0 3169719.0 0.0 0.0 0.0
127.00037600036511 3.225000000000004 406400.0 3194903.0 0.0 0.0 0.0
128.0001199797406 3.225000000000004 409600.0 3220087.0 0.0 0.0 0.0
129.00069691787905 3.225000000000004 412800.0 3245271.0 0.0 0.0 0.0
130.00017264982134 3.225000000000004 416000.0 3270455.0 0.0 0.0 0.0
131.00020737595727 3.225000000000004 419200.0 3295639.0 0.0 0.0 0.0
132.00015616781783 3.225000000000004 422400.0 3320823.0 0.0 0.0 0.0
133.0003386939242 3.225000000000004 425600.0 3346007.0 0.0 0.0 0.0
134.00088211231525 3.225000000000004 428800.0 3371191.0 0.0 0.0 0.0
135.00060432622038 3.225000000000004 432000.0 3396375.0 0.0 0.0 0.0
136.00011453798427 3.225000000000004 435200.0 3421559.0 0.0 0.0 0.0
137.0003545436195 3.225000000000004 438400.0 3446743.0 0.0 0.0 0.0
138.00041078032783 3.225000000000004 441600.0 3471927.0 0.0 0.0 0.0
139.00090966321648 3.225000000000004 444801.0 3497119.0 0.0 0.0 0.0
140.00021271756762 3.225000000000004 448000.0 3522295.0 0.0 0.0 0.0
141.00082196940448 3.225000000000004 451200.0 3547479.0 0.0 0.0 0.0
142.00030893270485 3.225000000000004 454400.0 3572663.0 0.0 0.0 0.0
143.00027047827317 3.225000000000004 457600.0 3597847.0 0.0 0.0 0.0
144.00090966321648 3.225000000000004 460801.0 3623039.0 0.0 0.0 0.0
145.00090966321648 3.225000000000004 464001.0 3648223.0 0.0 0.0 0.0
146.000793603172 3.225000000000004 467200.0 3673399.0 0.0 0.0 0.0
147.0001416723273 3.225000000000004 470400.0 3698583.0 0.0 0.0 0.0
148.0003137808315 3.225000000000004 473600.0 3723767.0 0.0 0.0 0.0
149.0000372243377 3.225000000000004 476800.0 3748951.0 0.0 0.0 0.0
150.00037320015832 3.225000000000004 480000.0 3774135.0 0.0 0.0 0.0
151.00039119435695 3.225000000000004 483200.0 3799319.0 0.0 0.0 0.0
152.00090966321648 3.225000000000004 486401.0 3824511.0 0.0 0.0 0.0
153.0000833690858 3.225000000000004 489600.0 3849687.0 0.0 0.0 0.0
154.00058251632245 3.225000000000004 492800.0 3874871.0 0.0 0.0 0.0
155.00030514880757 3.225000000000004 496000.0 3900055.0 0.0 0.0 0.0
156.00028287459358 3.225000000000004 499200.0 3925239.0 0.0 0.0 0.0
157.0004251751806 3.225000000000004 502400.0 3950423.0 0.0 0.0 0.0
158.00090966321648 3.225000000000004 505601.0 3975615.0 0.0 0.0 0.0
159.0006271748663 3.225000000000004 508800.0 4000791.0 0.0 0.0 0.0
160.00043359711157 3.225000000000004 512000.0 4025975.0 0.0 0.0 0.0
161.00011615826958 3.225000000000004 515200.0 4051159.0 0.0 0.0 0.0
162.00007711612403 3.225000000000004 518400.0 4076343.0 0.0 0.0 0.0
163.00036871645648 3.225000000000004 521600.0 4101527.0 0.0 0.0 0.0
164.00090966321648 3.225000000000004 524801.0 4126719.0 0.0 0.0 0.0
165.00020790331402 3.225000000000004 528000.0 4151895.0 0.0 0.0 0.0
166.00013556974156 3.225000000000004 531200.0 4177079.0 0.0 0.0 0.0
167.00003558315527 3.225000000000004 534400.0 4202263.0 0.0 0.0 0.0
168.0007207520661 3.225000000000004 537600.0 4227447.0 0.0 0.0 0.0
169.0008651383261 3.225000000000004 540800.0 4252631.0 0.0 0.0 0.0
170.00015539028914 3.225000000000004 544000.0 4277815.0 0.0 0.0 0.0
171.00071981668512 3.225000000000004 547200.0 4302999.0 0.0 0.0 0.0
172.00021993760552 3.225000000000004 550400.0 4328183.0 0.0 0.0 0.0
173.00090966321648 3.225000000000004 553601.0 4353375.0 0.0 0.0 0.0
174.00090966321648 3.225000000000004 556801.0 4378559.0 0.0 0.0 0.0
175.00054858888979 3.225000000000004 560000.0 4403735.0 0.0 0.0 0.0
176.00090966321648 3.225000000000004 563201.0 4428927.0 0.0 0.0 0.0
177.000132746399 3.225000000000004 566400.0 4454103.0 0.0 0.0 0.0
178.00090966321648 3.225000000000004 569601.0 4479295.0 0.0 0.0 0.0
179.00041303460944 3.225000000000004 572800.0 4504471.0 0.0 0.0 0.0
180.00001132117146 3.225000000000004 576000.0 4529655.0 0.0 0.0 0.0
181.00057900599603 3.225000000000004 579200.0 4554839.0 0.0 0.0 0.0
182.00009524904934 3.225000000000004 582400.0 4580023.0 0.0 0.0 0.0
183.00035059628607 3.225000000000004 585600.0 4605207.0 0.0 0.0 0.0
184.0000920613437 3.225000000000004 588800.0 4630391.0 0.0 0.0 0.0
185.0005422514853 3.225000000000004 592000.0 4655575.0 0.0 0.0 0.0
186.00032717891662 3.225000000000004 595200.0 4680759.0 0.0 0.0 0.0
187.00069997286116 3.225000000000004 598400.0 4705943.0 0.0 0.0 0.0
188.00043358752643 3.225000000000004 601600.0 4731127.0 0.0 0.0 0.0
189.0004978450804 3.225000000000004 604800.0 4756311.0 0.0 0.0 0.0
190.00090966321648 3.225000000000004 608001.0 4781503.0 0.0 0.0 0.0
191.00004538955662 3.225000000000004 611200.0 4806679.0 0.0 0.0 0.0
192.00036245781422 3.225000000000004 614400.0 4831863.0 0.0 0.0 0.0
193.0005862243404 3.225000000000004 617600.0 4857047.0 0.0 0.0 0.0
194.0004703413449 3.225000000000004 620800.0 4882231.0 0.0 0.0 0.0
195.000141445134 3.225000000000004 624000.0 4907415.0 0.0 0.0 0.0
196.00026952073964 3.225000000000004 627200.0 4932599.0 0.0 0.0 0.0
197.00035806655146 3.225000000000004 630400.0 4957783.0 0.0 0.0 0.0
198.00090966321648 3.225000000000004 633601.0 4982975.0 0.0 0.0 0.0
199.000135472519 3.225000000000004 636800.0 5008151.0 0.0 0.0 0.0
200.0 3.225000000000004 640000.0 5033335.0 0.0 0.0 0.0
201.0000342408493 4.375 643200.0 5058519.0 0.0 0.0 0.0
202.00011507914016 4.799999999999997 646400.0 5083703.0 0.0 0.0 0.0
203.00002923717634 5.299999999999998 649600.0 5108887.0 0.0 0.0 0.0
204.00090966321648 5.925 652801.0 5134079.0 0.0 0.0 0.0
205.00090966321648 5.125 656001.0 5159263.0 0.0 0.0 0.0
206.0005659374463 4.099999999999995 659200.0 5184439.0 0.0 0.0 0.0
207.0003005325974 3.3250000000000073 662400.0 5209623.0 0.0 0.0 0.0
208.00090966321648 2.299999999999994 665601.0 5234815.0 0.0 0.0 0.0
209.00059605743849 1.2999999999999992 668800.0 5259991.0 0.0 0.0 0.0
210.00017783973516 0.9000000000000005 672000.0 5285175.0 0.0 0.0 0.0
211.00054746907966 0.6500000000000007 675200.0 5310359.0 0.0 0.0 0.0
212.00003051582044 0.5250000000000012 678400.0 5335543.0 0.0 0.0 0.0
213.000470115891 0.5250000000000012 681600.0 5360727.0 0.0 0.0 0.0
214.00013116206497 0.5250000000000012 684800.0 5385911.0 0.0 0.0 0.0
215.0007684289293 0.5250000000000012 688000.0 5411095.0 0.0 0.0 0.0
216.0004877686382 0.5250000000000012 691200.0 5436279.0 0.0 0.0 0.0
217.00026217347127 0.5250000000000012 694400.0 5461463.0 0.0 0.0 0.0
218.00090966321648 0.5250000000000012 697601.0 5486655.0 0.0 0.0 0.0
219.00066352469244 0.5250000000000012 700800.0 5511831.0 0.0 0.0 0.0
220.0003281571148 0.5250000000000012 704000.0 5537015.0 0.0 0.0 0.0
221.0000097094089 0.5250000000000012 707200.0 5562199.0 0.0 0.0 0.0
222.0001284856291 0.5250000000000012 710400.0 5587383.0 0.0 0.0 0.0
223.00090966321648 0.5250000000000012 713601.0 5612575.0 0.0 0.0 0.0
224.00033732248195 0.5250000000000012 716800.0 5637751.0 0.0 0.0 0.0
225.00050507484914 0.5250000000000012 720000.0 5662935.0 0.0 0.0 0.0
226.00046241179183 0.5250000000000012 723200.0 5688119.0 0.0 0.0 0.0
227.00056161837566 0.5250000000000012 726400.0 5713303.0 0.0 0.0 0.0
228.0000031815003 0.5250000000000012 729600.0 5738487.0 0.0 0.0 0.0
229.00002065070834 0.5250000000000012 732800.0 5763671.0 0.0 0.0 0.0
230.00090966321648 0.5250000000000012 736001.0 5788863.0 0.0 0.0 0.0
231.00071659591976 0.5250000000000012 739200.0 5814039.0 0.0 0.0 0.0
232.0003293848841 0.5250000000000012 742400.0 5839223.0 0.0 0.0 0.0
233.0002122097469 0.5250000000000012 745600.0 5864407.0 0.0 0.0 0.0
234.0000950782525 0.5250000000000012 748800.0 5889591.0 0.0 0.0 0.0
235.00011022828744 0.5250000000000012 752000.0 5914775.0 0.0 0.0 0.0
236.00021389687254 0.5250000000000012 755200.0 5939959.0 0.0 0.0 0.0
237.0001185006591 0.5250000000000012 758400.0 5965143.0 0.0 0.0 0.0
238.0003903660853 0.5250000000000012 761600.0 5990327.0 0.0 0.0 0.0
239.00036562078807 0.5250000000000012 764800.0 6015511.0 0.0 0.0 0.0
240.00090966321648 0.5250000000000012 768001.0 6040703.0 0.0 0.0 0.0
241.00053814567912 0.5250000000000012 771200.0 6065879.0 0.0 0.0 0.0
242.00001864783584 0.5250000000000012 774400.0 6091063.0 0.0 0.0 0.0
243.00041278714892 0.5250000000000012 777600.0 6116247.0 0.0 0.0 0.0
244.0001133768798 0.5250000000000012 780800.0 6141431.0 0.0 0.0 0.0
245.00003635323918 0.5250000000000012 784000.0 6166615.0 0.0 0.0 0.0
246.00019871305656 0.5250000000000012 787200.0 6191799.0 0.0 0.0 0.0
247.00072407366827 0.5250000000000012 790400.0 6216983.0 0.0 0.0 0.0
248.0001324199575 0.5250000000000012 793600.0 6242167.0 0.0 0.0 0.0
249.0004050608895 0.5250000000000012 796800.0 6267351.0 0.0 0.0 0.0
250.00040475521135 0.5250000000000012 800000.0 6292535.0 0.0 0.0 0.0
251.00022993911585 0.5250000000000012 803200.0 6317719.0 0.0 0.0 0.0
252.0002100255955 0.5250000000000012 806400.0 6342903.0 0.0 0.0 0.0
253.00037264796052 0.5250000000000012 809600.0 6368087.0 0.0 0.0 0.0
254.0003511398556 0.5250000000000012 812800.0 6393271.0 0.0 0.0 0.0
255.00033565793237 0.5250000000000012 816000.0 6418455.0 0.0 0.0 0.0
256.00005926828163 0.5250000000000012 819200.0 6443639.0 0.0 0.0 0.0
257.0009096632165 0.5250000000000012 822401.0 6468831.0 0.0 0.0 0.0
258.00026725041306 0.5250000000000012 825600.0 6494007.0 0.0 0.0 0.0
259.00009600981923 0.5250000000000012 828800.0 6519191.0 0.0 0.0 0.0
260.0001001524669 0.5250000000000012 832000.0 6544375.0 0.0 0.0 0.0
261.000102405005 0.5250000000000012 835200.0 6569559.0 0.0 0.0 0.0
262.0002837179936 0.5250000000000012 838400.0 6594743.0 0.0 0.0 0.0
263.0000163559283 0.5250000000000012 841600.0 6619927.0 0.0 0.0 0.0
264.00060937990025 0.5250000000000012 844800.0 6645111.0 0.0 0.0 0.0
265.0007006985486 0.5250000000000012 848000.0 6670295.0 0.0 0.0 0.0
266.0009096632165 0.5250000000000012 851201.0 6695487.0 0.0 0.0 0.0
267.0008617178231 0.5250000000000012 854400.0 6720663.0 0.0 0.0 0.0
268.0005548619138 0.5250000000000012 857600.0 6745847.0 0.0 0.0 0.0
269.0009096632165 0.5250000000000012 860801.0 6771039.0 0.0 0.0 0.0
270.00006134920824 0.5250000000000012 864000.0 6796215.0 0.0 0.0 0.0
271.00026706973824 0.5250000000000012 867200.0 6821399.0 0.0 0.0 0.0
272.00018171560765 0.5250000000000012 870400.0 6846583.0 0.0 0.0 0.0
273.0004212227543 0.5250000000000012 873600.0 6871767.0 0.0 0.0 0.0
274.0005894936169 0.5250000000000012 876800.0 6896951.0 0.0 0.0 0.0
275.00015167107836 0.5250000000000012 880000.0 6922135.0 0.0 0.0 0.0
276.00001356439606 0.5250000000000012 883200.0 6947319.0 0.0 0.0 0.0
277.00005863577996 0.5250000000000012 886400.0 6972503.0 0.0 0.0 0.0
278.0005454303391 0.5250000000000012 889600.0 6997687.0 0.0 0.0 0.0
279.000187868585 0.5250000000000012 892800.0 7022871.0 0.0 0.0 0.0
280.0003129890347 0.5250000000000012 896000.0 7048055.0 0.0 0.0 0.0
281.0000482195993 0.5250000000000012 899200.0 7073239.0 0.0 0.0 0.0
282.00024752632896 0.5250000000000012 902400.0 7098423.0 0.0 0.0 0.0
283.0000566358122 0.5250000000000012 905600.0 7123607.0 0.0 0.0 0.0
284.00029354501976 0.5250000000000012 908800.0 7148791.0 0.0 0.0 0.0
285.0005135731168 0.5250000000000012 912000.0 7173975.0 0.0 0.0 0.0
286.00019591186924 0.5250000000000012 915200.0 7199159.0 0.0 0.0 0.0
287.00001221163296 0.5250000000000012 918400.0 7224343.0 0.0 0.0 0.0
288.0006859394647 0.5250000000000012 921600.0 7249527.0 0.0 0.0 0.0
289.00082027972263 0.5250000000000012 924800.0 7274711.0 0.0 0.0 0.0
290.0009096632165 0.5250000000000012 928001.0 7299903.0 0.0 0.0 0.0
291.00046945847845 0.5250000000000012 931200.0 7325079.0 0.0 0.0 0.0
292.0000258277687 0.5250000000000012 934400.0 7350263.0 0.0 0.0 0.0
293.00029193671327 0.5250000000000012 937600.0 7375447.0 0.0 0.0 0.0
294.00006565199504 0.5250000000000012 940800.0 7400631.0 0.0 0.0 0.0
295.00003975302553 0.5250000000000012 944000.0 7425815.0 0.0 0.0 0.0
296.00010201820226 0.5250000000000012 947200.0 7450999.0 0.0 0.0 0.0
297.0005704899055 0.5250000000000012 950400.0 7476183.0 0.0 0.0 0.0
298.0009096632165 0.5250000000000012 953601.0 7501375.0 0.0 0.0 0.0
299.0001153477766 0.5250000000000012 956800.0 7526551.0 0.0 0.0 0.0
300.0009096632165 0.5250000000000012 960001.0 7551743.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:45+0000 #
#####################################################################
