#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:46+0000 #
#####################################################################
#
# seed = 10.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.8873239436619718 0.0 0.0
1.0004632575071766 -0.012858275295184993 817.0 8032.0
2.0004632575071764 1.100954646262685 1180.0 10520.0
3.0004632575071764 2.0037497777200652 1609.0 13523.0
4.000463257507176 3.383696038408685 2162.0 17257.0
5.000463257507176 4.314388369522098 2868.0 22000.0
6.000463257507176 5.795215390538635 3728.0 27843.0
7.000463257507176 6.592182094893446 4437.0 32764.0
8.000463257507176 7.224775995374917 4899.0 36048.0
9.000463257507176 7.2055891224995365 5134.0 37603.0
10.000463257507176 7.2055891224995365 5167.0 37904.0
11.000463257507176 7.2055891224995365 5167.0 37904.0
12.000463257507176 7.2055891224995365 5167.0 37904.0
13.000463257507176 7.2055891224995365 5167.0 37904.0
14.000463257507176 7.2055891224995365 5167.0 37904.0
15.000463257507176 7.2055891224995365 5167.0 37904.0
16.000463257507178 7.2055891224995365 5167.0 37904.0
17.000463257507178 7.2055891224995365 5167.0 37904.0
18.000463257507178 7.2055891224995365 5167.0 37904.0
19.000463257507178 7.2055891224995365 5167.0 37904.0
20.000463257507178 7.2055891224995365 5167.0 37904.0
21.000463257507178 7.2055891224995365 5167.0 37904.0
22.000463257507178 7.2055891224995365 5167.0 37904.0
23.000463257507178 7.2055891224995365 5167.0 37904.0
24.000463257507178 7.2055891224995365 5167.0 37904.0
25.000463257507178 7.2055891224995365 5167.0 37904.0
26.000463257507178 7.2055891224995365 5167.0 37904.0
27.000463257507178 7.2055891224995365 5167.0 37904.0
28.000463257507178 7.2055891224995365 5167.0 37904.0
29.000463257507178 7.2055891224995365 5167.0 37904.0
30.000463257507178 7.2055891224995365 5167.0 37904.0
31.000463257507178 7.2055891224995365 5167.0 37904.0
32.00046325750718 7.2055891224995365 5167.0 37904.0
33.00046325750718 7.2055891224995365 5167.0 37904.0
34.00046325750718 7.2055891224995365 5167.0 37904.0
35.00046325750718 7.2055891224995365 5167.0 37904.0
36.00046325750718 7.2055891224995365 5167.0 37904.0
37.00046325750718 7.2055891224995365 5167.0 37904.0
38.00046325750718 7.2055891224995365 5167.0 37904.0
39.00046325750718 7.2055891224995365 5167.0 37904.0
40.00046325750718 7.2055891224995365 5167.0 37904.0
41.00046325750718 7.2055891224995365 5167.0 37904.0
42.00046325750718 7.2055891224995365 5167.0 37904.0
43.00046325750718 7.2055891224995365 5167.0 37904.0
44.00046325750718 7.2055891224995365 5167.0 37904.0
45.00046325750718 7.2055891224995365 5167.0 37904.0
46.00046325750718 7.2055891224995365 5167.0 37904.0
47.00046325750718 7.2055891224995365 5167.0 37904.0
48.00046325750718 7.2055891224995365 5167.0 37904.0
49.00046325750718 7.2055891224995365 5167.0 37904.0
50.00046325750718 7.2055891224995365 5167.0 37904.0
51.00046325750718 7.2055891224995365 5167.0 37904.0
52.00046325750718 7.2055891224995365 5167.0 37904.0
53.00046325750718 7.2055891224995365 5167.0 37904.0
54.00046325750718 7.2055891224995365 5167.0 37904.0
55.00046325750718 7.2055891224995365 5167.0 37904.0
56.00046325750718 7.2055891224995365 5167.0 37904.0
57.00046325750718 7.2055891224995365 5167.0 37904.0
58.00046325750718 7.2055891224995365 5167.0 37904.0
59.00046325750718 7.2055891224995365 5167.0 37904.0
60.00046325750718 7.2055891224995365 5167.0 37904.0
61.00046325750718 7.2055891224995365 5167.0 37904.0
62.00046325750718 7.2055891224995365 5167.0 37904.0
63.00046325750718 7.2055891224995365 5167.0 37904.0
64.00046325750718 7.2055891224995365 5167.0 37904.0
65.00046325750718 7.2055891224995365 5167.0 37904.0
66.00046325750718 7.2055891224995365 5167.0 37904.0
67.00046325750718 7.2055891224995365 5167.0 37904.0
68.00046325750718 7.2055891224995365 5167.0 37904.0
69.00046325750718 7.2055891224995365 5167.0 37904.0
70.00046325750718 7.2055891224995365 5167.0 37904.0
71.00046325750718 7.2055891224995365 5167.0 37904.0
72.00046325750718 7.2055891224995365 5167.0 37904.0
73.00046325750718 7.2055891224995365 5167.0 37904.0
74.00046325750718 7.2055891224995365 5167.0 37904.0
75.00046325750718 7.2055891224995365 5167.0 37904.0
76.00046325750718 7.2055891224995365 5167.0 37904.0
77.00046325750718 7.2055891224995365 5167.0 37904.0
78.00046325750718 7.2055891224995365 5167.0 37904.0
79.00046325750718 7.2055891224995365 5167.0 37904.0
80.00046325750718 7.2055891224995365 5167.0 37904.0
81.00046325750718 7.2055891224995365 5167.0 37904.0
82.00046325750718 7.2055891224995365 5167.0 37904.0
83.00046325750718 7.2055891224995365 5167.0 37904.0
84.00046325750718 7.2055891224995365 5167.0 37904.0
85.00046325750718 7.2055891224995365 5167.0 37904.0
86.00046325750718 7.2055891224995365 5167.0 37904.0
87.00046325750718 7.2055891224995365 5167.0 37904.0
88.00046325750718 7.2055891224995365 5167.0 37904.0
89.00046325750718 7.2055891224995365 5167.0 37904.0
90.00046325750718 7.2055891224995365 5167.0 37904.0
91.00046325750718 7.2055891224995365 5167.0 37904.0
92.00046325750718 7.2055891224995365 5167.0 37904.0
93.00046325750718 7.2055891224995365 5167.0 37904.0
94.00046325750718 7.2055891224995365 5167.0 37904.0
95.00046325750718 7.2055891224995365 5167.0 37904.0
96.00046325750718 7.2055891224995365 5167.0 37904.0
97.00046325750718 7.2055891224995365 5167.0 37904.0
98.00046325750718 7.2055891224995365 5167.0 37904.0
99.00046325750718 7.2055891224995365 5167.0 37904.0
100.00046325750718 7.2055891224995365 5167.0 37904.0
101.00046325750718 7.2055891224995365 5167.0 37904.0
102.00046325750718 7.2055891224995365 5167.0 37904.0
103.00046325750718 7.2055891224995365 5167.0 37904.0
104.00046325750718 7.2055891224995365 5167.0 37904.0
105.00046325750718 7.2055891224995365 5167.0 37904.0
106.00046325750718 7.2055891224995365 5167.0 37904.0
107.00046325750718 7.2055891224995365 5167.0 37904.0
108.00046325750718 7.2055891224995365 5167.0 37904.0
109.00046325750718 7.2055891224995365 5167.0 37904.0
110.00046325750718 7.2055891224995365 5167.0 37904.0
111.00046325750718 7.2055891224995365 5167.0 37904.0
112.00046325750718 7.2055891224995365 5167.0 37904.0
113.00046325750718 7.2055891224995365 5167.0 37904.0
114.00046325750718 7.2055891224995365 5167.0 37904.0
115.00046325750718 7.2055891224995365 5167.0 37904.0
116.00046325750718 7.2055891224995365 5167.0 37904.0
117.00046325750718 7.2055891224995365 5167.0 37904.0
118.00046325750718 7.2055891224995365 5167.0 37904.0
119.00046325750718 7.2055891224995365 5167.0 37904.0
120.00046325750718 7.2055891224995365 5167.0 37904.0
121.00046325750718 7.2055891224995365 5167.0 37904.0
122.00046325750718 7.2055891224995365 5167.0 37904.0
123.00046325750718 7.2055891224995365 5167.0 37904.0
124.00046325750718 7.2055891224995365 5167.0 37904.0
125.00046325750718 7.2055891224995365 5167.0 37904.0
126.00046325750718 7.2055891224995365 5167.0 37904.0
127.00046325750718 7.2055891224995365 5167.0 37904.0
128.0004632575072 7.2055891224995365 5167.0 37904.0
129.0004632575072 7.2055891224995365 5167.0 37904.0
130.0004632575072 7.2055891224995365 5167.0 37904.0
131.0004632575072 7.2055891224995365 5167.0 37904.0
132.0004632575072 7.2055891224995365 5167.0 37904.0
133.0004632575072 7.2055891224995365 5167.0 37904.0
134.0004632575072 7.2055891224995365 5167.0 37904.0
135.0004632575072 7.2055891224995365 5167.0 37904.0
136.0004632575072 7.2055891224995365 5167.0 37904.0
137.0004632575072 7.2055891224995365 5167.0 37904.0
138.0004632575072 7.2055891224995365 5167.0 37904.0
139.0004632575072 7.2055891224995365 5167.0 37904.0
140.0004632575072 7.2055891224995365 5167.0 37904.0
141.0004632575072 7.2055891224995365 5167.0 37904.0
142.0004632575072 7.2055891224995365 5167.0 37904.0
143.0004632575072 7.2055891224995365 5167.0 37904.0
144.0004632575072 7.2055891224995365 5167.0 37904.0
145.0004632575072 7.2055891224995365 5167.0 37904.0
146.0004632575072 7.2055891224995365 5167.0 37904.0
147.0004632575072 7.2055891224995365 5167.0 37904.0
148.0004632575072 7.2055891224995365 5167.0 37904.0
149.0004632575072 7.2055891224995365 5167.0 37904.0
150.0 7.2055891224995365 5167.0 37904.0
151.0 7.208208861666446 5327.0 38925.0
152.0 7.209748348778211 5618.0 40991.0
153.0 7.210661227520343 6045.0 43971.0
154.0 7.20769801769044 6620.0 48069.0
155.0 7.20598762623871 7353.0 53369.0
156.0 7.203209865967381 8365.0 60530.0
157.0 7.205549346192749 9656.0 69538.0
158.0 7.209708893691575 11097.0 79771.0
159.0 7.207654474465613 12783.0 91599.0
160.0 7.206256828051098 14591.0 104578.0
161.0 7.202688251707564 16429.0 117613.0
162.0 7.203737075366822 18295.0 130822.0
163.0 7.203023763553143 20153.0 143961.0
164.0 7.204111141620361 21994.0 157193.0
165.0 7.200553068817506 23741.0 169678.0
166.0 7.202530633111878 25422.0 181600.0
167.0 7.207530184815987 27055.0 193238.0
168.0 7.20759846211443 28680.0 204848.0
169.0 7.207054031231447 30326.0 216624.0
170.0 7.204534228969556 32115.0 229412.0
171.0 7.204064704685412 33828.0 241729.0
172.0 7.2089598810830084 35457.0 253075.0
173.0 7.2167655693045 37111.0 265014.0
174.0 7.221460738351878 38702.0 276373.0
175.0 7.223993109656314 40131.0 286834.0
176.0 7.225645273701619 41571.0 297145.0
177.0 7.22860955610469 42944.0 306940.0
178.0 7.232034109686681 44170.0 315712.0
179.0 7.237017749495329 45251.0 323465.0
180.0 7.241172494348922 46109.0 329793.0
181.0 7.244490071598031 46866.0 335273.0
182.0 7.24682741638887 47598.0 340585.0
183.0 7.245354067589636 48201.0 344931.0
184.0 7.247590389314931 48751.0 348998.0
185.0 7.249064011124375 49301.0 353034.0
186.0 7.250566992271686 49805.0 356899.0
187.0 7.253976937948432 50336.0 360708.0
188.0 7.254835330115031 50801.0 364138.0
189.0 7.256616319795597 51235.0 367376.0
190.0 7.257995699313525 51642.0 370469.0
191.0 7.257920210786647 52079.0 373830.0
192.0 7.258407053907574 52476.0 376818.0
193.0 7.26072575184537 52889.0 379924.0
194.0 7.261845780170965 53269.0 382785.0
195.0 7.262667478053153 53614.0 385513.0
196.0 7.2643681723560105 53945.0 388074.0
197.0 7.265355111524604 54267.0 390551.0
198.0 7.264214820839375 54606.0 393165.0
199.0 7.267375537356241 54961.0 395890.0
200.0 7.267816602226583 55299.0 398539.0
201.0 7.266958356749372 55618.0 401043.0
202.0 7.269331612105204 55926.0 403436.0
203.0 7.271606331322635 56181.0 405359.0
204.0 7.271544196323002 56420.0 407250.0
205.0 7.2728877190352055 56657.0 409056.0
206.0 7.274434792041135 56892.0 411049.0
207.0 7.275322060760833 57118.0 412834.0
208.0 7.275527558253553 57309.0 414346.0
209.0 7.276228476810564 57496.0 415874.0
210.0 7.276477633861976 57695.0 417573.0
211.0 7.27830021258527 57920.0 419325.0
212.0 7.2793609434458135 58079.0 420674.0
213.0 7.280101469779772 58227.0 421853.0
214.0 7.281395545549944 58371.0 423072.0
215.0 7.281291868086037 58531.0 424431.0
216.0 7.282371616135187 58694.0 425756.0
217.0 7.284017363214474 58838.0 426937.0
218.0 7.284815598807304 58972.0 428061.0
219.0 7.285825236140604 59098.0 429097.0
220.0 7.285360485939015 59230.0 430230.0
221.0 7.28732302512247 59358.0 431318.0
222.0 7.28830858079363 59477.0 432346.0
223.0 7.289054198520212 59577.0 433175.0
224.0 7.289239589816173 59659.0 433814.0
225.0 7.290139158309412 59757.0 434661.0
226.0 7.291491309376891 59856.0 435499.0
227.0 7.292291403551399 59918.0 436000.0
