#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:56+0000 #
#####################################################################
#
# seed = 28.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.8870967741935485 0.0 0.0
1.0000205919301344 -0.15876696140844976 849.0 8407.0
2.0000205919301344 1.035485410969777 1146.0 10368.0
3.0000205919301344 1.7970415572262226 1497.0 12813.0
4.000020591930134 3.293112277752352 2006.0 16196.0
5.000020591930134 4.540452190334561 2762.0 21345.0
6.000020591930134 6.443655475434562 3781.0 28183.0
7.000020591930134 7.310376550844361 4998.0 36497.0
8.000020591930134 7.601214711407216 6139.0 44360.0
9.000020591930134 7.535265347353436 7043.0 50473.0
10.000020591930134 7.505356909541114 7628.0 54757.0
11.000020591930134 7.49939965771563 8017.0 57400.0
12.000020591930134 7.4981867725401505 8253.0 59071.0
13.000020591930134 7.497815720454608 8358.0 59776.0
14.000020591930134 7.497815720454608 8364.0 59841.0
15.000020591930134 7.497815720454608 8364.0 59846.0
16.000020591930134 7.497815720454608 8364.0 59846.0
17.000020591930134 7.497815720454608 8364.0 59846.0
18.000020591930134 7.497815720454608 8364.0 59846.0
19.000020591930134 7.497815720454608 8364.0 59846.0
20.000020591930134 7.497815720454608 8364.0 59846.0
21.000020591930134 7.497815720454608 8364.0 59846.0
22.000020591930134 7.497815720454608 8364.0 59846.0
23.000020591930134 7.497815720454608 8364.0 59846.0
24.000020591930134 7.497815720454608 8364.0 59846.0
25.000020591930134 7.497815720454608 8364.0 59846.0
26.000020591930134 7.497815720454608 8364.0 59846.0
27.000020591930134 7.497815720454608 8364.0 59846.0
28.000020591930134 7.497815720454608 8364.0 59846.0
29.000020591930134 7.497815720454608 8364.0 59846.0
30.000020591930134 7.497815720454608 8364.0 59846.0
31.000020591930134 7.497815720454608 8364.0 59846.0
32.00002059193014 7.497815720454608 8364.0 59846.0
33.00002059193014 7.497815720454608 8364.0 59846.0
34.00002059193014 7.497815720454608 8364.0 59846.0
35.00002059193014 7.497815720454608 8364.0 59846.0
36.00002059193014 7.497815720454608 8364.0 59846.0
37.00002059193014 7.497815720454608 8364.0 59846.0
38.00002059193014 7.497815720454608 8364.0 59846.0
39.00002059193014 7.497815720454608 8364.0 59846.0
40.00002059193014 7.497815720454608 8364.0 59846.0
41.00002059193014 7.497815720454608 8364.0 59846.0
42.00002059193014 7.497815720454608 8364.0 59846.0
43.00002059193014 7.497815720454608 8364.0 59846.0
44.00002059193014 7.497815720454608 8364.0 59846.0
45.00002059193014 7.497815720454608 8364.0 59846.0
46.00002059193014 7.497815720454608 8364.0 59846.0
47.00002059193014 7.497815720454608 8364.0 59846.0
48.00002059193014 7.497815720454608 8364.0 59846.0
49.00002059193014 7.497815720454608 8364.0 59846.0
50.00002059193014 7.497815720454608 8364.0 59846.0
51.00002059193014 7.497815720454608 8364.0 59846.0
52.00002059193014 7.497815720454608 8364.0 59846.0
53.00002059193014 7.497815720454608 8364.0 59846.0
54.00002059193014 7.497815720454608 8364.0 59846.0
55.00002059193014 7.497815720454608 8364.0 59846.0
56.00002059193014 7.497815720454608 8364.0 59846.0
57.00002059193014 7.497815720454608 8364.0 59846.0
58.00002059193014 7.497815720454608 8364.0 59846.0
59.00002059193014 7.497815720454608 8364.0 59846.0
60.00002059193014 7.497815720454608 8364.0 59846.0
61.00002059193014 7.497815720454608 8364.0 59846.0
62.00002059193014 7.497815720454608 8364.0 59846.0
63.00002059193014 7.497815720454608 8364.0 59846.0
64.00002059193014 7.497815720454608 8364.0 59846.0
65.00002059193014 7.497815720454608 8364.0 59846.0
66.00002059193014 7.497815720454608 8364.0 59846.0
67.00002059193014 7.497815720454608 8364.0 59846.0
68.00002059193014 7.497815720454608 8364.0 59846.0
69.00002059193014 7.497815720454608 8364.0 59846.0
70.00002059193014 7.497815720454608 8364.0 59846.0
71.00002059193014 7.497815720454608 8364.0 59846.0
72.00002059193014 7.497815720454608 8364.0 59846.0
73.00002059193014 7.497815720454608 8364.0 59846.0
74.00002059193014 7.497815720454608 8364.0 59846.0
75.00002059193014 7.497815720454608 8364.0 59846.0
76.00002059193014 7.497815720454608 8364.0 59846.0
77.00002059193014 7.497815720454608 8364.0 59846.0
78.00002059193014 7.497815720454608 8364.0 59846.0
79.00002059193014 7.497815720454608 8364.0 59846.0
80.00002059193014 7.497815720454608 8364.0 59846.0
81.00002059193014 7.497815720454608 8364.0 59846.0
82.00002059193014 7.497815720454608 8364.0 59846.0
83.00002059193014 7.497815720454608 8364.0 59846.0
84.00002059193014 7.497815720454608 8364.0 59846.0
85.00002059193014 7.497815720454608 8364.0 59846.0
86.00002059193014 7.497815720454608 8364.0 59846.0
87.00002059193014 7.497815720454608 8364.0 59846.0
88.00002059193014 7.497815720454608 8364.0 59846.0
89.00002059193014 7.497815720454608 8364.0 59846.0
90.00002059193014 7.497815720454608 8364.0 59846.0
91.00002059193014 7.497815720454608 8364.0 59846.0
92.00002059193014 7.497815720454608 8364.0 59846.0
93.00002059193014 7.497815720454608 8364.0 59846.0
94.00002059193014 7.497815720454608 8364.0 59846.0
95.00002059193014 7.497815720454608 8364.0 59846.0
96.00002059193014 7.497815720454608 8364.0 59846.0
97.00002059193014 7.497815720454608 8364.0 59846.0
98.00002059193014 7.497815720454608 8364.0 59846.0
99.00002059193014 7.497815720454608 8364.0 59846.0
100.00002059193014 7.497815720454608 8364.0 59846.0
101.00002059193014 7.497815720454608 8364.0 59846.0
102.00002059193014 7.497815720454608 8364.0 59846.0
103.00002059193014 7.497815720454608 8364.0 59846.0
104.00002059193014 7.497815720454608 8364.0 59846.0
105.00002059193014 7.497815720454608 8364.0 59846.0
106.00002059193014 7.497815720454608 8364.0 59846.0
107.00002059193014 7.497815720454608 8364.0 59846.0
108.00002059193014 7.497815720454608 8364.0 59846.0
109.00002059193014 7.497815720454608 8364.0 59846.0
110.00002059193014 7.497815720454608 8364.0 59846.0
111.00002059193014 7.497815720454608 8364.0 59846.0
112.00002059193014 7.497815720454608 8364.0 59846.0
113.00002059193014 7.497815720454608 8364.0 59846.0
114.00002059193014 7.497815720454608 8364.0 59846.0
115.00002059193014 7.497815720454608 8364.0 59846.0
116.00002059193014 7.497815720454608 8364.0 59846.0
117.00002059193014 7.497815720454608 8364.0 59846.0
118.00002059193014 7.497815720454608 8364.0 59846.0
119.00002059193014 7.497815720454608 8364.0 59846.0
120.00002059193014 7.497815720454608 8364.0 59846.0
121.00002059193014 7.497815720454608 8364.0 59846.0
122.00002059193014 7.497815720454608 8364.0 59846.0
123.00002059193014 7.497815720454608 8364.0 59846.0
124.00002059193014 7.497815720454608 8364.0 59846.0
