#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:31+0000 #
#####################################################################
#
# seed = 32.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
2.9950406002324237E-4 0.0 1.0 1.0 0.0 0.0 0.0
1.000299504060023 0.0 3201.0 21500.0 0.0 0.0 0.0
2.00019104303499 0.0 6400.0 46612.0 0.0 0.0 0.0
3.000299504060023 0.3000000000000008 9601.0 71740.0 0.0 0.0 0.0
4.000299504060023 2.6749999999999936 12801.0 96860.0 0.0 0.0 0.0
5.000066061949079 6.350000000000001 16000.0 121972.0 0.0 0.0 0.0
6.000299504060023 8.25 19201.0 147100.0 0.0 0.0 0.0
7.000299504060023 7.474999999999997 22401.0 172220.0 0.0 0.0 0.0
8.000215218892047 6.625 25600.0 197332.0 0.0 0.0 0.0
9.000209634646037 5.34999999999999 28800.0 222452.0 0.0 0.0 0.0
10.000299504060024 3.75 32001.0 247580.0 0.0 0.0 0.0
11.000021492242713 2.8250000000000064 35200.0 272692.0 0.0 0.0 0.0
12.000156291720181 2.325000000000005 38400.0 297812.0 0.0 0.0 0.0
13.00005611718803 1.75 41600.0 322932.0 0.0 0.0 0.0
14.000299504060024 1.5249999999999986 44801.0 348060.0 0.0 0.0 0.0
15.000299504060024 1.5249999999999986 48001.0 373180.0 0.0 0.0 0.0
16.000099274578695 1.5249999999999986 51200.0 398292.0 0.0 0.0 0.0
17.000299504060024 1.5249999999999986 54401.0 423420.0 0.0 0.0 0.0
18.000218671331677 1.5249999999999986 57600.0 448532.0 0.0 0.0 0.0
19.00023260805369 1.5249999999999986 60800.0 473652.0 0.0 0.0 0.0
20.00000512271548 1.5249999999999986 64000.0 498772.0 0.0 0.0 0.0
21.00016886945049 1.5249999999999986 67200.0 523892.0 0.0 0.0 0.0
22.000299504060024 1.5249999999999986 70401.0 549020.0 0.0 0.0 0.0
23.000173200515807 1.5249999999999986 73600.0 574132.0 0.0 0.0 0.0
24.000113731686145 1.5249999999999986 76800.0 599252.0 0.0 0.0 0.0
25.000299504060024 1.5249999999999986 80001.0 624380.0 0.0 0.0 0.0
26.000299504060024 1.5249999999999986 83201.0 649500.0 0.0 0.0 0.0
27.000299504060024 1.5249999999999986 86401.0 674620.0 0.0 0.0 0.0
28.00028631297022 1.5249999999999986 89600.0 699732.0 0.0 0.0 0.0
29.0000519781758 1.5249999999999986 92800.0 724852.0 0.0 0.0 0.0
30.000003480722185 1.5249999999999986 96000.0 749972.0 0.0 0.0 0.0
31.00026939277943 1.5249999999999986 99200.0 775092.0 0.0 0.0 0.0
32.000299504060024 1.5249999999999986 102401.0 800220.0 0.0 0.0 0.0
33.00013855050439 1.5249999999999986 105600.0 825332.0 0.0 0.0 0.0
