#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:37+0000 #
#####################################################################
#
# seed = 38.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
7.897653303414742E-5 NaN 1.0 1.0
1.000078976533034 -0.5042219312345899 2001.0 12860.0
2.000078976533034 0.5160631603772903 4001.0 28550.0
3.0000789765330347 1.396397689460553 6001.0 44240.0
4.000078976533035 2.1175659192028236 8001.0 59930.0
5.000078976533036 2.8582809987286 10001.0 75620.0
6.000078976533037 3.7583822567689333 12001.0 91310.0
7.000078976533038 4.333512211207469 14001.0 107000.0
8.000078976533038 5.458606376058633 16001.0 122690.0
9.000078976533034 6.429032196043384 18001.0 138380.0
10.00007897653303 7.084445809690274 20001.0 154070.0
11.000055386826235 7.583986039091028 22000.0 169752.0
12.000078976533024 7.578396288892893 24001.0 185450.0
13.00007897653302 7.577837479702854 26001.0 201140.0
14.000078976533016 7.577837479702854 28001.0 216830.0
15.000078976533013 7.577837479702854 30001.0 232520.0
16.00007897653301 7.577837479702854 32001.0 248210.0
17.000078976533008 7.577837479702854 34001.0 263900.0
18.00007816052115 7.577837479702854 36000.0 279582.0
19.000042274947102 7.577837479702854 38000.0 295272.0
20.000078976532997 7.577837479702854 40001.0 310970.0
21.000078976532993 7.577837479702854 42001.0 326660.0
22.00007897653299 7.577837479702854 44001.0 342350.0
23.000078976532986 7.577837479702854 46001.0 358040.0
24.000078976532983 7.577837479702854 48001.0 373730.0
25.00007897653298 7.577837479702854 50001.0 389420.0
26.000078976532976 7.577837479702854 52001.0 405110.0
27.00000245642673 7.577837479702854 54000.0 420792.0
28.00007055002953 7.577837479702854 56000.0 436482.0
29.000078976532965 7.577837479702854 58001.0 452180.0
30.00007897653296 7.577837479702854 60001.0 467870.0
31.000078976532958 7.577837479702854 62001.0 483560.0
32.000078976532954 7.577837479702854 64001.0 499250.0
33.00007897653297 7.577837479702854 66001.0 514940.0
34.00007897653298 7.577837479702854 68001.0 530630.0
35.000078976533 7.577837479702854 70001.0 546320.0
36.00007897653301 7.577837479702854 72001.0 562010.0
37.000078976533025 7.577837479702854 74001.0 577700.0
38.00007897653304 7.577837479702854 76001.0 593390.0
39.000078976533054 7.577837479702854 78001.0 609080.0
40.00007897653307 7.577837479702854 80001.0 624770.0
41.00007897653308 7.577837479702854 82001.0 640460.0
42.000078976533096 7.577837479702854 84001.0 656150.0
43.00007897653311 7.577837479702854 86001.0 671840.0
44.000078976533125 7.577837479702854 88001.0 687530.0
45.00007897653314 7.577837479702854 90001.0 703220.0
46.00007897653315 7.577837479702854 92001.0 718910.0
47.00007897653317 7.577837479702854 94001.0 734600.0
48.00007897653318 7.577837479702854 96001.0 750290.0
49.000078976533196 7.577837479702854 98001.0 765980.0
50.00007897653321 7.577837479702854 100001.0 781670.0
51.000078976533224 7.577837479702854 102001.0 797360.0
52.00007359253622 7.577837479702854 104000.0 813042.0
53.00007897653325 7.577837479702854 106001.0 828740.0
54.00007897653327 7.577837479702854 108001.0 844430.0
55.00007897653328 7.577837479702854 110001.0 860120.0
56.000078976533295 7.577837479702854 112001.0 875810.0
57.00007897653331 7.577837479702854 114001.0 891500.0
58.000078976533324 7.577837479702854 116001.0 907190.0
59.00007897653334 7.577837479702854 118001.0 922880.0
60.00001253629646 7.577837479702854 120000.0 938562.0
61.000078976533366 7.577837479702854 122001.0 954260.0
62.00007897653338 7.577837479702854 124001.0 969950.0
63.000078976533395 7.577837479702854 126001.0 985640.0
64.0000789765334 7.577837479702854 128001.0 1001330.0
65.00007897653342 7.577837479702854 130001.0 1017020.0
66.00007897653343 7.577837479702854 132001.0 1032710.0
67.00007897653344 7.577837479702854 134001.0 1048400.0
68.00007897653346 7.577837479702854 136001.0 1064090.0
69.00007897653347 7.577837479702854 138001.0 1079780.0
70.00007897653349 7.577837479702854 140001.0 1095470.0
71.0000789765335 7.577837479702854 142001.0 1111160.0
72.00007897653352 7.577837479702854 144001.0 1126850.0
73.0000552817813 7.577837479702854 146000.0 1142532.0
74.00007897653354 7.577837479702854 148001.0 1158230.0
75.00002090864575 7.577837479702854 150000.0 1173912.0
76.00007897653357 7.577837479702854 152001.0 1189610.0
77.00007897653359 7.577837479702854 154001.0 1205300.0
78.0000789765336 7.577837479702854 156001.0 1220990.0
79.00007897653362 7.577837479702854 158001.0 1236680.0
80.00007897653363 7.577837479702854 160001.0 1252370.0
81.00007897653364 7.577837479702854 162001.0 1268060.0
82.00007897653366 7.577837479702854 164001.0 1283750.0
83.00007897653367 7.577837479702854 166001.0 1299440.0
84.00007897653369 7.577837479702854 168001.0 1315130.0
85.0000789765337 7.577837479702854 170001.0 1330820.0
86.00001179467995 7.577837479702854 172000.0 1346502.0
87.00007897653373 7.577837479702854 174001.0 1362200.0
88.00007897653374 7.577837479702854 176001.0 1377890.0
89.00007897653376 7.577837479702854 178001.0 1393580.0
90.00007897653377 7.577837479702854 180001.0 1409270.0
91.00007897653379 7.577837479702854 182001.0 1424960.0
92.0000789765338 7.577837479702854 184001.0 1440650.0
93.00007897653381 7.577837479702854 186001.0 1456340.0
94.00007897653383 7.577837479702854 188001.0 1472030.0
95.00007897653384 7.577837479702854 190001.0 1487720.0
96.00006731105427 7.577837479702854 192000.0 1503402.0
97.00007897653387 7.577837479702854 194001.0 1519100.0
98.00007897653389 7.577837479702854 196001.0 1534790.0
99.0000789765339 7.577837479702854 198001.0 1550480.0
100.000029879123 7.577837479702854 200000.0 1566162.0
101.00007897653393 7.577837479702854 202001.0 1581860.0
102.00007897653394 7.577837479702854 204001.0 1597550.0
103.00007897653396 7.577837479702854 206001.0 1613240.0
104.00007897653397 7.577837479702854 208001.0 1628930.0
105.00007897653398 7.577837479702854 210001.0 1644620.0
106.000078976534 7.577837479702854 212001.0 1660310.0
107.00007897653401 7.577837479702854 214001.0 1676000.0
108.00007897653403 7.577837479702854 216001.0 1691690.0
109.00007897653404 7.577837479702854 218001.0 1707380.0
110.00007897653406 7.577837479702854 220001.0 1723070.0
111.0000373593272 7.577837479702854 222000.0 1738752.0
112.00007897653408 7.577837479702854 224001.0 1754450.0
113.0000789765341 7.577837479702854 226001.0 1770140.0
114.00007897653411 7.577837479702854 228001.0 1785830.0
115.00007897653413 7.577837479702854 230001.0 1801520.0
116.00007897653414 7.577837479702854 232001.0 1817210.0
117.00003293316522 7.577837479702854 234000.0 1832892.0
118.00007897653417 7.577837479702854 236001.0 1848590.0
119.00006904264015 7.577837479702854 238000.0 1864272.0
120.0000789765342 7.577837479702854 240001.0 1879970.0
121.00007897653421 7.577837479702854 242001.0 1895660.0
122.00007897653423 7.577837479702854 244001.0 1911350.0
123.00007897653424 7.577837479702854 246001.0 1927040.0
124.00007897653425 7.577837479702854 248001.0 1942730.0
125.00007897653427 7.577837479702854 250001.0 1958420.0
126.00007897653428 7.577837479702854 252001.0 1974110.0
127.0000789765343 7.577837479702854 254001.0 1989800.0
128.0000789765343 7.577837479702854 256001.0 2005490.0
129.00007897653424 7.577837479702854 258001.0 2021180.0
130.00007897653418 7.577837479702854 260001.0 2036870.0
131.00007897653413 7.577837479702854 262001.0 2052560.0
132.00007897653407 7.577837479702854 264001.0 2068250.0
133.000078976534 7.577837479702854 266001.0 2083940.0
134.00007897653396 7.577837479702854 268001.0 2099630.0
135.0000789765339 7.577837479702854 270001.0 2115320.0
136.00007897653384 7.577837479702854 272001.0 2131010.0
137.0000248980446 7.577837479702854 274000.0 2146692.0
138.00007897653373 7.577837479702854 276001.0 2162390.0
139.00007897653367 7.577837479702854 278001.0 2178080.0
140.00007897653362 7.577837479702854 280001.0 2193770.0
141.00007897653356 7.577837479702854 282001.0 2209460.0
142.0000789765335 7.577837479702854 284001.0 2225150.0
143.00007897653344 7.577837479702854 286001.0 2240840.0
144.0000789765334 7.577837479702854 288001.0 2256530.0
145.00007897653333 7.577837479702854 290001.0 2272220.0
146.00007897653327 7.577837479702854 292001.0 2287910.0
147.0000317719808 7.577837479702854 294000.0 2303592.0
148.00007897653316 7.577837479702854 296001.0 2319290.0
149.0000789765331 7.577837479702854 298001.0 2334980.0
150.0 7.577837479702854 300000.0 2350662.0
151.0 7.57810971083098 302000.0 2366360.0
152.0 7.57972619543955 304000.0 2382062.0
153.0 7.583897708175459 306000.0 2397758.0
154.0 7.588149934720763 308000.0 2413453.0
155.0 7.588294163379103 310000.0 2429197.0
156.0 7.589217972090874 312000.0 2444952.0
157.0 7.593834080205406 314000.0 2460704.0
158.0 7.60005887070156 316000.0 2476450.0
159.0 7.601127054845816 318000.0 2492218.0
160.0 7.597193734704925 320000.0 2508030.0
161.0 7.591703643885128 322000.0 2523848.0
162.0 7.587368462617568 324000.0 2539661.0
163.0 7.5822721927388566 326000.0 2555458.0
164.0 7.578298717934719 328000.0 2571282.0
165.0 7.575489773679568 330000.0 2587124.0
166.0 7.575340799954606 332000.0 2602980.0
167.0 7.569367137292458 334000.0 2618807.0
168.0 7.571186455411252 336000.0 2634643.0
169.0 7.569710532765809 338000.0 2650465.0
170.0 7.570984721934822 340000.0 2666302.0
171.0 7.576259458659311 342000.0 2682150.0
172.0 7.582541689647131 344000.0 2697986.0
173.0 7.590659399550304 346000.0 2713817.0
174.0 7.594514458934887 348000.0 2729621.0
175.0 7.596851204308393 350000.0 2745446.0
176.0 7.602691682518621 352000.0 2761302.0
177.0 7.6033044637541725 354000.0 2777150.0
178.0 7.600136119693336 356000.0 2792987.0
179.0 7.600357042083473 358000.0 2808799.0
180.0 7.59807096390073 360000.0 2824640.0
181.0 7.599092714613725 362000.0 2840504.0
182.0 7.6012043158289515 364000.0 2856348.0
183.0 7.602856450894884 366000.0 2872178.0
184.0 7.610693754741694 368000.0 2888017.0
185.0 7.613459462193227 370000.0 2903881.0
186.0 7.617304600218167 372000.0 2919748.0
187.0 7.622803224043894 374000.0 2935599.0
188.0 7.62811306511213 376000.0 2951439.0
