#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T02:24+0000 #
#####################################################################
#
# seed = 61.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
71.0 6.025000000000007 6495.0 44317.0 3824.0 3231.0 7005.0
72.0 5.75 6564.0 44809.0 3824.0 3231.0 7085.0
73.0 5.6500000000000075 6633.0 45296.0 3824.0 3231.0 7160.0
74.0 5.325000000000006 6703.0 45794.0 3824.0 3231.0 7240.0
75.0 5.125 6780.0 46335.0 3824.0 3231.0 7325.0
76.0 4.849999999999994 6855.0 46853.0 3824.0 3231.0 7406.0
77.0 4.625 6941.0 47437.0 3824.0 3231.0 7500.0
78.0 4.474999999999997 7011.0 47901.0 3824.0 3231.0 7576.0
79.0 4.299999999999996 7092.0 48434.0 3824.0 3231.0 7662.0
80.0 4.224999999999998 7159.0 48858.0 3824.0 3231.0 7734.0
81.0 4.174999999999997 7230.0 49309.0 3824.0 3231.0 7807.0
82.0 4.075000000000003 7279.0 49626.0 3824.0 3231.0 7864.0
83.0 4.049999999999997 7335.0 49980.0 3824.0 3231.0 7927.0
84.0 3.9749999999999996 7368.0 50204.0 3824.0 3231.0 7964.0
85.0 3.875 7405.0 50451.0 3824.0 3231.0 8006.0
86.0 3.8250000000000024 7446.0 50729.0 3824.0 3231.0 8052.0
87.0 3.700000000000002 7484.0 50986.0 3824.0 3231.0 8095.0
88.0 3.6499999999999986 7529.0 51295.0 3824.0 3231.0 8142.0
89.0 3.5499999999999994 7571.0 51584.0 3824.0 3231.0 8189.0
90.0 3.5 7609.0 51847.0 3824.0 3231.0 8228.0
91.0 3.324999999999999 7651.0 52141.0 3824.0 3231.0 8273.0
92.0 3.25 7686.0 52386.0 3824.0 3231.0 8311.0
93.0 3.125 7724.0 52651.0 3824.0 3231.0 8354.0
94.0 3.0749999999999984 7751.0 52843.0 3824.0 3231.0 8384.0
95.0 3.0 7783.0 53064.0 3824.0 3231.0 8418.0
96.0 2.949999999999999 7802.0 53190.0 3824.0 3231.0 8437.0
97.0 2.8999999999999972 7825.0 53343.0 3824.0 3231.0 8461.0
98.0 2.8999999999999972 7839.0 53440.0 3824.0 3231.0 8475.0
99.0 2.8999999999999972 7848.0 53493.0 3824.0 3231.0 8484.0
100.0 2.8999999999999972 7854.0 53527.0 3824.0 3231.0 8490.0
101.0 2.8999999999999972 7856.0 53535.0 3824.0 3231.0 8492.0
102.0 2.8999999999999972 7859.0 53553.0 3824.0 3231.0 8495.0
103.0 2.8999999999999972 7859.0 53553.0 3824.0 3231.0 8495.0
104.0 2.8999999999999972 7859.0 53553.0 3824.0 3231.0 8495.0
105.0 2.8999999999999972 7859.0 53553.0 3824.0 3231.0 8495.0
106.0 2.8999999999999972 7859.0 53553.0 3824.0 3231.0 8495.0
107.0 2.8999999999999972 7859.0 53553.0 3824.0 3231.0 8495.0
108.0 2.8999999999999972 7859.0 53553.0 3824.0 3231.0 8495.0
109.0 2.8999999999999972 7859.0 53553.0 3824.0 3231.0 8495.0
110.0 2.8999999999999972 7859.0 53553.0 3824.0 3231.0 8495.0
111.0 2.8999999999999972 7859.0 53553.0 3824.0 3231.0 8495.0
112.0 2.8999999999999972 7859.0 53553.0 3824.0 3231.0 8495.0
113.0 2.8999999999999972 7859.0 53553.0 3824.0 3231.0 8495.0
114.0 2.8999999999999972 7859.0 53553.0 3824.0 3231.0 8495.0
115.0 2.8999999999999972 7859.0 53553.0 3824.0 3231.0 8495.0
116.0 2.8999999999999972 7859.0 53553.0 3824.0 3231.0 8495.0
117.0 2.8999999999999972 7859.0 53553.0 3824.0 3231.0 8495.0
118.0 2.8999999999999972 7859.0 53553.0 3824.0 3231.0 8495.0
119.0 2.8999999999999972 7859.0 53553.0 3824.0 3231.0 8495.0
120.0 2.8999999999999972 7859.0 53553.0 3824.0 3231.0 8495.0
121.0 2.8999999999999972 7859.0 53553.0 3824.0 3231.0 8495.0
122.0 2.8999999999999972 7859.0 53553.0 3824.0 3231.0 8495.0
123.0 2.8999999999999972 7859.0 53553.0 3824.0 3231.0 8495.0
124.0 2.8999999999999972 7859.0 53553.0 3824.0 3231.0 8495.0
125.0 2.8999999999999972 7859.0 53553.0 3824.0 3231.0 8495.0
126.0 2.8999999999999972 7859.0 53553.0 3824.0 3231.0 8495.0
127.0 2.8999999999999972 7859.0 53553.0 3824.0 3231.0 8495.0
128.0 2.8999999999999972 7859.0 53553.0 3824.0 3231.0 8495.0
129.0 2.8999999999999972 7859.0 53553.0 3824.0 3231.0 8495.0
130.0 2.8999999999999972 7859.0 53553.0 3824.0 3231.0 8495.0
131.0 2.8999999999999972 7859.0 53553.0 3824.0 3231.0 8495.0
132.0 2.8999999999999972 7859.0 53553.0 3824.0 3231.0 8495.0
133.0 2.8999999999999972 7859.0 53553.0 3824.0 3231.0 8495.0
134.0 2.8999999999999972 7859.0 53553.0 3824.0 3231.0 8495.0
135.0 2.8999999999999972 7859.0 53553.0 3824.0 3231.0 8495.0
136.0 2.8999999999999972 7859.0 53553.0 3824.0 3231.0 8495.0
137.0 2.8999999999999972 7859.0 53553.0 3824.0 3231.0 8495.0
138.0 2.8999999999999972 7859.0 53553.0 3824.0 3231.0 8495.0
139.0 2.8999999999999972 7859.0 53553.0 3824.0 3231.0 8495.0
140.0 2.8999999999999972 7859.0 53553.0 3824.0 3231.0 8495.0
141.0 2.8999999999999972 7859.0 53553.0 3824.0 3231.0 8495.0
142.0 2.8999999999999972 7859.0 53553.0 3824.0 3231.0 8495.0
143.0 2.8999999999999972 7859.0 53553.0 3824.0 3231.0 8495.0
144.0 2.8999999999999972 7859.0 53553.0 3824.0 3231.0 8495.0
145.0 2.8999999999999972 7859.0 53553.0 3824.0 3231.0 8495.0
146.0 2.8999999999999972 7859.0 53553.0 3824.0 3231.0 8495.0
147.0 2.8999999999999972 7859.0 53553.0 3824.0 3231.0 8495.0
148.0 2.8999999999999972 7859.0 53553.0 3824.0 3231.0 8495.0
149.0 2.8999999999999972 7859.0 53553.0 3824.0 3231.0 8495.0
150.0 2.8999999999999972 7859.0 53553.0 3824.0 3231.0 8495.0
151.0 2.8999999999999972 7859.0 53553.0 3824.0 3231.0 8495.0
152.0 2.8999999999999972 7859.0 53553.0 3824.0 3231.0 8495.0
153.0 2.8999999999999972 7859.0 53553.0 3824.0 3231.0 8495.0
154.0 2.8999999999999972 7859.0 53553.0 3824.0 3231.0 8495.0
155.0 2.8999999999999972 7859.0 53553.0 3824.0 3231.0 8495.0
156.0 2.8999999999999972 7859.0 53553.0 3824.0 3231.0 8495.0
157.0 2.8999999999999972 7859.0 53553.0 3824.0 3231.0 8495.0
158.0 2.8999999999999972 7859.0 53553.0 3824.0 3231.0 8495.0
159.0 2.8999999999999972 7859.0 53553.0 3824.0 3231.0 8495.0
160.0 2.8999999999999972 7859.0 53553.0 3824.0 3231.0 8495.0
161.0 2.8999999999999972 7859.0 53553.0 3824.0 3231.0 8495.0
162.0 2.8999999999999972 7859.0 53553.0 3824.0 3231.0 8495.0
163.0 2.8999999999999972 7859.0 53553.0 3824.0 3231.0 8495.0
164.0 2.8999999999999972 7859.0 53553.0 3824.0 3231.0 8495.0
165.0 2.8999999999999972 7859.0 53553.0 3824.0 3231.0 8495.0
166.0 2.8999999999999972 7859.0 53553.0 3824.0 3231.0 8495.0
167.0 2.8999999999999972 7859.0 53553.0 3824.0 3231.0 8495.0
168.0 2.8999999999999972 7859.0 53553.0 3824.0 3231.0 8495.0
169.0 2.8999999999999972 7859.0 53553.0 3824.0 3231.0 8495.0
170.0 2.8999999999999972 7859.0 53553.0 3824.0 3231.0 8495.0
171.0 2.8999999999999972 7859.0 53553.0 3824.0 3231.0 8495.0
172.0 2.8999999999999972 7859.0 53553.0 3824.0 3231.0 8495.0
173.0 2.8999999999999972 7859.0 53553.0 3824.0 3231.0 8495.0
174.0 2.8999999999999972 7859.0 53553.0 3824.0 3231.0 8495.0
175.0 2.8999999999999972 7859.0 53553.0 3824.0 3231.0 8495.0
176.0 2.8999999999999972 7859.0 53553.0 3824.0 3231.0 8495.0
177.0 2.8999999999999972 7859.0 53553.0 3824.0 3231.0 8495.0
178.0 2.8999999999999972 7859.0 53553.0 3824.0 3231.0 8495.0
179.0 2.8999999999999972 7859.0 53553.0 3824.0 3231.0 8495.0
180.0 2.8999999999999972 7859.0 53553.0 3824.0 3231.0 8495.0
181.0 2.8999999999999972 7859.0 53553.0 3824.0 3231.0 8495.0
182.0 2.8999999999999972 7859.0 53553.0 3824.0 3231.0 8495.0
183.0 2.8999999999999972 7859.0 53553.0 3824.0 3231.0 8495.0
184.0 2.8999999999999972 7859.0 53553.0 3824.0 3231.0 8495.0
185.0 2.8999999999999972 7859.0 53553.0 3824.0 3231.0 8495.0
186.0 2.8999999999999972 7859.0 53553.0 3824.0 3231.0 8495.0
187.0 2.8999999999999972 7859.0 53553.0 3824.0 3231.0 8495.0
188.0 2.8999999999999972 7859.0 53553.0 3824.0 3231.0 8495.0
189.0 2.8999999999999972 7859.0 53553.0 3824.0 3231.0 8495.0
190.0 2.8999999999999972 7859.0 53553.0 3824.0 3231.0 8495.0
191.0 2.8999999999999972 7859.0 53553.0 3824.0 3231.0 8495.0
192.0 2.8999999999999972 7859.0 53553.0 3824.0 3231.0 8495.0
193.0 2.8999999999999972 7859.0 53553.0 3824.0 3231.0 8495.0
194.0 2.8999999999999972 7859.0 53553.0 3824.0 3231.0 8495.0
195.0 2.8999999999999972 7859.0 53553.0 3824.0 3231.0 8495.0
196.0 2.8999999999999972 7859.0 53553.0 3824.0 3231.0 8495.0
197.0 2.8999999999999972 7859.0 53553.0 3824.0 3231.0 8495.0
198.0 2.8999999999999972 7859.0 53553.0 3824.0 3231.0 8495.0
199.0 2.8999999999999972 7859.0 53553.0 3824.0 3231.0 8495.0
200.0 2.925000000000001 7860.0 53553.0 3824.0 3232.0 8496.0
201.0 3.3249999999999984 7885.0 53715.0 3824.0 3257.0 8521.0
202.0 3.5 7909.0 53870.0 3824.0 3281.0 8545.0
203.0 3.700000000000002 7938.0 54062.0 3824.0 3310.0 8574.0
204.0 3.7999999999999976 7967.0 54266.0 3824.0 3339.0 8603.0
205.0 4.0 8006.0 54540.0 3824.0 3378.0 8642.0
206.0 4.025000000000001 8039.0 54777.0 3824.0 3411.0 8675.0
207.0 4.150000000000002 8082.0 55085.0 3824.0 3455.0 8719.0
208.0 4.200000000000004 8123.0 55376.0 3824.0 3499.0 8763.0
209.0 4.25 8168.0 55695.0 3824.0 3550.0 8814.0
210.0 4.275000000000003 8207.0 55967.0 3824.0 3595.0 8859.0
211.0 4.299999999999996 8248.0 56248.0 3824.0 3642.0 8906.0
212.0 4.299999999999996 8277.0 56446.0 3824.0 3675.0 8939.0
213.0 4.299999999999996 8309.0 56666.0 3824.0 3713.0 8977.0
214.0 4.299999999999996 8328.0 56795.0 3824.0 3738.0 9002.0
215.0 4.325000000000004 8345.0 56904.0 3824.0 3759.0 9023.0
216.0 4.400000000000002 8360.0 57001.0 3824.0 3776.0 9040.0
217.0 4.450000000000004 8379.0 57127.0 3824.0 3799.0 9063.0
218.0 4.549999999999997 8401.0 57277.0 3824.0 3825.0 9089.0
219.0 4.700000000000003 8429.0 57473.0 3824.0 3856.0 9120.0
220.0 4.850000000000001 8463.0 57713.0 3824.0 3893.0 9157.0
221.0 4.975000000000001 8502.0 57991.0 3824.0 3938.0 9202.0
222.0 5.1000000000000005 8547.0 58310.0 3824.0 3991.0 9255.0
223.0 5.174999999999999 8601.0 58695.0 3824.0 4055.0 9319.0
224.0 5.174999999999999 8661.0 59124.0 3824.0 4119.0 9383.0
225.0 5.200000000000001 8730.0 59606.0 3824.0 4193.0 9457.0
226.0 5.200000000000001 8800.0 60089.0 3824.0 4266.0 9530.0
227.0 5.225000000000001 8874.0 60598.0 3824.0 4346.0 9610.0
228.0 5.25 8938.0 61030.0 3824.0 4413.0 9677.0
229.0 5.225000000000001 9010.0 61518.0 3824.0 4488.0 9752.0
230.0 5.174999999999999 9080.0 61989.0 3824.0 4553.0 9824.0
231.0 5.075000000000001 9155.0 62495.0 3824.0 4621.0 9902.0
232.0 4.975000000000001 9228.0 62986.0 3824.0 4676.0 9978.0
233.0 4.825000000000002 9306.0 63514.0 3824.0 4728.0 10057.0
234.0 4.625 9385.0 64049.0 3824.0 4769.0 10138.0
235.0 4.4 9462.0 64573.0 3824.0 4793.0 10215.0
236.0 4.174999999999993 9531.0 65048.0 3824.0 4797.0 10287.0
237.0 4.049999999999993 9603.0 65547.0 3824.0 4797.0 10362.0
238.0 3.9000000000000044 9677.0 66065.0 3824.0 4797.0 10444.0
239.0 3.7999999999999927 9750.0 66578.0 3824.0 4797.0 10522.0
240.0 3.7000000000000073 9826.0 67110.0 3824.0 4797.0 10608.0
241.0 3.625 9902.0 67638.0 3824.0 4797.0 10691.0
242.0 3.599999999999991 9982.0 68193.0 3824.0 4797.0 10781.0
243.0 3.5750000000000073 10058.0 68725.0 3824.0 4797.0 10867.0
244.0 3.5250000000000092 10138.0 69280.0 3824.0 4797.0 10956.0
245.0 3.5250000000000092 10211.0 69789.0 3824.0 4797.0 11043.0
246.0 3.4749999999999908 10291.0 70341.0 3824.0 4797.0 11131.0
247.0 3.4249999999999927 10361.0 70830.0 3824.0 4797.0 11214.0
248.0 3.349999999999991 10442.0 71391.0 3824.0 4797.0 11306.0
249.0 3.2999999999999927 10519.0 71931.0 3824.0 4797.0 11395.0
250.0 3.200000000000007 10606.0 72540.0 3824.0 4797.0 11493.0
251.0 3.0999999999999917 10695.0 73175.0 3824.0 4797.0 11594.0
252.0 2.924999999999993 10794.0 73875.0 3824.0 4797.0 11702.0
253.0 2.75 10891.0 74561.0 3824.0 4797.0 11810.0
254.0 2.575000000000006 11002.0 75352.0 3824.0 4797.0 11932.0
255.0 2.4000000000000004 11108.0 76111.0 3824.0 4797.0 12048.0
256.0 2.125 11232.0 76981.0 3824.0 4797.0 12184.0
257.0 1.875 11351.0 77797.0 3824.0 4797.0 12310.0
258.0 1.7250000000000023 11482.0 78679.0 3824.0 4797.0 12456.0
259.0 1.5500000000000014 11599.0 79474.0 3824.0 4797.0 12585.0
260.0 1.3499999999999996 11712.0 80225.0 3824.0 4797.0 12705.0
261.0 1.3000000000000003 11825.0 80979.0 3824.0 4797.0 12827.0
262.0 1.2249999999999999 11927.0 81654.0 3824.0 4797.0 12936.0
263.0 1.175 12033.0 82355.0 3824.0 4797.0 13051.0
264.0 1.0999999999999996 12124.0 82952.0 3824.0 4797.0 13151.0
265.0 1.075 12220.0 83583.0 3824.0 4797.0 13257.0
266.0 1.025000000000001 12296.0 84089.0 3824.0 4797.0 13341.0
267.0 1.0 12369.0 84587.0 3824.0 4797.0 13423.0
268.0 0.9499999999999984 12432.0 85019.0 3824.0 4797.0 13494.0
269.0 0.9250000000000019 12498.0 85479.0 3824.0 4797.0 13564.0
270.0 0.9000000000000012 12561.0 85914.0 3824.0 4797.0 13636.0
271.0 0.9000000000000012 12620.0 86327.0 3824.0 4797.0 13699.0
272.0 0.875 12681.0 86754.0 3824.0 4797.0 13767.0
273.0 0.875 12737.0 87146.0 3824.0 4797.0 13824.0
274.0 0.875 12795.0 87544.0 3824.0 4797.0 13889.0
275.0 0.875 12844.0 87878.0 3824.0 4797.0 13938.0
276.0 0.875 12892.0 88205.0 3824.0 4797.0 13988.0
277.0 0.875 12931.0 88472.0 3824.0 4797.0 14027.0
278.0 0.875 12962.0 88683.0 3824.0 4797.0 14063.0
279.0 0.875 12996.0 88914.0 3824.0 4797.0 14097.0
280.0 0.875 13020.0 89078.0 3824.0 4797.0 14122.0
281.0 0.875 13045.0 89252.0 3824.0 4797.0 14147.0
282.0 0.875 13057.0 89335.0 3824.0 4797.0 14159.0
283.0 0.875 13071.0 89426.0 3824.0 4797.0 14173.0
284.0 0.875 13077.0 89459.0 3824.0 4797.0 14179.0
285.0 0.875 13077.0 89459.0 3824.0 4797.0 14179.0
286.0 0.875 13077.0 89459.0 3824.0 4797.0 14179.0
287.0 0.875 13077.0 89459.0 3824.0 4797.0 14179.0
288.0 0.875 13077.0 89459.0 3824.0 4797.0 14179.0
289.0 0.875 13077.0 89459.0 3824.0 4797.0 14179.0
290.0 0.875 13077.0 89459.0 3824.0 4797.0 14179.0
291.0 0.875 13077.0 89459.0 3824.0 4797.0 14179.0
292.0 0.875 13077.0 89459.0 3824.0 4797.0 14179.0
293.0 0.875 13077.0 89459.0 3824.0 4797.0 14179.0
294.0 0.875 13077.0 89459.0 3824.0 4797.0 14179.0
295.0 0.875 13077.0 89459.0 3824.0 4797.0 14179.0
296.0 0.875 13077.0 89459.0 3824.0 4797.0 14179.0
297.0 0.875 13077.0 89459.0 3824.0 4797.0 14179.0
298.0 0.875 13077.0 89459.0 3824.0 4797.0 14179.0
299.0 0.875 13077.0 89459.0 3824.0 4797.0 14179.0
300.0 0.875 13077.0 89459.0 3824.0 4797.0 14179.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:03+0000 #
#####################################################################
