#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:36+0000 #
#####################################################################
#
# seed = 36.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
7.464469236206916E-5 NaN 1.0 1.0
1.000074644692362 -0.8852459016393444 401.0 1544.0
2.0000746446923623 -0.8628469646069321 801.0 4661.0
3.0000746446923623 -0.7361774995041322 1201.0 7799.0
4.000074644692362 -0.6292187396246149 1601.0 10937.0
5.000074644692362 -0.4171986977948603 2001.0 14075.0
6.000074644692362 -0.142548497718123 2401.0 17213.0
7.000074644692362 0.06824232722894821 2801.0 20351.0
8.000074644692361 0.33006926928331826 3201.0 23489.0
9.000074644692361 0.5585895966571536 3601.0 26627.0
10.000074644692361 0.7141755670168078 4001.0 29765.0
11.000074644692361 0.8777755855748651 4401.0 32903.0
12.000074644692361 1.0309701449308077 4801.0 36041.0
13.000074644692361 1.2884705400129468 5201.0 39179.0
14.000074644692361 1.4303594307858463 5601.0 42317.0
15.000074644692361 1.609688303956215 6001.0 45455.0
16.00007464469236 1.7845215315525924 6401.0 48593.0
17.00007464469236 2.0079614377449393 6801.0 51731.0
18.00007464469236 2.2048254128277796 7201.0 54869.0
19.00007464469236 2.360959138389309 7601.0 58007.0
20.00007464469236 2.6419155221980577 8001.0 61145.0
21.00007464469236 2.8244063186883714 8401.0 64283.0
22.00007464469236 3.0597740591063682 8801.0 67421.0
23.00007464469236 3.290737115389344 9201.0 70559.0
24.00007464469236 3.545815606464145 9601.0 73697.0
25.00007464469236 3.799668077026369 10001.0 76835.0
26.00007464469236 3.962892066578238 10401.0 79973.0
27.00007464469236 4.072163066673104 10801.0 83111.0
28.00007464469236 4.252712427943854 11201.0 86249.0
29.00007464469236 4.436250498677364 11601.0 89387.0
30.00007464469236 4.618386872253418 12001.0 92525.0
31.00007464469236 4.792806008430903 12401.0 95663.0
32.00007464469236 5.105533382003536 12801.0 98801.0
33.00007464469236 5.406792684831828 13201.0 101939.0
34.000020191378034 5.649681109156308 13600.0 105072.0
35.00007464469236 5.88767074937711 14001.0 108215.0
36.00007464469236 6.09253144427524 14401.0 111353.0
37.00007464469236 6.228894898325205 14801.0 114491.0
38.00007464469236 6.39387624580996 15201.0 117629.0
39.00007464469236 6.46596963928563 15601.0 120767.0
40.00007464469236 6.586829464413269 16001.0 123905.0
41.00007464469236 6.782460999194751 16401.0 127043.0
42.00007464469236 6.930832295991186 16801.0 130181.0
43.00007464469236 7.080948804473311 17201.0 133319.0
44.00007464469236 7.2312583994308985 17601.0 136457.0
45.00007464469236 7.462550498304608 18001.0 139595.0
46.00007464469236 7.561711059177351 18401.0 142733.0
47.00007464469236 7.581609608384536 18801.0 145871.0
48.00007464469236 7.578991149783217 19201.0 149009.0
49.00007464469236 7.577915144612129 19601.0 152147.0
50.00007464469236 7.577837479702854 20001.0 155285.0
51.00007464469236 7.577837479702854 20401.0 158423.0
52.00007464469236 7.577837479702854 20801.0 161561.0
53.00007464469236 7.577837479702854 21201.0 164699.0
54.00007464469236 7.577837479702854 21601.0 167837.0
55.00007464469236 7.577837479702854 22001.0 170975.0
56.00007464469236 7.577837479702854 22401.0 174113.0
57.00007464469236 7.577837479702854 22801.0 177251.0
58.00007464469236 7.577837479702854 23201.0 180389.0
59.00007464469236 7.577837479702854 23601.0 183527.0
60.00007464469236 7.577837479702854 24001.0 186665.0
61.00007464469236 7.577837479702854 24401.0 189803.0
62.00007464469236 7.577837479702854 24801.0 192941.0
63.00007464469236 7.577837479702854 25201.0 196079.0
64.00007464469236 7.577837479702854 25601.0 199217.0
65.00007464469236 7.577837479702854 26001.0 202355.0
66.00007464469236 7.577837479702854 26401.0 205493.0
67.00007464469236 7.577837479702854 26801.0 208631.0
68.00007464469236 7.577837479702854 27201.0 211769.0
69.00007464469236 7.577837479702854 27601.0 214907.0
70.00007464469236 7.577837479702854 28001.0 218045.0
71.00007464469236 7.577837479702854 28401.0 221183.0
72.00007464469236 7.577837479702854 28801.0 224321.0
73.00007464469236 7.577837479702854 29201.0 227459.0
74.00007464469236 7.577837479702854 29601.0 230597.0
75.00007464469236 7.577837479702854 30001.0 233735.0
76.00007464469236 7.577837479702854 30401.0 236873.0
77.00007464469236 7.577837479702854 30801.0 240011.0
78.00007464469236 7.577837479702854 31201.0 243149.0
79.00007464469236 7.577837479702854 31601.0 246287.0
80.00007464469236 7.577837479702854 32001.0 249425.0
81.00007464469236 7.577837479702854 32401.0 252563.0
82.00007464469236 7.577837479702854 32801.0 255701.0
83.00007464469236 7.577837479702854 33201.0 258839.0
84.00007464469236 7.577837479702854 33601.0 261977.0
85.00007464469236 7.577837479702854 34001.0 265115.0
86.00007464469236 7.577837479702854 34401.0 268253.0
87.00007464469236 7.577837479702854 34801.0 271391.0
88.00007464469236 7.577837479702854 35201.0 274529.0
89.00007464469236 7.577837479702854 35601.0 277667.0
90.00007464469236 7.577837479702854 36001.0 280805.0
91.00007464469236 7.577837479702854 36401.0 283943.0
92.00007464469236 7.577837479702854 36801.0 287081.0
93.00007464469236 7.577837479702854 37201.0 290219.0
94.00007464469236 7.577837479702854 37601.0 293357.0
95.00004494982271 7.577837479702854 38000.0 296490.0
