#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:43+0000 #
#####################################################################
#
# seed = 64.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
127.00010001639468 7.577837479702854 254000.0 1989954.0
128.00002766532714 7.577837479702854 256000.0 2005644.0
129.00037137767205 7.577837479702854 258001.0 2021340.0
130.000371377672 7.577837479702854 260001.0 2037030.0
131.0002574221589 7.577837479702854 262000.0 2052714.0
132.00037137767188 7.577837479702854 264001.0 2068410.0
133.00037137767183 7.577837479702854 266001.0 2084100.0
134.00026852107464 7.577837479702854 268000.0 2099784.0
135.0003713776717 7.577837479702854 270001.0 2115480.0
136.00037137767166 7.577837479702854 272001.0 2131170.0
137.00005325635104 7.577837479702854 274000.0 2146854.0
138.00026597700835 7.577837479702854 276000.0 2162544.0
139.00020355634058 7.577837479702854 278000.0 2178234.0
140.00037137767143 7.577837479702854 280001.0 2193930.0
141.00028280843523 7.577837479702854 282000.0 2209614.0
142.0003713776713 7.577837479702854 284001.0 2225310.0
143.00037137767126 7.577837479702854 286001.0 2241000.0
144.0003713776712 7.577837479702854 288001.0 2256690.0
145.00037137767114 7.577837479702854 290001.0 2272380.0
146.00003010272562 7.577837479702854 292000.0 2288064.0
147.00008710281375 7.577837479702854 294000.0 2303754.0
148.00000815270243 7.577837479702854 296000.0 2319444.0
149.00037137767092 7.577837479702854 298001.0 2335140.0
150.0 7.577837479702854 300000.0 2350824.0
151.0 7.578274687266175 302000.0 2366524.0
152.0 7.579432027490226 304000.0 2382227.0
153.0 7.583560120484398 306000.0 2397923.0
154.0 7.587838325696243 308000.0 2413621.0
155.0 7.587509458658567 310000.0 2429366.0
156.0 7.586604059074287 312000.0 2445120.0
157.0 7.586655716112339 314000.0 2460872.0
158.0 7.593490996190806 316000.0 2476613.0
159.0 7.59863874257568 318000.0 2492373.0
160.0 7.596128859796587 320000.0 2508186.0
161.0 7.58952240655112 322000.0 2524004.0
162.0 7.5838220000137575 324000.0 2539812.0
163.0 7.5800255243068095 326000.0 2555607.0
164.0 7.577994274865104 328000.0 2571427.0
165.0 7.577557625605309 330000.0 2587268.0
166.0 7.575860616722972 332000.0 2603116.0
167.0 7.570659192591749 334000.0 2618945.0
168.0 7.571188042724096 336000.0 2634781.0
169.0 7.568442036386714 338000.0 2650604.0
170.0 7.568843753645368 340000.0 2666439.0
171.0 7.570751635505561 342000.0 2682292.0
172.0 7.576938835726032 344000.0 2698128.0
173.0 7.582910530206187 346000.0 2713963.0
174.0 7.587468553876446 348000.0 2729768.0
175.0 7.587828849076634 350000.0 2745594.0
176.0 7.587585386792394 352000.0 2761442.0
177.0 7.592850220393208 354000.0 2777292.0
178.0 7.594443536797636 356000.0 2793133.0
179.0 7.597895983131447 358000.0 2808946.0
180.0 7.600620253040958 360000.0 2824784.0
181.0 7.602954429653896 362000.0 2840643.0
182.0 7.608749885692753 364000.0 2856487.0
183.0 7.611733373788483 366000.0 2872319.0
184.0 7.616531147847238 368000.0 2888161.0
185.0 7.618488564789857 370000.0 2904020.0
186.0 7.62153483274647 372000.0 2919884.0
187.0 7.628316445256706 374000.0 2935738.0
188.0 7.631941694350198 376000.0 2951579.0
189.0 7.632244394375017 378000.0 2967424.0
190.0 7.63273204907627 380000.0 2983275.0
191.0 7.6347966837236525 382000.0 2999142.0
192.0 7.637615573649153 384000.0 3015008.0
193.0 7.639041793394788 386000.0 3030832.0
194.0 7.639427752247517 388000.0 3046675.0
195.0 7.638314003630592 390000.0 3062532.0
196.0 7.640778185795303 392000.0 3078398.0
197.0 7.643317213877516 394000.0 3094249.0
198.0 7.6439397487188785 396000.0 3110065.0
199.0 7.647096202825298 398000.0 3125896.0
200.0 7.648100093300503 400000.0 3141756.0
201.0 7.648438142792429 402000.0 3157622.0
202.0 7.6473465989097935 404000.0 3173463.0
203.0 7.647854536377871 406000.0 3189300.0
204.0 7.650806845506593 408000.0 3205129.0
205.0 7.653868970252383 410000.0 3220965.0
206.0 7.654988199254704 412000.0 3236827.0
207.0 7.655569459869021 414000.0 3252686.0
208.0 7.655947757031087 416000.0 3268519.0
209.0 7.657433464473672 418000.0 3284352.0
210.0 7.65827534930321 420000.0 3300210.0
211.0 7.65883965440727 422000.0 3316076.0
212.0 7.660091198118629 424000.0 3331935.0
213.0 7.662547063607116 426000.0 3347765.0
214.0 7.663040187685537 428000.0 3363609.0
215.0 7.663757371161 430000.0 3379477.0
216.0 7.666064784006327 432000.0 3395345.0
217.0 7.66594144735377 434000.0 3411204.0
218.0 7.666528202959943 436000.0 3427045.0
219.0 7.6695818372259 438000.0 3442888.0
220.0 7.669915185373649 440000.0 3458742.0
221.0 7.6711961989681265 442000.0 3474606.0
222.0 7.672753900331897 444000.0 3490450.0
223.0 7.673162032308464 446000.0 3506290.0
224.0 7.674465659890102 448000.0 3522129.0
225.0 7.6759782810587875 450000.0 3537966.0
226.0 7.676869594231265 452000.0 3553804.0
227.0 7.6780731040300685 454000.0 3569636.0
228.0 7.678996495544193 456000.0 3585421.0
229.0 7.679728555432216 458000.0 3601176.0
230.0 7.6809131916344064 460000.0 3616923.0
231.0 7.681982208300554 462000.0 3632670.0
232.0 7.682620973107174 464000.0 3648392.0
233.0 7.683655695892 466000.0 3664077.0
234.0 7.685046567952276 468000.0 3679729.0
235.0 7.686073901326764 470000.0 3695359.0
236.0 7.686917358663562 472000.0 3710986.0
237.0 7.687145527782253 474000.0 3726599.0
238.0 7.687145527782253 476000.0 3742179.0
239.0 7.687145527782253 478000.0 3757759.0
240.0 7.687145527782253 480000.0 3773339.0
241.0 7.687145527782253 482000.0 3788919.0
242.0 7.687145527782253 484000.0 3804499.0
243.0 7.687145527782253 486000.0 3820079.0
244.0 7.687145527782253 488000.0 3835659.0
245.0 7.687145527782253 490000.0 3851239.0
246.0 7.687145527782253 492000.0 3866819.0
247.0 7.687145527782253 494000.0 3882399.0
248.0 7.687145527782253 496000.0 3897979.0
249.0 7.687145527782253 498000.0 3913559.0
250.0 7.687145527782253 500000.0 3929139.0
251.0 7.687145527782253 502000.0 3944719.0
252.0 7.687145527782253 504000.0 3960299.0
253.0 7.687145527782253 506000.0 3975879.0
254.0 7.687145527782253 508000.0 3991459.0
255.0 7.687145527782253 510000.0 4007039.0
256.0 7.687145527782253 512000.0 4022619.0
257.0 7.687145527782253 514000.0 4038199.0
258.0 7.687145527782253 516000.0 4053779.0
259.0 7.687145527782253 518000.0 4069359.0
260.0 7.687145527782253 520000.0 4084939.0
261.0 7.687145527782253 522000.0 4100519.0
262.0 7.687145527782253 524000.0 4116099.0
263.0 7.687145527782253 526000.0 4131679.0
264.0 7.687145527782253 528000.0 4147259.0
265.0 7.687145527782253 530000.0 4162839.0
266.0 7.687145527782253 532000.0 4178419.0
267.0 7.687145527782253 534000.0 4193999.0
268.0 7.687145527782253 536000.0 4209579.0
269.0 7.687145527782253 538000.0 4225159.0
270.0 7.687145527782253 540000.0 4240739.0
271.0 7.687145527782253 542000.0 4256319.0
272.0 7.687145527782253 544000.0 4271899.0
273.0 7.687145527782253 546000.0 4287479.0
274.0 7.687145527782253 548000.0 4303059.0
275.0 7.687145527782253 550000.0 4318639.0
276.0 7.687145527782253 552000.0 4334219.0
277.0 7.687145527782253 554000.0 4349799.0
278.0 7.687145527782253 556000.0 4365379.0
279.0 7.687145527782253 558000.0 4380959.0
280.0 7.687145527782253 560000.0 4396539.0
281.0 7.687145527782253 562000.0 4412119.0
282.0 7.687145527782253 564000.0 4427699.0
283.0 7.687145527782253 566000.0 4443279.0
284.0 7.687145527782253 568000.0 4458859.0
285.0 7.687145527782253 570000.0 4474439.0
286.0 7.687145527782253 572000.0 4490019.0
287.0 7.687145527782253 574000.0 4505599.0
288.0 7.687145527782253 576000.0 4521179.0
289.0 7.687145527782253 578000.0 4536759.0
290.0 7.687145527782253 580000.0 4552339.0
291.0 7.687145527782253 582000.0 4567919.0
292.0 7.687145527782253 584000.0 4583499.0
293.0 7.687145527782253 586000.0 4599079.0
294.0 7.687145527782253 588000.0 4614659.0
295.0 7.687145527782253 590000.0 4630239.0
296.0 7.687145527782253 592000.0 4645819.0
297.0 7.687145527782253 594000.0 4661399.0
298.0 7.687145527782253 596000.0 4676979.0
299.0 7.687145527782253 598000.0 4692559.0
300.0 7.687145527782253 600000.0 4708139.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:46+0000 #
#####################################################################
