#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:32+0000 #
#####################################################################
#
# seed = 40.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
157.00456236303017 1.974999999999996 62800.0 491365.0 0.0 0.0 0.0
158.0002892431745 1.974999999999996 63200.0 494505.0 0.0 0.0 0.0
159.00197551070147 1.974999999999996 63600.0 497645.0 0.0 0.0 0.0
160.0043174454745 1.974999999999996 64000.0 500785.0 0.0 0.0 0.0
161.00657282498614 1.974999999999996 64401.0 503934.0 0.0 0.0 0.0
162.00006475445997 1.974999999999996 64800.0 507065.0 0.0 0.0 0.0
163.00287324099938 1.974999999999996 65200.0 510205.0 0.0 0.0 0.0
164.00047775155883 1.974999999999996 65600.0 513345.0 0.0 0.0 0.0
165.00253087278782 1.974999999999996 66000.0 516485.0 0.0 0.0 0.0
166.0017215557529 1.974999999999996 66400.0 519625.0 0.0 0.0 0.0
167.00263016692062 1.974999999999996 66800.0 522765.0 0.0 0.0 0.0
168.0049163329087 1.974999999999996 67200.0 525905.0 0.0 0.0 0.0
169.00657282498614 1.974999999999996 67601.0 529054.0 0.0 0.0 0.0
170.00020651721618 1.974999999999996 68000.0 532185.0 0.0 0.0 0.0
171.00506520247157 1.974999999999996 68400.0 535325.0 0.0 0.0 0.0
172.00022109305706 1.974999999999996 68800.0 538465.0 0.0 0.0 0.0
173.00288594760005 1.974999999999996 69200.0 541605.0 0.0 0.0 0.0
174.00168556520967 1.974999999999996 69600.0 544745.0 0.0 0.0 0.0
175.00657282498614 1.974999999999996 70001.0 547894.0 0.0 0.0 0.0
176.0007646271268 1.974999999999996 70400.0 551025.0 0.0 0.0 0.0
177.00460241487576 1.974999999999996 70800.0 554165.0 0.0 0.0 0.0
178.00077174868343 1.974999999999996 71200.0 557305.0 0.0 0.0 0.0
179.00029281216166 1.974999999999996 71600.0 560445.0 0.0 0.0 0.0
180.00041598863828 1.974999999999996 72000.0 563585.0 0.0 0.0 0.0
181.0016342752304 1.974999999999996 72400.0 566725.0 0.0 0.0 0.0
182.0016246412523 1.974999999999996 72800.0 569865.0 0.0 0.0 0.0
183.00001832039248 1.974999999999996 73200.0 573005.0 0.0 0.0 0.0
184.00067824680323 1.974999999999996 73600.0 576145.0 0.0 0.0 0.0
185.0018067865578 1.974999999999996 74000.0 579285.0 0.0 0.0 0.0
186.0006870607931 1.974999999999996 74400.0 582425.0 0.0 0.0 0.0
187.001368428519 1.974999999999996 74800.0 585565.0 0.0 0.0 0.0
188.00192092119397 1.974999999999996 75200.0 588705.0 0.0 0.0 0.0
189.00112058692446 1.974999999999996 75600.0 591845.0 0.0 0.0 0.0
190.00082130538448 1.974999999999996 76000.0 594985.0 0.0 0.0 0.0
191.0000755848396 1.974999999999996 76400.0 598125.0 0.0 0.0 0.0
192.00007037663255 1.974999999999996 76800.0 601265.0 0.0 0.0 0.0
193.00657282498614 1.974999999999996 77201.0 604414.0 0.0 0.0 0.0
194.0040292723467 1.974999999999996 77600.0 607545.0 0.0 0.0 0.0
195.00254173303986 1.974999999999996 78000.0 610685.0 0.0 0.0 0.0
196.0003699234017 1.974999999999996 78400.0 613825.0 0.0 0.0 0.0
197.00094984452033 1.974999999999996 78800.0 616965.0 0.0 0.0 0.0
198.00233564709072 1.974999999999996 79200.0 620105.0 0.0 0.0 0.0
199.0041519467098 1.974999999999996 79600.0 623245.0 0.0 0.0 0.0
200.0 1.974999999999996 80000.0 626385.0 0.0 0.0 0.0
201.00094823023406 2.299999999999995 80400.0 629525.0 0.0 0.0 0.0
202.00657282498614 2.524999999999997 80801.0 632674.0 0.0 0.0 0.0
203.00009389644745 2.700000000000003 81200.0 635805.0 0.0 0.0 0.0
204.000278938416 2.950000000000001 81600.0 638945.0 0.0 0.0 0.0
205.00186377630612 3.1499999999999977 82000.0 642085.0 0.0 0.0 0.0
206.00411900302683 3.375 82400.0 645225.0 0.0 0.0 0.0
207.00076339137556 3.6000000000000014 82800.0 648365.0 0.0 0.0 0.0
208.0007280451994 3.8500000000000014 83200.0 651505.0 0.0 0.0 0.0
209.00202388680307 3.950000000000002 83600.0 654645.0 0.0 0.0 0.0
210.00270021750688 4.075000000000002 84000.0 657785.0 0.0 0.0 0.0
211.00320567895636 4.100000000000001 84400.0 660925.0 0.0 0.0 0.0
212.00601387242529 4.125 84800.0 664065.0 0.0 0.0 0.0
213.00268483283926 4.149999999999999 85200.0 667205.0 0.0 0.0 0.0
214.00085604978474 4.149999999999999 85600.0 670345.0 0.0 0.0 0.0
215.00088344852384 4.225000000000001 86000.0 673485.0 0.0 0.0 0.0
216.002345698106 4.25 86400.0 676625.0 0.0 0.0 0.0
217.00340198612446 4.325000000000001 86800.0 679765.0 0.0 0.0 0.0
218.00184214132972 4.45 87200.0 682905.0 0.0 0.0 0.0
219.00395889904735 4.550000000000001 87600.0 686045.0 0.0 0.0 0.0
220.00051152219513 4.725000000000001 88000.0 689185.0 0.0 0.0 0.0
221.00048046860186 4.8999999999999995 88400.0 692325.0 0.0 0.0 0.0
222.00173413796105 4.95 88800.0 695465.0 0.0 0.0 0.0
223.00494105188145 5.0 89200.0 698605.0 0.0 0.0 0.0
224.00123406017372 5.049999999999999 89600.0 701745.0 0.0 0.0 0.0
225.0005491233301 5.0 90000.0 704885.0 0.0 0.0 0.0
226.0017126521267 4.95 90400.0 708025.0 0.0 0.0 0.0
227.00051751337446 4.824999999999999 90800.0 711165.0 0.0 0.0 0.0
228.00242537522985 4.675000000000002 91200.0 714305.0 0.0 0.0 0.0
229.00077611340993 4.5 91600.0 717445.0 0.0 0.0 0.0
230.00067542568354 4.375 92000.0 720585.0 0.0 0.0 0.0
231.00013386425186 4.100000000000003 92400.0 723725.0 0.0 0.0 0.0
232.00519683729652 3.875 92800.0 726865.0 0.0 0.0 0.0
233.00184595328528 3.725000000000003 93200.0 730005.0 0.0 0.0 0.0
234.0060968638451 3.6499999999999977 93600.0 733145.0 0.0 0.0 0.0
235.00222707855067 3.5 94000.0 736285.0 0.0 0.0 0.0
236.00058909110342 3.424999999999993 94400.0 739425.0 0.0 0.0 0.0
237.00657282498614 3.349999999999999 94801.0 742574.0 0.0 0.0 0.0
238.00469047079494 3.325000000000007 95200.0 745705.0 0.0 0.0 0.0
239.00136156240498 3.2249999999999974 95600.0 748845.0 0.0 0.0 0.0
240.00011586003407 3.200000000000007 96000.0 751985.0 0.0 0.0 0.0
241.00073039359827 3.150000000000004 96400.0 755125.0 0.0 0.0 0.0
242.00285725912505 3.0499999999999936 96800.0 758265.0 0.0 0.0 0.0
243.00657282498614 2.9500000000000064 97201.0 761414.0 0.0 0.0 0.0
244.00137228451874 2.7999999999999936 97600.0 764545.0 0.0 0.0 0.0
245.00476008541634 2.7249999999999983 98000.0 767685.0 0.0 0.0 0.0
246.0034385824273 2.549999999999995 98400.0 770825.0 0.0 0.0 0.0
247.00195683792776 2.3250000000000037 98800.0 773965.0 0.0 0.0 0.0
248.0003754701674 2.0499999999999985 99200.0 777105.0 0.0 0.0 0.0
249.00356045428865 1.8999999999999984 99600.0 780245.0 0.0 0.0 0.0
250.0009564101841 1.5749999999999995 100000.0 783385.0 0.0 0.0 0.0
251.00657282498614 1.4749999999999994 100401.0 786534.0 0.0 0.0 0.0
252.00004676314103 1.3000000000000003 100800.0 789665.0 0.0 0.0 0.0
253.0058750445275 1.199999999999999 101200.0 792805.0 0.0 0.0 0.0
254.0012664234811 1.0999999999999994 101600.0 795945.0 0.0 0.0 0.0
255.00155883424964 1.0999999999999994 102000.0 799085.0 0.0 0.0 0.0
256.00175606770136 1.074999999999998 102400.0 802225.0 0.0 0.0 0.0
257.005527888513 1.050000000000002 102800.0 805365.0 0.0 0.0 0.0
258.0013148961902 1.050000000000002 103200.0 808505.0 0.0 0.0 0.0
259.00269098536864 1.0249999999999986 103600.0 811645.0 0.0 0.0 0.0
260.0026129680488 1.0249999999999986 104000.0 814785.0 0.0 0.0 0.0
261.000092177603 1.0249999999999986 104400.0 817925.0 0.0 0.0 0.0
262.0011978986248 1.0249999999999986 104800.0 821065.0 0.0 0.0 0.0
263.0023466566009 1.0249999999999986 105200.0 824205.0 0.0 0.0 0.0
264.00018488072925 1.0249999999999986 105600.0 827345.0 0.0 0.0 0.0
265.0000868704233 1.0249999999999986 106000.0 830485.0 0.0 0.0 0.0
266.0024329392468 1.0249999999999986 106400.0 833625.0 0.0 0.0 0.0
267.0019674953854 1.0249999999999986 106800.0 836765.0 0.0 0.0 0.0
268.0034487830387 1.0249999999999986 107200.0 839905.0 0.0 0.0 0.0
269.002633259837 1.0249999999999986 107600.0 843045.0 0.0 0.0 0.0
270.00435757107994 1.0249999999999986 108000.0 846185.0 0.0 0.0 0.0
271.0001706622938 1.0249999999999986 108400.0 849325.0 0.0 0.0 0.0
272.0029388689611 1.0249999999999986 108800.0 852465.0 0.0 0.0 0.0
273.0020233915367 1.0249999999999986 109200.0 855605.0 0.0 0.0 0.0
274.00038634742396 1.0249999999999986 109600.0 858745.0 0.0 0.0 0.0
275.0007100753624 1.0249999999999986 110000.0 861885.0 0.0 0.0 0.0
276.00032164310994 1.0249999999999986 110400.0 865025.0 0.0 0.0 0.0
277.0027754144782 1.0249999999999986 110800.0 868165.0 0.0 0.0 0.0
278.0014403502411 1.0249999999999986 111200.0 871305.0 0.0 0.0 0.0
279.0059142805906 1.0249999999999986 111600.0 874445.0 0.0 0.0 0.0
280.0010905747781 1.0249999999999986 112000.0 877585.0 0.0 0.0 0.0
281.0017235638671 1.0249999999999986 112400.0 880725.0 0.0 0.0 0.0
282.0017467513445 1.0249999999999986 112800.0 883865.0 0.0 0.0 0.0
283.0008830263933 1.0249999999999986 113200.0 887005.0 0.0 0.0 0.0
284.0010292576479 1.0249999999999986 113600.0 890145.0 0.0 0.0 0.0
285.00006467104697 1.0249999999999986 114000.0 893285.0 0.0 0.0 0.0
286.00033619170534 1.0249999999999986 114400.0 896425.0 0.0 0.0 0.0
287.0016452757255 1.0249999999999986 114800.0 899565.0 0.0 0.0 0.0
288.00385434074866 1.0249999999999986 115200.0 902705.0 0.0 0.0 0.0
289.0042871555414 1.0249999999999986 115600.0 905845.0 0.0 0.0 0.0
290.0040881616806 1.0249999999999986 116000.0 908985.0 0.0 0.0 0.0
291.0014075211815 1.0249999999999986 116400.0 912125.0 0.0 0.0 0.0
292.0045623428897 1.0249999999999986 116800.0 915265.0 0.0 0.0 0.0
293.0003239700658 1.0249999999999986 117200.0 918405.0 0.0 0.0 0.0
294.0049070853219 1.0249999999999986 117600.0 921545.0 0.0 0.0 0.0
295.0026429348625 1.0249999999999986 118000.0 924685.0 0.0 0.0 0.0
296.00128790528197 1.0249999999999986 118400.0 927825.0 0.0 0.0 0.0
297.00657282498616 1.0249999999999986 118801.0 930974.0 0.0 0.0 0.0
298.001685112451 1.0249999999999986 119200.0 934105.0 0.0 0.0 0.0
299.0006071119426 1.0249999999999986 119600.0 937245.0 0.0 0.0 0.0
300.0000053055438 1.0249999999999986 120000.0 940385.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:34+0000 #
#####################################################################
