#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 15.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
3.675412420962587E-4 0.0 1.0 1.0 0.0 0.0 0.0
1.0003675412420963 0.0 401.0 1551.0 0.0 0.0 0.0
2.0000317879191973 0.0 800.0 4637.0 0.0 0.0 0.0
3.0003675412420963 0.0 1201.0 7769.0 0.0 0.0 0.0
4.000367541242096 0.0 1601.0 10893.0 0.0 0.0 0.0
5.0002532105309045 0.0 2000.0 14009.0 0.0 0.0 0.0
6.000367541242096 0.0 2401.0 17141.0 0.0 0.0 0.0
7.000234647388469 0.0 2800.0 20256.0 0.0 0.0 0.0
8.000367541242095 0.0 3201.0 23388.0 0.0 0.0 0.0
9.000367541242095 0.0 3601.0 26512.0 0.0 0.0 0.0
10.000318684971585 0.0 4000.0 29628.0 0.0 0.0 0.0
11.000367541242095 0.0 4401.0 32760.0 0.0 0.0 0.0
12.000367541242095 0.0 4801.0 35884.0 0.0 0.0 0.0
13.000367541242095 0.0 5201.0 39008.0 0.0 0.0 0.0
14.000367541242095 0.0 5601.0 42132.0 0.0 0.0 0.0
15.000367541242095 0.0 6001.0 45256.0 0.0 0.0 0.0
16.000367541242095 0.0 6401.0 48380.0 0.0 0.0 0.0
17.000367541242095 0.0 6801.0 51504.0 0.0 0.0 0.0
18.000367541242095 0.0 7201.0 54628.0 0.0 0.0 0.0
19.000367541242095 0.024999999999999956 7601.0 57752.0 0.0 0.0 0.0
20.000367541242095 0.17499999999999957 8001.0 60876.0 0.0 0.0 0.0
21.000367541242095 0.5500000000000002 8401.0 64000.0 0.0 0.0 0.0
22.000367541242095 0.9749999999999996 8801.0 67124.0 0.0 0.0 0.0
23.000367541242095 1.5500000000000012 9201.0 70248.0 0.0 0.0 0.0
24.000367541242095 2.024999999999999 9601.0 73372.0 0.0 0.0 0.0
25.000367541242095 2.725000000000001 10001.0 76496.0 0.0 0.0 0.0
26.000367541242095 3.5249999999999972 10401.0 79620.0 0.0 0.0 0.0
