#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:39+0000 #
#####################################################################
#
# seed = 63.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
137.00080196706708 1.7000000000000028 109601.0 850788.0 0.0 0.0 0.0
138.0001669515907 1.7000000000000028 110400.0 857005.0 0.0 0.0 0.0
139.00080196706708 1.7000000000000028 111201.0 863236.0 0.0 0.0 0.0
140.00080196706708 1.7000000000000028 112001.0 869460.0 0.0 0.0 0.0
141.00078757358907 1.7000000000000028 112800.0 875677.0 0.0 0.0 0.0
142.00080196706708 1.7000000000000028 113601.0 881908.0 0.0 0.0 0.0
143.00080196706708 1.7000000000000028 114401.0 888132.0 0.0 0.0 0.0
144.00026491249938 1.7000000000000028 115200.0 894349.0 0.0 0.0 0.0
145.00080196706708 1.7000000000000028 116001.0 900580.0 0.0 0.0 0.0
146.0004456072315 1.7000000000000028 116800.0 906797.0 0.0 0.0 0.0
147.00080196706708 1.7000000000000028 117601.0 913028.0 0.0 0.0 0.0
148.00080196706708 1.7000000000000028 118401.0 919252.0 0.0 0.0 0.0
149.00010018292434 1.7000000000000028 119200.0 925469.0 0.0 0.0 0.0
150.00025138412468 1.7000000000000028 120000.0 931693.0 0.0 0.0 0.0
151.00001103094147 1.7000000000000028 120800.0 937917.0 0.0 0.0 0.0
152.00080196706708 1.7000000000000028 121601.0 944148.0 0.0 0.0 0.0
153.00080196706708 1.7000000000000028 122401.0 950372.0 0.0 0.0 0.0
154.00080196706708 1.7000000000000028 123201.0 956596.0 0.0 0.0 0.0
155.00049256526657 1.7000000000000028 124000.0 962813.0 0.0 0.0 0.0
156.00080196706708 1.7000000000000028 124801.0 969044.0 0.0 0.0 0.0
157.0006497740118 1.7000000000000028 125600.0 975261.0 0.0 0.0 0.0
158.00021883252666 1.7000000000000028 126400.0 981485.0 0.0 0.0 0.0
159.00032483141405 1.7000000000000028 127200.0 987709.0 0.0 0.0 0.0
160.00080196706708 1.7000000000000028 128001.0 993940.0 0.0 0.0 0.0
161.00065790451117 1.7000000000000028 128800.0 1000157.0 0.0 0.0 0.0
162.00059003288717 1.7000000000000028 129600.0 1006381.0 0.0 0.0 0.0
163.00080196706708 1.7000000000000028 130401.0 1012612.0 0.0 0.0 0.0
164.00080196706708 1.7000000000000028 131201.0 1018836.0 0.0 0.0 0.0
165.0000458557213 1.7000000000000028 132000.0 1025053.0 0.0 0.0 0.0
166.00018028119143 1.7000000000000028 132800.0 1031277.0 0.0 0.0 0.0
167.00001349498177 1.7000000000000028 133600.0 1037501.0 0.0 0.0 0.0
168.00080196706708 1.7000000000000028 134401.0 1043732.0 0.0 0.0 0.0
169.00080196706708 1.7000000000000028 135201.0 1049956.0 0.0 0.0 0.0
170.00080196706708 1.7000000000000028 136001.0 1056180.0 0.0 0.0 0.0
171.00080196706708 1.7000000000000028 136801.0 1062404.0 0.0 0.0 0.0
172.00072268218028 1.7000000000000028 137600.0 1068621.0 0.0 0.0 0.0
173.00055110091745 1.7000000000000028 138400.0 1074845.0 0.0 0.0 0.0
174.00080196706708 1.7000000000000028 139201.0 1081076.0 0.0 0.0 0.0
175.0000993061905 1.7000000000000028 140000.0 1087293.0 0.0 0.0 0.0
176.00080196706708 1.7000000000000028 140801.0 1093524.0 0.0 0.0 0.0
177.00080196706708 1.7000000000000028 141601.0 1099748.0 0.0 0.0 0.0
178.00080196706708 1.7000000000000028 142401.0 1105972.0 0.0 0.0 0.0
179.0002503580258 1.7000000000000028 143200.0 1112189.0 0.0 0.0 0.0
180.00066817186442 1.7000000000000028 144000.0 1118413.0 0.0 0.0 0.0
181.00035821838418 1.7000000000000028 144800.0 1124637.0 0.0 0.0 0.0
182.00080196706708 1.7000000000000028 145601.0 1130868.0 0.0 0.0 0.0
183.000003340221 1.7000000000000028 146400.0 1137085.0 0.0 0.0 0.0
184.00054049040403 1.7000000000000028 147200.0 1143309.0 0.0 0.0 0.0
185.00080196706708 1.7000000000000028 148001.0 1149540.0 0.0 0.0 0.0
186.00080196706708 1.7000000000000028 148801.0 1155764.0 0.0 0.0 0.0
187.00080196706708 1.7000000000000028 149601.0 1161988.0 0.0 0.0 0.0
188.0007767426354 1.7000000000000028 150400.0 1168205.0 0.0 0.0 0.0
189.00080196706708 1.7000000000000028 151201.0 1174436.0 0.0 0.0 0.0
190.00080196706708 1.7000000000000028 152001.0 1180660.0 0.0 0.0 0.0
191.00039174798107 1.7000000000000028 152800.0 1186877.0 0.0 0.0 0.0
192.0002009304631 1.7000000000000028 153600.0 1193101.0 0.0 0.0 0.0
193.00080196706708 1.7000000000000028 154401.0 1199332.0 0.0 0.0 0.0
194.000789806874 1.7000000000000028 155200.0 1205549.0 0.0 0.0 0.0
195.00080196706708 1.7000000000000028 156001.0 1211780.0 0.0 0.0 0.0
196.00080196706708 1.7000000000000028 156801.0 1218004.0 0.0 0.0 0.0
197.00080196706708 1.7000000000000028 157601.0 1224228.0 0.0 0.0 0.0
198.00069247325172 1.7000000000000028 158400.0 1230445.0 0.0 0.0 0.0
199.00080196706708 1.7000000000000028 159201.0 1236676.0 0.0 0.0 0.0
200.0 1.7000000000000028 160000.0 1242893.0 0.0 0.0 0.0
201.000015955631 2.125 160800.0 1249117.0 0.0 0.0 0.0
202.00050446160537 2.525000000000007 161600.0 1255341.0 0.0 0.0 0.0
203.00080196706708 2.674999999999993 162401.0 1261572.0 0.0 0.0 0.0
204.0006580295931 2.875 163200.0 1267789.0 0.0 0.0 0.0
205.00080196706708 3.0250000000000097 164001.0 1274020.0 0.0 0.0 0.0
206.00053129009447 3.075000000000006 164800.0 1280237.0 0.0 0.0 0.0
207.00030824309079 3.0999999999999903 165600.0 1286461.0 0.0 0.0 0.0
208.00080196706708 3.15000000000001 166401.0 1292692.0 0.0 0.0 0.0
209.00080196706708 3.3250000000000077 167201.0 1298916.0 0.0 0.0 0.0
210.0007314158367 3.575000000000008 168000.0 1305133.0 0.0 0.0 0.0
211.00035141881992 3.825000000000008 168800.0 1311357.0 0.0 0.0 0.0
212.00080196706708 4.299999999999996 169601.0 1317588.0 0.0 0.0 0.0
213.00080196706708 4.5 170401.0 1323812.0 0.0 0.0 0.0
214.00080196706708 4.349999999999999 171201.0 1330036.0 0.0 0.0 0.0
215.00080196706708 4.099999999999997 172001.0 1336260.0 0.0 0.0 0.0
216.00080196706708 3.6749999999999936 172801.0 1342484.0 0.0 0.0 0.0
217.00080196706708 3.450000000000007 173601.0 1348708.0 0.0 0.0 0.0
218.00080196706708 3.25 174401.0 1354932.0 0.0 0.0 0.0
219.00054036633512 3.1500000000000092 175200.0 1361149.0 0.0 0.0 0.0
220.00080196706708 3.1500000000000092 176001.0 1367380.0 0.0 0.0 0.0
221.00080196706708 3.0999999999999908 176801.0 1373604.0 0.0 0.0 0.0
222.00080196706708 2.974999999999991 177601.0 1379828.0 0.0 0.0 0.0
223.00080196706708 2.8250000000000077 178401.0 1386049.0 0.0 0.0 0.0
224.0001353568982 2.525000000000006 179200.0 1392266.0 0.0 0.0 0.0
225.00080196706708 2.149999999999999 180001.0 1398497.0 0.0 0.0 0.0
226.00080196706708 1.6749999999999987 180801.0 1404721.0 0.0 0.0 0.0
227.00073856307714 1.3500000000000003 181600.0 1410938.0 0.0 0.0 0.0
228.00014652738872 1.175 182400.0 1417162.0 0.0 0.0 0.0
229.00010056234416 1.075 183200.0 1423386.0 0.0 0.0 0.0
230.00080196706708 0.9749999999999995 184001.0 1429617.0 0.0 0.0 0.0
231.00080196706708 0.900000000000001 184801.0 1435841.0 0.0 0.0 0.0
232.00033923987925 0.875 185600.0 1442058.0 0.0 0.0 0.0
233.0001423118365 0.8249999999999987 186400.0 1448282.0 0.0 0.0 0.0
234.00080196706708 0.8249999999999987 187201.0 1454513.0 0.0 0.0 0.0
235.0003887089217 0.8249999999999987 188000.0 1460730.0 0.0 0.0 0.0
236.00080196706708 0.8249999999999987 188801.0 1466961.0 0.0 0.0 0.0
237.0006864785272 0.8249999999999987 189600.0 1473178.0 0.0 0.0 0.0
238.00080196706708 0.8249999999999987 190401.0 1479409.0 0.0 0.0 0.0
239.00080196706708 0.8249999999999987 191201.0 1485633.0 0.0 0.0 0.0
240.00080196706708 0.8249999999999987 192001.0 1491857.0 0.0 0.0 0.0
241.00080196706708 0.8249999999999987 192801.0 1498081.0 0.0 0.0 0.0
242.0002081993452 0.8249999999999987 193600.0 1504298.0 0.0 0.0 0.0
243.00080196706708 0.8249999999999987 194401.0 1510529.0 0.0 0.0 0.0
244.00080196706708 0.8249999999999987 195201.0 1516753.0 0.0 0.0 0.0
245.0000190463944 0.8249999999999987 196000.0 1522970.0 0.0 0.0 0.0
246.00057102378415 0.8249999999999987 196800.0 1529194.0 0.0 0.0 0.0
247.00080196706708 0.8249999999999987 197601.0 1535425.0 0.0 0.0 0.0
248.0001697389378 0.8249999999999987 198400.0 1541642.0 0.0 0.0 0.0
249.00007964323652 0.8249999999999987 199200.0 1547866.0 0.0 0.0 0.0
250.00080196706708 0.8249999999999987 200001.0 1554097.0 0.0 0.0 0.0
251.00080196706708 0.8249999999999987 200801.0 1560321.0 0.0 0.0 0.0
252.00080196706708 0.8249999999999987 201601.0 1566545.0 0.0 0.0 0.0
253.00000509236077 0.8249999999999987 202400.0 1572762.0 0.0 0.0 0.0
254.00022298029762 0.8249999999999987 203200.0 1578986.0 0.0 0.0 0.0
255.00080196706708 0.8249999999999987 204001.0 1585217.0 0.0 0.0 0.0
256.00002113760513 0.8249999999999987 204800.0 1591434.0 0.0 0.0 0.0
257.00012414679156 0.8249999999999987 205600.0 1597658.0 0.0 0.0 0.0
258.0001824686218 0.8249999999999987 206400.0 1603882.0 0.0 0.0 0.0
259.0008019670671 0.8249999999999987 207201.0 1610113.0 0.0 0.0 0.0
260.0008019670671 0.8249999999999987 208001.0 1616337.0 0.0 0.0 0.0
261.0008019670671 0.8249999999999987 208801.0 1622561.0 0.0 0.0 0.0
262.0008019670671 0.8249999999999987 209601.0 1628785.0 0.0 0.0 0.0
263.0008019670671 0.8249999999999987 210401.0 1635009.0 0.0 0.0 0.0
264.00006045922856 0.8249999999999987 211200.0 1641226.0 0.0 0.0 0.0
265.00005876354095 0.8249999999999987 212000.0 1647450.0 0.0 0.0 0.0
266.0008019670671 0.8249999999999987 212801.0 1653681.0 0.0 0.0 0.0
267.0008019670671 0.8249999999999987 213601.0 1659905.0 0.0 0.0 0.0
268.0003435110369 0.8249999999999987 214400.0 1666122.0 0.0 0.0 0.0
269.0008019670671 0.8249999999999987 215201.0 1672353.0 0.0 0.0 0.0
270.0008019670671 0.8249999999999987 216001.0 1678577.0 0.0 0.0 0.0
271.0008019670671 0.8249999999999987 216801.0 1684801.0 0.0 0.0 0.0
272.0008019670671 0.8249999999999987 217601.0 1691025.0 0.0 0.0 0.0
273.0008019670671 0.8249999999999987 218401.0 1697249.0 0.0 0.0 0.0
274.00029279224924 0.8249999999999987 219200.0 1703466.0 0.0 0.0 0.0
275.00021338313366 0.8249999999999987 220000.0 1709690.0 0.0 0.0 0.0
276.0008019670671 0.8249999999999987 220801.0 1715921.0 0.0 0.0 0.0
277.0008019670671 0.8249999999999987 221601.0 1722145.0 0.0 0.0 0.0
278.00073134214045 0.8249999999999987 222400.0 1728362.0 0.0 0.0 0.0
279.0008019670671 0.8249999999999987 223201.0 1734593.0 0.0 0.0 0.0
280.0008019670671 0.8249999999999987 224001.0 1740817.0 0.0 0.0 0.0
281.0008019670671 0.8249999999999987 224801.0 1747041.0 0.0 0.0 0.0
282.0000213113818 0.8249999999999987 225600.0 1753258.0 0.0 0.0 0.0
283.0000785994947 0.8249999999999987 226400.0 1759482.0 0.0 0.0 0.0
284.00055258976283 0.8249999999999987 227200.0 1765706.0 0.0 0.0 0.0
285.0008019670671 0.8249999999999987 228001.0 1771937.0 0.0 0.0 0.0
286.0008019670671 0.8249999999999987 228801.0 1778161.0 0.0 0.0 0.0
287.0000405121377 0.8249999999999987 229600.0 1784378.0 0.0 0.0 0.0
288.00046630702 0.8249999999999987 230400.0 1790602.0 0.0 0.0 0.0
289.0008019670671 0.8249999999999987 231201.0 1796833.0 0.0 0.0 0.0
290.00046588120495 0.8249999999999987 232000.0 1803050.0 0.0 0.0 0.0
291.0008019670671 0.8249999999999987 232801.0 1809281.0 0.0 0.0 0.0
292.0002508820638 0.8249999999999987 233600.0 1815498.0 0.0 0.0 0.0
293.0002625819298 0.8249999999999987 234400.0 1821722.0 0.0 0.0 0.0
294.00021900810304 0.8249999999999987 235200.0 1827946.0 0.0 0.0 0.0
295.0008019670671 0.8249999999999987 236001.0 1834177.0 0.0 0.0 0.0
296.0008019670671 0.8249999999999987 236801.0 1840401.0 0.0 0.0 0.0
297.0006766072135 0.8249999999999987 237600.0 1846618.0 0.0 0.0 0.0
298.0008019670671 0.8249999999999987 238401.0 1852849.0 0.0 0.0 0.0
299.0000074439606 0.8249999999999987 239200.0 1859066.0 0.0 0.0 0.0
300.0008019670671 0.8249999999999987 240001.0 1865297.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:42+0000 #
#####################################################################
