#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:34+0000 #
#####################################################################
#
# seed = 23.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
7.687478198167286E-4 NaN 1.0 1.0
1.0004473604903488 -0.11808317624814446 3200.0 21424.0
2.0004057157101465 1.3732786107329669 6400.0 46528.0
3.0000530917236463 2.51158968862068 9600.0 71632.0
4.000087882659703 4.1232864338786515 12800.0 96736.0
5.000361326324083 5.43543011549687 16000.0 121840.0
6.000430705868323 6.820378531699193 19200.0 146944.0
7.000004594493051 7.609823558524054 22400.0 172048.0
8.000204719781738 7.584816490143214 25600.0 197152.0
9.000085895330496 7.578121177721881 28800.0 222256.0
10.00017049570188 7.577842963468616 32000.0 247360.0
11.00008326626791 7.577837479702854 35200.0 272464.0
12.000676301493893 7.577837479702854 38400.0 297568.0
13.00032234932902 7.577837479702854 41600.0 322672.0
14.000278958185373 7.577837479702854 44800.0 347776.0
15.000608351651474 7.577837479702854 48000.0 372880.0
16.00052055028159 7.577837479702854 51200.0 397984.0
17.00020247032253 7.577837479702854 54400.0 423088.0
18.000768747819816 7.577837479702854 57601.0 448201.0
19.00005953163392 7.577837479702854 60800.0 473296.0
20.000600789978012 7.577837479702854 64000.0 498400.0
21.000436557843994 7.577837479702854 67200.0 523504.0
22.000102308644305 7.577837479702854 70400.0 548608.0
23.00049323679378 7.577837479702854 73600.0 573712.0
24.000109115182042 7.577837479702854 76800.0 598816.0
25.00012558262581 7.577837479702854 80000.0 623920.0
26.000146626982186 7.577837479702854 83200.0 649024.0
27.000188262194477 7.577837479702854 86400.0 674128.0
28.000114980650164 7.577837479702854 89600.0 699232.0
29.000276824444217 7.577837479702854 92800.0 724336.0
30.00048729066278 7.577837479702854 96000.0 749440.0
31.00063453082227 7.577837479702854 99200.0 774544.0
32.00067222083757 7.577837479702854 102400.0 799648.0
33.00076874781982 7.577837479702854 105601.0 824761.0
34.00076874781982 7.577837479702854 108801.0 849865.0
35.00070136702288 7.577837479702854 112000.0 874960.0
36.00040187048132 7.577837479702854 115200.0 900064.0
37.00002476840478 7.577837479702854 118400.0 925168.0
38.00030002783864 7.577837479702854 121600.0 950272.0
39.00017174387026 7.577837479702854 124800.0 975376.0
40.000124545341684 7.577837479702854 128000.0 1000480.0
41.000287253848015 7.577837479702854 131200.0 1025584.0
42.00076874781982 7.577837479702854 134401.0 1050697.0
43.00008597914016 7.577837479702854 137600.0 1075792.0
44.00076874781982 7.577837479702854 140801.0 1100905.0
45.00055105103924 7.577837479702854 144000.0 1126000.0
46.00076874781982 7.577837479702854 147201.0 1151113.0
47.00076874781982 7.577837479702854 150401.0 1176217.0
48.000132262619516 7.577837479702854 153600.0 1201312.0
49.000027538166826 7.577837479702854 156800.0 1226416.0
50.000200928711614 7.577837479702854 160000.0 1251520.0
51.000288021087776 7.577837479702854 163200.0 1276624.0
52.0004619400587 7.577837479702854 166400.0 1301728.0
53.00017254172575 7.577837479702854 169600.0 1326832.0
54.000014988358245 7.577837479702854 172800.0 1351936.0
55.00023056958661 7.577837479702854 176000.0 1377040.0
56.00000748134343 7.577837479702854 179200.0 1402144.0
57.00002187579902 7.577837479702854 182400.0 1427248.0
58.00074660605815 7.577837479702854 185600.0 1452352.0
59.00064326808306 7.577837479702854 188800.0 1477456.0
60.00061159479846 7.577837479702854 192000.0 1502560.0
61.00018059627019 7.577837479702854 195200.0 1527664.0
62.00014601533038 7.577837479702854 198400.0 1552768.0
63.00023141188664 7.577837479702854 201600.0 1577872.0
64.00028269104436 7.577837479702854 204800.0 1602976.0
65.00038914442075 7.577837479702854 208000.0 1628080.0
66.00028609379193 7.577837479702854 211200.0 1653184.0
67.00016455428491 7.577837479702854 214400.0 1678288.0
68.00057555185214 7.577837479702854 217600.0 1703392.0
69.00076874781982 7.577837479702854 220801.0 1728505.0
70.00032965493484 7.577837479702854 224000.0 1753600.0
71.00076874781982 7.577837479702854 227201.0 1778713.0
72.00015798068502 7.577837479702854 230400.0 1803808.0
73.00026037060074 7.577837479702854 233600.0 1828912.0
74.00001653085538 7.577837479702854 236800.0 1854016.0
75.00028215736114 7.577837479702854 240000.0 1879120.0
76.00015013029501 7.577837479702854 243200.0 1904224.0
77.00018540099921 7.577837479702854 246400.0 1929328.0
78.00057514250493 7.577837479702854 249600.0 1954432.0
79.00068424132093 7.577837479702854 252800.0 1979536.0
80.00063927077893 7.577837479702854 256000.0 2004640.0
81.00019163398241 7.577837479702854 259200.0 2029744.0
82.00058259706127 7.577837479702854 262400.0 2054848.0
83.00076874781982 7.577837479702854 265601.0 2079961.0
84.0000748382913 7.577837479702854 268800.0 2105056.0
85.0000250621018 7.577837479702854 272000.0 2130160.0
86.00018074661067 7.577837479702854 275200.0 2155264.0
87.00076874781982 7.577837479702854 278401.0 2180377.0
88.00032888123336 7.577837479702854 281600.0 2205472.0
89.00028188526728 7.577837479702854 284800.0 2230576.0
90.00000088310219 7.577837479702854 288000.0 2255680.0
91.00038736030072 7.577837479702854 291200.0 2280784.0
92.00016037709004 7.577837479702854 294400.0 2305888.0
93.00005923612726 7.577837479702854 297600.0 2330992.0
94.00023802723454 7.577837479702854 300800.0 2356096.0
95.00076874781982 7.577837479702854 304001.0 2381209.0
96.00043780085802 7.577837479702854 307200.0 2406304.0
97.00012332092035 7.577837479702854 310400.0 2431408.0
98.00024565642407 7.577837479702854 313600.0 2456512.0
99.00004888593533 7.577837479702854 316800.0 2481616.0
100.00076874781982 7.577837479702854 320001.0 2506729.0
101.00024024471384 7.577837479702854 323200.0 2531824.0
102.00004370962452 7.577837479702854 326400.0 2556928.0
103.0004827614074 7.577837479702854 329600.0 2582032.0
104.00052761178785 7.577837479702854 332800.0 2607136.0
105.00042197934808 7.577837479702854 336000.0 2632240.0
106.00018100343607 7.577837479702854 339200.0 2657344.0
107.00020410403289 7.577837479702854 342400.0 2682448.0
108.00021699851956 7.577837479702854 345600.0 2707552.0
109.00004444165344 7.577837479702854 348800.0 2732656.0
110.00038549301576 7.577837479702854 352000.0 2757760.0
111.00057787654195 7.577837479702854 355200.0 2782864.0
112.00076874781982 7.577837479702854 358401.0 2807977.0
113.000575756202 7.577837479702854 361600.0 2833072.0
114.00027365798245 7.577837479702854 364800.0 2858176.0
115.00076874781982 7.577837479702854 368001.0 2883289.0
116.00064060446068 7.577837479702854 371200.0 2908384.0
117.00076874781982 7.577837479702854 374401.0 2933497.0
118.00046181813113 7.577837479702854 377600.0 2958592.0
119.00016644120748 7.577837479702854 380800.0 2983696.0
120.0001893917634 7.577837479702854 384000.0 3008800.0
121.00076874781982 7.577837479702854 387201.0 3033913.0
122.00005768041468 7.577837479702854 390400.0 3059008.0
123.00028540731087 7.577837479702854 393600.0 3084112.0
124.00076874781982 7.577837479702854 396801.0 3109225.0
125.00012085498064 7.577837479702854 400000.0 3134320.0
126.00017927938255 7.577837479702854 403200.0 3159424.0
