#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:56+0000 #
#####################################################################
#
# seed = 46.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.9230769230769229 0.0 0.0
1.0001645237196253 -0.9230769230769229 1.0 2724.0
2.0001645237196253 -0.8763245883771211 340.0 5019.0
3.0001645237196253 -0.7795511854866628 352.0 5090.0
4.000164523719626 -0.6764908806847361 367.0 5187.0
5.000164523719626 -0.5561421801455229 386.0 5310.0
6.000164523719626 -0.3696585258157241 405.0 5433.0
7.000164523719626 -0.2453087241264692 430.0 5596.0
8.000164523719626 0.018623608616477095 461.0 5800.0
9.000164523719626 0.1682031804925163 493.0 6016.0
10.000164523719626 0.3889141703295671 528.0 6256.0
11.000164523719626 0.5348071056475753 568.0 6537.0
12.000164523719626 0.7290359378549103 609.0 6827.0
13.000164523719626 0.8032725787402597 648.0 7100.0
14.000164523719626 1.003040263589937 682.0 7343.0
15.000164523719626 1.057729988798664 711.0 7551.0
16.000164523719626 1.261572068388435 743.0 7779.0
17.000164523719626 1.3426816564146988 769.0 7965.0
18.000164523719626 1.4892770401667905 800.0 8181.0
19.000164523719626 1.6286615653300018 830.0 8388.0
20.000164523719626 1.6966912109352803 860.0 8597.0
21.000164523719626 1.8657926471438855 887.0 8791.0
22.000164523719626 1.9355601101583428 916.0 8996.0
23.000164523719626 2.152053146694286 948.0 9222.0
24.000164523719626 2.2993802597109925 981.0 9458.0
25.000164523719626 2.4849712374874575 1015.0 9701.0
26.000164523719626 2.77828285650136 1057.0 10003.0
27.000164523719626 2.931955327319213 1099.0 10308.0
28.000164523719626 3.3146611211317416 1151.0 10683.0
29.000164523719626 3.437501446825836 1204.0 11066.0
30.000164523719626 3.80507510092417 1269.0 11514.0
31.000164523719626 3.8594983366760838 1329.0 11919.0
32.000164523719626 4.055121942633772 1392.0 12333.0
33.000164523719626 4.07344216194353 1452.0 12727.0
34.000164523719626 4.258879509507724 1506.0 13073.0
35.000164523719626 4.421404214491174 1563.0 13440.0
36.000164523719626 4.554299231869974 1612.0 13762.0
37.000164523719626 4.849780738555689 1668.0 14131.0
38.000164523719626 5.083201845280291 1724.0 14513.0
39.000164523719626 5.290908303018033 1777.0 14889.0
40.000164523719626 5.566033903599472 1835.0 15304.0
