#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:35+0000 #
#####################################################################
#
# seed = 50.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
7.849973987736902E-4 0.0 1.0 1.0 0.0 0.0 0.0
1.0007849973987737 0.0 401.0 1543.0 0.0 0.0 0.0
2.0007849973987737 0.0 801.0 4670.0 0.0 0.0 0.0
3.0007849973987737 0.0 1201.0 7820.0 0.0 0.0 0.0
4.000784997398774 0.0 1601.0 10970.0 0.0 0.0 0.0
5.000784997398774 0.0 2001.0 14120.0 0.0 0.0 0.0
6.000784997398774 0.0 2401.0 17270.0 0.0 0.0 0.0
7.000784997398774 0.0 2801.0 20420.0 0.0 0.0 0.0
8.000784997398775 0.0 3201.0 23566.0 0.0 0.0 0.0
9.000784997398775 0.0 3601.0 26716.0 0.0 0.0 0.0
10.000342458756153 0.0 4000.0 29857.0 0.0 0.0 0.0
11.000784997398775 0.0 4401.0 33016.0 0.0 0.0 0.0
12.00027995698028 0.0 4800.0 36157.0 0.0 0.0 0.0
13.000689973491252 0.0 5200.0 39307.0 0.0 0.0 0.0
14.000649541410484 0.0 5600.0 42457.0 0.0 0.0 0.0
15.000784997398775 0.0 6001.0 45616.0 0.0 0.0 0.0
16.000784997398775 0.0 6401.0 48766.0 0.0 0.0 0.0
17.000784997398775 0.0 6801.0 51916.0 0.0 0.0 0.0
18.000784997398775 0.19999999999999976 7201.0 55066.0 0.0 0.0 0.0
19.000784997398775 0.47500000000000026 7601.0 58216.0 0.0 0.0 0.0
20.000784997398775 0.9499999999999982 8001.0 61366.0 0.0 0.0 0.0
21.000784997398775 1.4750000000000034 8401.0 64516.0 0.0 0.0 0.0
22.000784997398775 2.2749999999999972 8801.0 67666.0 0.0 0.0 0.0
23.000784997398775 2.7749999999999977 9201.0 70816.0 0.0 0.0 0.0
24.000784997398775 3.5250000000000004 9601.0 73966.0 0.0 0.0 0.0
