#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T21:59+0000 #
#####################################################################
#
# seed = 14.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
71.0 3.5750000000000073 7103.0 48708.0 3383.0 3376.0 7713.0
72.0 3.4000000000000075 7225.0 49562.0 3383.0 3376.0 7847.0
73.0 3.25 7348.0 50417.0 3383.0 3376.0 7977.0
74.0 3.0750000000000073 7473.0 51283.0 3383.0 3376.0 8112.0
75.0 2.9000000000000092 7603.0 52168.0 3383.0 3376.0 8249.0
76.0 2.775000000000009 7729.0 53027.0 3383.0 3376.0 8386.0
77.0 2.75 7843.0 53809.0 3383.0 3376.0 8505.0
78.0 2.625 7949.0 54546.0 3383.0 3376.0 8622.0
79.0 2.575000000000007 8060.0 55290.0 3383.0 3376.0 8737.0
80.0 2.4749999999999925 8161.0 55968.0 3383.0 3376.0 8851.0
81.0 2.400000000000007 8256.0 56582.0 3383.0 3376.0 8948.0
82.0 2.2750000000000066 8347.0 57173.0 3383.0 3376.0 9048.0
83.0 2.1749999999999936 8424.0 57680.0 3383.0 3376.0 9129.0
84.0 2.099999999999995 8492.0 58138.0 3383.0 3376.0 9204.0
85.0 1.9249999999999943 8559.0 58583.0 3383.0 3376.0 9280.0
86.0 1.8499999999999979 8615.0 58959.0 3383.0 3376.0 9342.0
87.0 1.6749999999999952 8681.0 59402.0 3383.0 3376.0 9416.0
88.0 1.625 8729.0 59722.0 3383.0 3376.0 9467.0
89.0 1.4500000000000033 8785.0 60101.0 3383.0 3376.0 9527.0
90.0 1.424999999999997 8826.0 60373.0 3383.0 3376.0 9569.0
91.0 1.375 8868.0 60647.0 3383.0 3376.0 9612.0
92.0 1.3500000000000028 8903.0 60868.0 3383.0 3376.0 9650.0
93.0 1.3500000000000028 8942.0 61120.0 3383.0 3376.0 9691.0
94.0 1.3500000000000028 8970.0 61295.0 3383.0 3376.0 9719.0
95.0 1.3500000000000028 9000.0 61493.0 3383.0 3376.0 9752.0
96.0 1.3500000000000028 9021.0 61629.0 3383.0 3376.0 9773.0
97.0 1.3500000000000028 9042.0 61771.0 3383.0 3376.0 9795.0
98.0 1.3500000000000028 9054.0 61845.0 3383.0 3376.0 9807.0
99.0 1.3500000000000028 9064.0 61901.0 3383.0 3376.0 9817.0
100.0 1.3500000000000028 9068.0 61924.0 3383.0 3376.0 9821.0
101.0 1.3500000000000028 9073.0 61948.0 3383.0 3376.0 9826.0
102.0 1.3500000000000028 9073.0 61948.0 3383.0 3376.0 9826.0
103.0 1.3500000000000028 9073.0 61948.0 3383.0 3376.0 9826.0
104.0 1.3500000000000028 9073.0 61948.0 3383.0 3376.0 9826.0
105.0 1.3500000000000028 9073.0 61948.0 3383.0 3376.0 9826.0
106.0 1.3500000000000028 9073.0 61948.0 3383.0 3376.0 9826.0
107.0 1.3500000000000028 9073.0 61948.0 3383.0 3376.0 9826.0
108.0 1.3500000000000028 9073.0 61948.0 3383.0 3376.0 9826.0
109.0 1.3500000000000028 9073.0 61948.0 3383.0 3376.0 9826.0
110.0 1.3500000000000028 9073.0 61948.0 3383.0 3376.0 9826.0
111.0 1.3500000000000028 9073.0 61948.0 3383.0 3376.0 9826.0
112.0 1.3500000000000028 9073.0 61948.0 3383.0 3376.0 9826.0
113.0 1.3500000000000028 9073.0 61948.0 3383.0 3376.0 9826.0
114.0 1.3500000000000028 9073.0 61948.0 3383.0 3376.0 9826.0
115.0 1.3500000000000028 9073.0 61948.0 3383.0 3376.0 9826.0
116.0 1.3500000000000028 9073.0 61948.0 3383.0 3376.0 9826.0
117.0 1.3500000000000028 9073.0 61948.0 3383.0 3376.0 9826.0
118.0 1.3500000000000028 9073.0 61948.0 3383.0 3376.0 9826.0
119.0 1.3500000000000028 9073.0 61948.0 3383.0 3376.0 9826.0
120.0 1.3500000000000028 9073.0 61948.0 3383.0 3376.0 9826.0
121.0 1.3500000000000028 9073.0 61948.0 3383.0 3376.0 9826.0
122.0 1.3500000000000028 9073.0 61948.0 3383.0 3376.0 9826.0
123.0 1.3500000000000028 9073.0 61948.0 3383.0 3376.0 9826.0
124.0 1.3500000000000028 9073.0 61948.0 3383.0 3376.0 9826.0
125.0 1.3500000000000028 9073.0 61948.0 3383.0 3376.0 9826.0
126.0 1.3500000000000028 9073.0 61948.0 3383.0 3376.0 9826.0
127.0 1.3500000000000028 9073.0 61948.0 3383.0 3376.0 9826.0
128.0 1.3500000000000028 9073.0 61948.0 3383.0 3376.0 9826.0
129.0 1.3500000000000028 9073.0 61948.0 3383.0 3376.0 9826.0
130.0 1.3500000000000028 9073.0 61948.0 3383.0 3376.0 9826.0
131.0 1.3500000000000028 9073.0 61948.0 3383.0 3376.0 9826.0
132.0 1.3500000000000028 9073.0 61948.0 3383.0 3376.0 9826.0
133.0 1.3500000000000028 9073.0 61948.0 3383.0 3376.0 9826.0
134.0 1.3500000000000028 9073.0 61948.0 3383.0 3376.0 9826.0
135.0 1.3500000000000028 9073.0 61948.0 3383.0 3376.0 9826.0
136.0 1.3500000000000028 9073.0 61948.0 3383.0 3376.0 9826.0
137.0 1.3500000000000028 9073.0 61948.0 3383.0 3376.0 9826.0
138.0 1.3500000000000028 9073.0 61948.0 3383.0 3376.0 9826.0
139.0 1.3500000000000028 9073.0 61948.0 3383.0 3376.0 9826.0
140.0 1.3500000000000028 9073.0 61948.0 3383.0 3376.0 9826.0
141.0 1.3500000000000028 9073.0 61948.0 3383.0 3376.0 9826.0
142.0 1.3500000000000028 9073.0 61948.0 3383.0 3376.0 9826.0
143.0 1.3500000000000028 9073.0 61948.0 3383.0 3376.0 9826.0
144.0 1.3500000000000028 9073.0 61948.0 3383.0 3376.0 9826.0
145.0 1.3500000000000028 9073.0 61948.0 3383.0 3376.0 9826.0
146.0 1.3500000000000028 9073.0 61948.0 3383.0 3376.0 9826.0
147.0 1.3500000000000028 9073.0 61948.0 3383.0 3376.0 9826.0
148.0 1.3500000000000028 9073.0 61948.0 3383.0 3376.0 9826.0
149.0 1.3500000000000028 9073.0 61948.0 3383.0 3376.0 9826.0
150.0 1.3500000000000028 9073.0 61948.0 3383.0 3376.0 9826.0
151.0 1.3500000000000028 9073.0 61948.0 3383.0 3376.0 9826.0
152.0 1.3500000000000028 9073.0 61948.0 3383.0 3376.0 9826.0
153.0 1.3500000000000028 9073.0 61948.0 3383.0 3376.0 9826.0
154.0 1.3500000000000028 9073.0 61948.0 3383.0 3376.0 9826.0
155.0 1.3500000000000028 9073.0 61948.0 3383.0 3376.0 9826.0
156.0 1.3500000000000028 9073.0 61948.0 3383.0 3376.0 9826.0
157.0 1.3500000000000028 9073.0 61948.0 3383.0 3376.0 9826.0
158.0 1.3500000000000028 9073.0 61948.0 3383.0 3376.0 9826.0
159.0 1.3500000000000028 9073.0 61948.0 3383.0 3376.0 9826.0
160.0 1.3500000000000028 9073.0 61948.0 3383.0 3376.0 9826.0
161.0 1.3500000000000028 9073.0 61948.0 3383.0 3376.0 9826.0
162.0 1.3500000000000028 9073.0 61948.0 3383.0 3376.0 9826.0
163.0 1.3500000000000028 9073.0 61948.0 3383.0 3376.0 9826.0
164.0 1.3500000000000028 9073.0 61948.0 3383.0 3376.0 9826.0
165.0 1.3500000000000028 9073.0 61948.0 3383.0 3376.0 9826.0
166.0 1.3500000000000028 9073.0 61948.0 3383.0 3376.0 9826.0
167.0 1.3500000000000028 9073.0 61948.0 3383.0 3376.0 9826.0
168.0 1.3500000000000028 9073.0 61948.0 3383.0 3376.0 9826.0
169.0 1.3500000000000028 9073.0 61948.0 3383.0 3376.0 9826.0
170.0 1.3500000000000028 9073.0 61948.0 3383.0 3376.0 9826.0
171.0 1.3500000000000028 9073.0 61948.0 3383.0 3376.0 9826.0
172.0 1.3500000000000028 9073.0 61948.0 3383.0 3376.0 9826.0
173.0 1.3500000000000028 9073.0 61948.0 3383.0 3376.0 9826.0
174.0 1.3500000000000028 9073.0 61948.0 3383.0 3376.0 9826.0
175.0 1.3500000000000028 9073.0 61948.0 3383.0 3376.0 9826.0
176.0 1.3500000000000028 9073.0 61948.0 3383.0 3376.0 9826.0
177.0 1.3500000000000028 9073.0 61948.0 3383.0 3376.0 9826.0
178.0 1.3500000000000028 9073.0 61948.0 3383.0 3376.0 9826.0
179.0 1.3500000000000028 9073.0 61948.0 3383.0 3376.0 9826.0
180.0 1.3500000000000028 9073.0 61948.0 3383.0 3376.0 9826.0
181.0 1.3500000000000028 9073.0 61948.0 3383.0 3376.0 9826.0
182.0 1.3500000000000028 9073.0 61948.0 3383.0 3376.0 9826.0
183.0 1.3500000000000028 9073.0 61948.0 3383.0 3376.0 9826.0
184.0 1.3500000000000028 9073.0 61948.0 3383.0 3376.0 9826.0
185.0 1.3500000000000028 9073.0 61948.0 3383.0 3376.0 9826.0
186.0 1.3500000000000028 9073.0 61948.0 3383.0 3376.0 9826.0
187.0 1.3500000000000028 9073.0 61948.0 3383.0 3376.0 9826.0
188.0 1.3500000000000028 9073.0 61948.0 3383.0 3376.0 9826.0
189.0 1.3500000000000028 9073.0 61948.0 3383.0 3376.0 9826.0
190.0 1.3500000000000028 9073.0 61948.0 3383.0 3376.0 9826.0
191.0 1.3500000000000028 9073.0 61948.0 3383.0 3376.0 9826.0
192.0 1.3500000000000028 9073.0 61948.0 3383.0 3376.0 9826.0
193.0 1.3500000000000028 9073.0 61948.0 3383.0 3376.0 9826.0
194.0 1.3500000000000028 9073.0 61948.0 3383.0 3376.0 9826.0
195.0 1.3500000000000028 9073.0 61948.0 3383.0 3376.0 9826.0
196.0 1.3500000000000028 9073.0 61948.0 3383.0 3376.0 9826.0
197.0 1.3500000000000028 9073.0 61948.0 3383.0 3376.0 9826.0
198.0 1.3500000000000028 9073.0 61948.0 3383.0 3376.0 9826.0
199.0 1.3500000000000028 9073.0 61948.0 3383.0 3376.0 9826.0
200.0 1.3500000000000028 9073.0 61948.0 3383.0 3376.0 9826.0
201.0 1.775000000000001 9099.0 62120.0 3383.0 3402.0 9852.0
202.0 2.0 9125.0 62293.0 3383.0 3428.0 9878.0
203.0 2.0750000000000064 9154.0 62486.0 3383.0 3457.0 9907.0
204.0 2.299999999999993 9186.0 62711.0 3383.0 3489.0 9939.0
205.0 2.400000000000008 9213.0 62897.0 3383.0 3516.0 9966.0
206.0 2.5 9250.0 63159.0 3383.0 3553.0 10003.0
207.0 2.6500000000000092 9284.0 63398.0 3383.0 3589.0 10039.0
208.0 2.7000000000000077 9325.0 63692.0 3383.0 3633.0 10083.0
209.0 2.7999999999999923 9363.0 63961.0 3383.0 3678.0 10128.0
210.0 2.875 9407.0 64268.0 3383.0 3729.0 10179.0
211.0 2.90000000000001 9443.0 64516.0 3383.0 3771.0 10221.0
212.0 2.9249999999999927 9481.0 64777.0 3383.0 3819.0 10269.0
213.0 2.9249999999999927 9503.0 64927.0 3383.0 3845.0 10295.0
214.0 2.9749999999999894 9522.0 65049.0 3383.0 3866.0 10316.0
215.0 3.049999999999992 9533.0 65123.0 3383.0 3879.0 10329.0
216.0 3.0999999999999894 9546.0 65208.0 3383.0 3894.0 10344.0
217.0 3.200000000000008 9562.0 65315.0 3383.0 3914.0 10364.0
218.0 3.2750000000000097 9581.0 65443.0 3383.0 3934.0 10384.0
219.0 3.424999999999992 9606.0 65613.0 3383.0 3962.0 10412.0
220.0 3.575000000000008 9636.0 65821.0 3383.0 3992.0 10442.0
221.0 3.724999999999996 9671.0 66066.0 3383.0 4031.0 10481.0
222.0 3.9000000000000026 9710.0 66339.0 3383.0 4072.0 10522.0
223.0 4.099999999999999 9756.0 66664.0 3383.0 4123.0 10573.0
224.0 4.275 9807.0 67022.0 3383.0 4177.0 10627.0
225.0 4.400000000000001 9864.0 67421.0 3383.0 4237.0 10687.0
226.0 4.549999999999996 9925.0 67839.0 3383.0 4302.0 10752.0
227.0 4.549999999999996 9988.0 68269.0 3383.0 4367.0 10818.0
228.0 4.600000000000001 10056.0 68725.0 3383.0 4430.0 10889.0
229.0 4.424999999999997 10122.0 69167.0 3383.0 4489.0 10957.0
230.0 4.35 10192.0 69629.0 3383.0 4540.0 11029.0
231.0 4.150000000000001 10268.0 70138.0 3383.0 4592.0 11105.0
232.0 4.025000000000002 10348.0 70681.0 3383.0 4638.0 11189.0
233.0 3.7999999999999936 10419.0 71163.0 3383.0 4667.0 11262.0
234.0 3.674999999999993 10479.0 71568.0 3383.0 4670.0 11323.0
235.0 3.4500000000000073 10538.0 71971.0 3383.0 4670.0 11390.0
236.0 3.375 10597.0 72369.0 3383.0 4670.0 11452.0
237.0 3.1749999999999923 10659.0 72794.0 3383.0 4670.0 11516.0
238.0 3.0999999999999903 10717.0 73193.0 3383.0 4670.0 11584.0
239.0 2.9500000000000073 10775.0 73597.0 3383.0 4670.0 11648.0
240.0 2.9249999999999927 10834.0 74005.0 3383.0 4670.0 11716.0
241.0 2.90000000000001 10896.0 74435.0 3383.0 4670.0 11788.0
242.0 2.90000000000001 10948.0 74797.0 3383.0 4670.0 11848.0
243.0 2.84999999999999 11004.0 75187.0 3383.0 4670.0 11912.0
244.0 2.825000000000006 11060.0 75577.0 3383.0 4670.0 11978.0
245.0 2.7750000000000097 11120.0 75996.0 3383.0 4670.0 12046.0
246.0 2.75 11180.0 76420.0 3383.0 4670.0 12113.0
247.0 2.625 11242.0 76860.0 3383.0 4670.0 12182.0
248.0 2.625 11305.0 77304.0 3383.0 4670.0 12251.0
249.0 2.4000000000000083 11375.0 77804.0 3383.0 4670.0 12330.0
250.0 2.275000000000008 11449.0 78338.0 3383.0 4670.0 12410.0
251.0 2.099999999999993 11529.0 78923.0 3383.0 4670.0 12503.0
252.0 1.875 11611.0 79518.0 3383.0 4670.0 12588.0
253.0 1.6749999999999945 11706.0 80212.0 3383.0 4670.0 12688.0
254.0 1.4750000000000039 11787.0 80806.0 3383.0 4670.0 12775.0
255.0 1.1499999999999972 11891.0 81534.0 3383.0 4670.0 12886.0
256.0 0.9750000000000013 11984.0 82162.0 3383.0 4670.0 12986.0
257.0 0.875 12092.0 82890.0 3383.0 4670.0 13101.0
258.0 0.8249999999999992 12182.0 83496.0 3383.0 4670.0 13197.0
259.0 0.75 12278.0 84133.0 3383.0 4670.0 13301.0
260.0 0.75 12354.0 84624.0 3383.0 4670.0 13385.0
261.0 0.6749999999999996 12435.0 85154.0 3383.0 4670.0 13472.0
262.0 0.6500000000000002 12492.0 85518.0 3383.0 4670.0 13535.0
263.0 0.5999999999999999 12557.0 85938.0 3383.0 4670.0 13605.0
264.0 0.5999999999999999 12602.0 86239.0 3383.0 4670.0 13661.0
265.0 0.5499999999999995 12654.0 86578.0 3383.0 4670.0 13718.0
266.0 0.5499999999999995 12697.0 86871.0 3383.0 4670.0 13767.0
267.0 0.5 12748.0 87206.0 3383.0 4670.0 13822.0
268.0 0.5 12795.0 87523.0 3383.0 4670.0 13875.0
269.0 0.47499999999999876 12844.0 87847.0 3383.0 4670.0 13926.0
270.0 0.47499999999999876 12888.0 88136.0 3383.0 4670.0 13974.0
271.0 0.47499999999999876 12932.0 88428.0 3383.0 4670.0 14023.0
272.0 0.47499999999999876 12968.0 88664.0 3383.0 4670.0 14062.0
273.0 0.47499999999999876 13005.0 88908.0 3383.0 4670.0 14102.0
274.0 0.47499999999999876 13035.0 89097.0 3383.0 4670.0 14133.0
275.0 0.47499999999999876 13062.0 89271.0 3383.0 4670.0 14160.0
276.0 0.47499999999999876 13083.0 89403.0 3383.0 4670.0 14181.0
277.0 0.47499999999999876 13098.0 89493.0 3383.0 4670.0 14196.0
278.0 0.47499999999999876 13102.0 89512.0 3383.0 4670.0 14200.0
279.0 0.47499999999999876 13110.0 89556.0 3383.0 4670.0 14208.0
280.0 0.47499999999999876 13110.0 89556.0 3383.0 4670.0 14208.0
281.0 0.47499999999999876 13110.0 89556.0 3383.0 4670.0 14208.0
282.0 0.47499999999999876 13110.0 89556.0 3383.0 4670.0 14208.0
283.0 0.47499999999999876 13110.0 89556.0 3383.0 4670.0 14208.0
284.0 0.47499999999999876 13110.0 89556.0 3383.0 4670.0 14208.0
285.0 0.47499999999999876 13110.0 89556.0 3383.0 4670.0 14208.0
286.0 0.47499999999999876 13110.0 89556.0 3383.0 4670.0 14208.0
287.0 0.47499999999999876 13110.0 89556.0 3383.0 4670.0 14208.0
288.0 0.47499999999999876 13110.0 89556.0 3383.0 4670.0 14208.0
289.0 0.47499999999999876 13110.0 89556.0 3383.0 4670.0 14208.0
290.0 0.47499999999999876 13110.0 89556.0 3383.0 4670.0 14208.0
291.0 0.47499999999999876 13110.0 89556.0 3383.0 4670.0 14208.0
292.0 0.47499999999999876 13110.0 89556.0 3383.0 4670.0 14208.0
293.0 0.47499999999999876 13110.0 89556.0 3383.0 4670.0 14208.0
294.0 0.47499999999999876 13110.0 89556.0 3383.0 4670.0 14208.0
295.0 0.47499999999999876 13110.0 89556.0 3383.0 4670.0 14208.0
296.0 0.47499999999999876 13110.0 89556.0 3383.0 4670.0 14208.0
297.0 0.47499999999999876 13110.0 89556.0 3383.0 4670.0 14208.0
298.0 0.47499999999999876 13110.0 89556.0 3383.0 4670.0 14208.0
299.0 0.47499999999999876 13110.0 89556.0 3383.0 4670.0 14208.0
300.0 0.47499999999999876 13110.0 89556.0 3383.0 4670.0 14208.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-21T22:45+0000 #
#####################################################################
