#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:00+0000 #
#####################################################################
#
# seed = 46.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
38.001 7.655628721950206 18032.0 128240.0
39.001 7.655628721950206 18032.0 128240.0
40.001 7.655628721950206 18032.0 128240.0
41.001 7.655628721950206 18032.0 128240.0
42.001 7.655628721950206 18032.0 128240.0
43.001 7.655628721950206 18032.0 128240.0
44.001 7.655628721950206 18032.0 128240.0
45.001 7.655628721950206 18032.0 128240.0
46.001 7.655628721950206 18032.0 128240.0
47.001 7.655628721950206 18032.0 128240.0
48.001 7.655628721950206 18032.0 128240.0
49.001 7.655628721950206 18032.0 128240.0
50.001 7.655628721950206 18032.0 128240.0
51.001 7.655628721950206 18032.0 128240.0
52.001 7.655628721950206 18032.0 128240.0
53.001 7.655628721950206 18032.0 128240.0
54.001 7.655628721950206 18032.0 128240.0
55.001 7.655628721950206 18032.0 128240.0
56.001 7.655628721950206 18032.0 128240.0
57.001 7.655628721950206 18032.0 128240.0
58.001 7.655628721950206 18032.0 128240.0
59.001 7.655628721950206 18032.0 128240.0
60.001 7.655628721950206 18032.0 128240.0
61.001 7.655628721950206 18032.0 128240.0
62.001 7.655628721950206 18032.0 128240.0
63.001 7.655628721950206 18032.0 128240.0
64.001 7.655628721950206 18032.0 128240.0
65.001 7.655628721950206 18032.0 128240.0
66.001 7.655628721950206 18032.0 128240.0
67.001 7.655628721950206 18032.0 128240.0
68.001 7.655628721950206 18032.0 128240.0
69.001 7.655628721950206 18032.0 128240.0
70.001 7.655628721950206 18032.0 128240.0
71.001 7.655628721950206 18032.0 128240.0
72.001 7.655628721950206 18032.0 128240.0
73.001 7.655628721950206 18032.0 128240.0
74.001 7.655628721950206 18032.0 128240.0
75.001 7.655628721950206 18032.0 128240.0
76.001 7.655628721950206 18032.0 128240.0
77.001 7.655628721950206 18032.0 128240.0
78.001 7.655628721950206 18032.0 128240.0
79.001 7.655628721950206 18032.0 128240.0
80.001 7.655628721950206 18032.0 128240.0
81.001 7.655628721950206 18032.0 128240.0
82.001 7.655628721950206 18032.0 128240.0
83.001 7.655628721950206 18032.0 128240.0
84.001 7.655628721950206 18032.0 128240.0
85.001 7.655628721950206 18032.0 128240.0
86.001 7.655628721950206 18032.0 128240.0
87.001 7.655628721950206 18032.0 128240.0
88.001 7.655628721950206 18032.0 128240.0
89.001 7.655628721950206 18032.0 128240.0
90.001 7.655628721950206 18032.0 128240.0
91.001 7.655628721950206 18032.0 128240.0
92.001 7.655628721950206 18032.0 128240.0
93.001 7.655628721950206 18032.0 128240.0
94.001 7.655628721950206 18032.0 128240.0
95.001 7.655628721950206 18032.0 128240.0
96.001 7.655628721950206 18032.0 128240.0
97.001 7.655628721950206 18032.0 128240.0
98.001 7.655628721950206 18032.0 128240.0
99.001 7.655628721950206 18032.0 128240.0
100.001 7.655628721950206 18032.0 128240.0
101.001 7.655628721950206 18032.0 128240.0
102.001 7.655628721950206 18032.0 128240.0
103.001 7.655628721950206 18032.0 128240.0
104.001 7.655628721950206 18032.0 128240.0
105.001 7.655628721950206 18032.0 128240.0
106.001 7.655628721950206 18032.0 128240.0
107.001 7.655628721950206 18032.0 128240.0
108.001 7.655628721950206 18032.0 128240.0
109.001 7.655628721950206 18032.0 128240.0
110.001 7.655628721950206 18032.0 128240.0
111.001 7.655628721950206 18032.0 128240.0
112.001 7.655628721950206 18032.0 128240.0
113.001 7.655628721950206 18032.0 128240.0
114.001 7.655628721950206 18032.0 128240.0
115.001 7.655628721950206 18032.0 128240.0
116.001 7.655628721950206 18032.0 128240.0
117.001 7.655628721950206 18032.0 128240.0
118.001 7.655628721950206 18032.0 128240.0
119.001 7.655628721950206 18032.0 128240.0
120.001 7.655628721950206 18032.0 128240.0
121.001 7.655628721950206 18032.0 128240.0
122.001 7.655628721950206 18032.0 128240.0
123.001 7.655628721950206 18032.0 128240.0
124.001 7.655628721950206 18032.0 128240.0
125.001 7.655628721950206 18032.0 128240.0
126.001 7.655628721950206 18032.0 128240.0
127.001 7.655628721950206 18032.0 128240.0
128.001 7.655628721950206 18032.0 128240.0
129.001 7.655628721950206 18032.0 128240.0
130.001 7.655628721950206 18032.0 128240.0
131.001 7.655628721950206 18032.0 128240.0
132.001 7.655628721950206 18032.0 128240.0
133.001 7.655628721950206 18032.0 128240.0
134.001 7.655628721950206 18032.0 128240.0
135.001 7.655628721950206 18032.0 128240.0
136.001 7.655628721950206 18032.0 128240.0
137.001 7.655628721950206 18032.0 128240.0
138.001 7.655628721950206 18032.0 128240.0
139.001 7.655628721950206 18032.0 128240.0
140.001 7.655628721950206 18032.0 128240.0
141.001 7.655628721950206 18032.0 128240.0
142.001 7.655628721950206 18032.0 128240.0
143.001 7.655628721950206 18032.0 128240.0
144.001 7.655628721950206 18032.0 128240.0
145.001 7.655628721950206 18032.0 128240.0
146.001 7.655628721950206 18032.0 128240.0
147.001 7.655628721950206 18032.0 128240.0
148.001 7.655628721950206 18032.0 128240.0
149.001 7.655628721950206 18032.0 128240.0
150.0 7.655628721950206 18032.0 128240.0
151.0 7.658590217863239 18251.0 129918.0
152.0 7.66028071509707 18679.0 133177.0
153.0 7.661216725251115 19861.0 141911.0
154.0 7.658819035954307 21715.0 155404.0
155.0 7.655975061407087 24440.0 174960.0
156.0 7.658587958439345 27356.0 195616.0
157.0 7.659633995424848 30095.0 214903.0
158.0 7.662753511731452 32272.0 230228.0
159.0 7.662382925503403 33896.0 241775.0
160.0 7.657509978974341 35918.0 256543.0
161.0 7.646798078146304 38885.0 277910.0
162.0 7.635496148845419 41484.0 296380.0
163.0 7.62263488026167 44641.0 318846.0
164.0 7.626492689063698 47585.0 339770.0
165.0 7.631413715027175 50915.0 363618.0
166.0 7.630091770266862 54515.0 389328.0
167.0 7.626672147696123 57869.0 412985.0
168.0 7.626874120781787 60617.0 432655.0
169.0 7.628886006688662 63112.0 450534.0
170.0 7.634360690762368 65265.0 465918.0
171.0 7.636497226774452 67449.0 481500.0
172.0 7.646682360413141 69775.0 498079.0
173.0 7.655549334764102 72883.0 520201.0
174.0 7.646160234636989 75610.0 539809.0
175.0 7.638955893748459 78211.0 558688.0
176.0 7.645352953462304 80821.0 577406.0
177.0 7.64838895307595 83688.0 597667.0
178.0 7.659015649514074 86379.0 616634.0
179.0 7.65859647856738 88794.0 633709.0
180.0 7.665998709315954 91166.0 650533.0
181.0 7.6790820087517035 93124.0 664144.0
182.0 7.68301970807952 94769.0 675668.0
183.0 7.686573881220884 96038.0 684693.0
184.0 7.688880034291571 96692.0 689391.0
185.0 7.688914766217518 96808.0 690145.0
186.0 7.685611883097803 97118.0 692513.0
187.0 7.688951621528085 97750.0 697065.0
188.0 7.6856022099428865 98407.0 701886.0
189.0 7.686919219170153 98996.0 706262.0
190.0 7.688112665736244 99623.0 710890.0
191.0 7.691662059760514 100295.0 715795.0
192.0 7.688896513348244 100769.0 719263.0
193.0 7.688714609645767 101349.0 723601.0
194.0 7.69169982885131 102031.0 728600.0
195.0 7.69104908947344 102707.0 733681.0
196.0 7.691387776618116 103125.0 736860.0
197.0 7.692263735864642 103667.0 740826.0
198.0 7.694378731037945 104072.0 743840.0
199.0 7.69493377439355 104491.0 746920.0
200.0 7.694259553467138 104999.0 750739.0
201.0 7.697235235605342 105241.0 752510.0
202.0 7.698077986904052 105311.0 753043.0
203.0 7.69856735267424 105369.0 753507.0
204.0 7.697827249350293 105703.0 756095.0
205.0 7.6986097207319295 106081.0 758962.0
206.0 7.699587144893517 106415.0 761503.0
207.0 7.700550968225111 106633.0 763113.0
208.0 7.70041155715215 106918.0 765296.0
209.0 7.701066824590508 107184.0 767266.0
210.0 7.701269034290557 107428.0 769171.0
211.0 7.702532367503922 107660.0 770958.0
212.0 7.702154040531898 107840.0 772334.0
213.0 7.703586333560645 108035.0 773845.0
214.0 7.7033556764627695 108202.0 775224.0
215.0 7.703305794230154 108450.0 777242.0
216.0 7.7050848259675755 108640.0 778700.0
217.0 7.705263826611992 108767.0 779693.0
218.0 7.706067125320143 108860.0 780416.0
219.0 7.706569398025897 109022.0 781687.0
220.0 7.707069139646648 109181.0 783029.0
221.0 7.707568972397231 109309.0 784014.0
222.0 7.708069057503698 109356.0 784381.0
223.0 7.7086085211320245 109409.0 784784.0
224.0 7.7086085211320245 109409.0 784784.0
225.0 7.7086085211320245 109409.0 784784.0
226.0 7.710073336474652 109500.0 785448.0
227.0 7.710073336474652 109500.0 785448.0
228.0 7.71107378061276 109523.0 785600.0
229.0 7.71107378061276 109523.0 785600.0
230.0 7.711269582950802 109618.0 786208.0
231.0 7.712573549566436 109642.0 786342.0
232.0 7.71307351555071 109661.0 786440.0
233.0 7.713690871349142 109676.0 786500.0
234.0 7.713690871349142 109676.0 786500.0
235.0 7.714690858922944 109686.0 786536.0
236.0 7.714690858922944 109686.0 786536.0
237.0 7.714690858922944 109686.0 786536.0
238.0 7.714690858922944 109686.0 786536.0
239.0 7.714690858922944 109686.0 786536.0
240.0 7.714690858922944 109686.0 786536.0
241.0 7.714690858922944 109686.0 786536.0
242.0 7.714690858922944 109686.0 786536.0
243.0 7.714690858922944 109686.0 786536.0
244.0 7.714690858922944 109686.0 786536.0
245.0 7.714690858922944 109686.0 786536.0
246.0 7.714690858922944 109686.0 786536.0
247.0 7.714690858922944 109686.0 786536.0
248.0 7.714690858922944 109686.0 786536.0
249.0 7.714690858922944 109686.0 786536.0
250.0 7.714690858922944 109686.0 786536.0
251.0 7.714690858922944 109686.0 786536.0
252.0 7.714690858922944 109686.0 786536.0
253.0 7.714690858922944 109686.0 786536.0
254.0 7.714690858922944 109686.0 786536.0
255.0 7.714690858922944 109686.0 786536.0
256.0 7.714690858922944 109686.0 786536.0
257.0 7.714690858922944 109686.0 786536.0
258.0 7.714690858922944 109686.0 786536.0
259.0 7.714690858922944 109686.0 786536.0
260.0 7.714690858922944 109686.0 786536.0
261.0 7.714690858922944 109686.0 786536.0
262.0 7.714690858922944 109686.0 786536.0
263.0 7.714690858922944 109686.0 786536.0
264.0 7.714690858922944 109686.0 786536.0
265.0 7.714690858922944 109686.0 786536.0
266.0 7.714690858922944 109686.0 786536.0
267.0 7.714690858922944 109686.0 786536.0
268.0 7.714690858922944 109686.0 786536.0
269.0 7.714690858922944 109686.0 786536.0
270.0 7.714690858922944 109686.0 786536.0
271.0 7.714690858922944 109686.0 786536.0
272.0 7.714690858922944 109686.0 786536.0
273.0 7.714690858922944 109686.0 786536.0
274.0 7.714690858922944 109686.0 786536.0
275.0 7.714690858922944 109686.0 786536.0
276.0 7.714690858922944 109686.0 786536.0
277.0 7.714690858922944 109686.0 786536.0
278.0 7.714690858922944 109686.0 786536.0
279.0 7.714690858922944 109686.0 786536.0
280.0 7.714690858922944 109686.0 786536.0
281.0 7.714690858922944 109686.0 786536.0
282.0 7.714690858922944 109686.0 786536.0
283.0 7.714690858922944 109686.0 786536.0
284.0 7.714690858922944 109686.0 786536.0
285.0 7.714690858922944 109686.0 786536.0
286.0 7.714690858922944 109686.0 786536.0
287.0 7.714690858922944 109686.0 786536.0
288.0 7.714690858922944 109686.0 786536.0
289.0 7.714690858922944 109686.0 786536.0
290.0 7.714690858922944 109686.0 786536.0
291.0 7.714690858922944 109686.0 786536.0
292.0 7.714690858922944 109686.0 786536.0
293.0 7.714690858922944 109686.0 786536.0
294.0 7.714690858922944 109686.0 786536.0
295.0 7.714690858922944 109686.0 786536.0
296.0 7.714690858922944 109686.0 786536.0
297.0 7.714690858922944 109686.0 786536.0
298.0 7.714690858922944 109686.0 786536.0
299.0 7.714690858922944 109686.0 786536.0
300.0 7.714690858922944 109686.0 786536.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T06:47+0000 #
#####################################################################
