#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:08+0000 #
#####################################################################
#
# seed = 48.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
172.0 7.371441604400723 75641.0 552503.0
173.0 7.37652701402352 78064.0 570494.0
174.0 7.3803666699624735 80218.0 586995.0
175.0 7.38636924236089 82972.0 608253.0
176.0 7.3911046908048785 85967.0 630546.0
177.0 7.39498395213951 88765.0 650843.0
178.0 7.396432957365749 91662.0 671813.0
179.0 7.403935242622592 94449.0 692369.0
180.0 7.40840946648041 97091.0 712945.0
181.0 7.412355871482256 99295.0 729742.0
182.0 7.412493129544969 101939.0 749756.0
183.0 7.415839298408487 104941.0 771604.0
184.0 7.418513485186873 106989.0 786597.0
185.0 7.418186477559219 109012.0 802136.0
186.0 7.4239331854314115 110785.0 815656.0
187.0 7.418789483877669 112866.0 831253.0
188.0 7.415118955717013 115247.0 849059.0
189.0 7.418874524760288 117468.0 865814.0
190.0 7.430163938389767 119464.0 881868.0
191.0 7.432148096188605 121223.0 895226.0
192.0 7.435390410226013 122962.0 908501.0
193.0 7.437931777867469 124993.0 923920.0
194.0 7.439080684907705 126693.0 937052.0
195.0 7.440887824051257 128203.0 949867.0
196.0 7.446557640034179 129295.0 958721.0
197.0 7.445835233218733 130247.0 966327.0
198.0 7.44838236009796 131238.0 974478.0
199.0 7.449473742393308 132218.0 982330.0
200.0 7.4526847369430325 133478.0 993375.0
201.0 7.452596606833357 134686.0 1002947.0
202.0 7.4568042301854165 135658.0 1010590.0
203.0 7.457799577772009 136656.0 1018656.0
204.0 7.4595134654463395 137412.0 1024795.0
205.0 7.460819633944858 138465.0 1034005.0
206.0 7.462787362494714 139189.0 1039734.0
207.0 7.464523014786401 139964.0 1046161.0
208.0 7.467715808602762 140590.0 1051454.0
209.0 7.467117245612435 141307.0 1057515.0
210.0 7.468612271633763 142331.0 1067066.0
211.0 7.47026337670756 143173.0 1074185.0
212.0 7.474412254877118 143788.0 1079238.0
213.0 7.475800684001957 144259.0 1083205.0
214.0 7.475683895340889 144935.0 1089279.0
215.0 7.475952503469703 145684.0 1096181.0
216.0 7.4784670054044975 146420.0 1102774.0
217.0 7.481819595846883 147047.0 1108253.0
218.0 7.482734752456021 147486.0 1112194.0
219.0 7.484193124433835 147978.0 1116490.0
220.0 7.485852071251225 148401.0 1120642.0
221.0 7.48816773352969 148805.0 1124297.0
222.0 7.489748564623432 149101.0 1126940.0
223.0 7.491385591409706 149514.0 1130713.0
224.0 7.492631369049383 149852.0 1133902.0
225.0 7.494077086826012 150184.0 1137037.0
226.0 7.495435128771315 150582.0 1140792.0
227.0 7.49731789574319 150829.0 1143053.0
228.0 7.498758175092149 151131.0 1145757.0
229.0 7.500237814063608 151385.0 1148058.0
230.0 7.501649114773213 151743.0 1151322.0
231.0 7.502954574944296 151936.0 1152945.0
232.0 7.5048013628025165 152064.0 1153958.0
233.0 7.506298070503373 152197.0 1154949.0
234.0 7.5075701764986675 152330.0 1155921.0
235.0 7.509296888549963 152468.0 1156912.0
236.0 7.510780461137396 152531.0 1157284.0
237.0 7.510780461137396 152531.0 1157284.0
238.0 7.510780461137396 152531.0 1157284.0
239.0 7.510780461137396 152531.0 1157284.0
240.0 7.510780461137396 152531.0 1157284.0
241.0 7.510780461137396 152531.0 1157284.0
242.0 7.510780461137396 152531.0 1157284.0
243.0 7.510780461137396 152531.0 1157284.0
244.0 7.510780461137396 152531.0 1157284.0
245.0 7.510780461137396 152531.0 1157284.0
246.0 7.510780461137396 152531.0 1157284.0
247.0 7.510780461137396 152531.0 1157284.0
248.0 7.510780461137396 152531.0 1157284.0
249.0 7.510780461137396 152531.0 1157284.0
250.0 7.510780461137396 152531.0 1157284.0
251.0 7.510780461137396 152531.0 1157284.0
252.0 7.510780461137396 152531.0 1157284.0
253.0 7.510780461137396 152531.0 1157284.0
254.0 7.510780461137396 152531.0 1157284.0
255.0 7.510780461137396 152531.0 1157284.0
256.0 7.510780461137396 152531.0 1157284.0
257.0 7.510780461137396 152531.0 1157284.0
258.0 7.510780461137396 152531.0 1157284.0
259.0 7.510780461137396 152531.0 1157284.0
260.0 7.510780461137396 152531.0 1157284.0
261.0 7.510780461137396 152531.0 1157284.0
262.0 7.510780461137396 152531.0 1157284.0
263.0 7.510780461137396 152531.0 1157284.0
264.0 7.510780461137396 152531.0 1157284.0
265.0 7.510780461137396 152531.0 1157284.0
266.0 7.510780461137396 152531.0 1157284.0
267.0 7.510780461137396 152531.0 1157284.0
268.0 7.510780461137396 152531.0 1157284.0
269.0 7.510780461137396 152531.0 1157284.0
270.0 7.510780461137396 152531.0 1157284.0
271.0 7.510780461137396 152531.0 1157284.0
272.0 7.510780461137396 152531.0 1157284.0
273.0 7.510780461137396 152531.0 1157284.0
274.0 7.510780461137396 152531.0 1157284.0
275.0 7.510780461137396 152531.0 1157284.0
276.0 7.510780461137396 152531.0 1157284.0
277.0 7.510780461137396 152531.0 1157284.0
278.0 7.510780461137396 152531.0 1157284.0
279.0 7.510780461137396 152531.0 1157284.0
280.0 7.510780461137396 152531.0 1157284.0
281.0 7.510780461137396 152531.0 1157284.0
282.0 7.510780461137396 152531.0 1157284.0
283.0 7.510780461137396 152531.0 1157284.0
284.0 7.510780461137396 152531.0 1157284.0
285.0 7.510780461137396 152531.0 1157284.0
286.0 7.510780461137396 152531.0 1157284.0
287.0 7.510780461137396 152531.0 1157284.0
288.0 7.510780461137396 152531.0 1157284.0
289.0 7.510780461137396 152531.0 1157284.0
290.0 7.510780461137396 152531.0 1157284.0
291.0 7.510780461137396 152531.0 1157284.0
292.0 7.510780461137396 152531.0 1157284.0
293.0 7.510780461137396 152531.0 1157284.0
294.0 7.510780461137396 152531.0 1157284.0
295.0 7.510780461137396 152531.0 1157284.0
296.0 7.510780461137396 152531.0 1157284.0
297.0 7.510780461137396 152531.0 1157284.0
298.0 7.510780461137396 152531.0 1157284.0
299.0 7.510780461137396 152531.0 1157284.0
300.0 7.510780461137396 152531.0 1157284.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:09+0000 #
#####################################################################
