#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:15+0000 #
#####################################################################
#
# seed = 15.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
213.0 7.746835033201189 107488.0 773553.0
214.0 7.746908640139782 107721.0 775333.0
215.0 7.74784085750806 107986.0 777435.0
216.0 7.7483430223228265 108196.0 779089.0
217.0 7.747620805416255 108315.0 780017.0
218.0 7.74933754066644 108439.0 780978.0
219.0 7.7498921363614635 108583.0 782106.0
220.0 7.7503882899791945 108784.0 783806.0
221.0 7.750886310400539 108900.0 784744.0
222.0 7.751385689225101 108969.0 785285.0
223.0 7.751881663593785 109081.0 786156.0
224.0 7.75239276451344 109175.0 786878.0
225.0 7.75239276451344 109175.0 786878.0
226.0 7.753333939743851 109328.0 788028.0
227.0 7.753886502055983 109382.0 788431.0
228.0 7.754404418422582 109418.0 788679.0
229.0 7.754404418422582 109418.0 788679.0
230.0 7.755029503936513 109471.0 789028.0
231.0 7.755786204589612 109512.0 789259.0
232.0 7.756393233845863 109537.0 789393.0
233.0 7.756892359921573 109551.0 789463.0
234.0 7.757430862928886 109563.0 789519.0
235.0 7.757430862928886 109563.0 789519.0
236.0 7.758426956334663 109573.0 789557.0
237.0 7.758426956334663 109573.0 789557.0
238.0 7.758426956334663 109573.0 789557.0
239.0 7.758426956334663 109573.0 789557.0
240.0 7.758426956334663 109573.0 789557.0
241.0 7.758426956334663 109573.0 789557.0
242.0 7.758426956334663 109573.0 789557.0
243.0 7.758426956334663 109573.0 789557.0
244.0 7.758426956334663 109573.0 789557.0
245.0 7.758426956334663 109573.0 789557.0
246.0 7.758426956334663 109573.0 789557.0
247.0 7.758426956334663 109573.0 789557.0
248.0 7.758426956334663 109573.0 789557.0
249.0 7.758426956334663 109573.0 789557.0
250.0 7.758426956334663 109573.0 789557.0
251.0 7.758426956334663 109573.0 789557.0
252.0 7.758426956334663 109573.0 789557.0
253.0 7.758426956334663 109573.0 789557.0
254.0 7.758426956334663 109573.0 789557.0
255.0 7.758426956334663 109573.0 789557.0
256.0 7.758426956334663 109573.0 789557.0
257.0 7.758426956334663 109573.0 789557.0
258.0 7.758426956334663 109573.0 789557.0
259.0 7.758426956334663 109573.0 789557.0
260.0 7.758426956334663 109573.0 789557.0
261.0 7.758426956334663 109573.0 789557.0
262.0 7.758426956334663 109573.0 789557.0
263.0 7.758426956334663 109573.0 789557.0
264.0 7.758426956334663 109573.0 789557.0
265.0 7.758426956334663 109573.0 789557.0
266.0 7.758426956334663 109573.0 789557.0
267.0 7.758426956334663 109573.0 789557.0
268.0 7.758426956334663 109573.0 789557.0
269.0 7.758426956334663 109573.0 789557.0
270.0 7.758426956334663 109573.0 789557.0
271.0 7.758426956334663 109573.0 789557.0
272.0 7.758426956334663 109573.0 789557.0
273.0 7.758426956334663 109573.0 789557.0
274.0 7.758426956334663 109573.0 789557.0
275.0 7.758426956334663 109573.0 789557.0
276.0 7.758426956334663 109573.0 789557.0
277.0 7.758426956334663 109573.0 789557.0
278.0 7.758426956334663 109573.0 789557.0
279.0 7.758426956334663 109573.0 789557.0
280.0 7.758426956334663 109573.0 789557.0
281.0 7.758426956334663 109573.0 789557.0
282.0 7.758426956334663 109573.0 789557.0
283.0 7.758426956334663 109573.0 789557.0
284.0 7.758426956334663 109573.0 789557.0
285.0 7.758426956334663 109573.0 789557.0
286.0 7.758426956334663 109573.0 789557.0
287.0 7.758426956334663 109573.0 789557.0
288.0 7.758426956334663 109573.0 789557.0
289.0 7.758426956334663 109573.0 789557.0
290.0 7.758426956334663 109573.0 789557.0
291.0 7.758426956334663 109573.0 789557.0
292.0 7.758426956334663 109573.0 789557.0
293.0 7.758426956334663 109573.0 789557.0
294.0 7.758426956334663 109573.0 789557.0
295.0 7.758426956334663 109573.0 789557.0
296.0 7.758426956334663 109573.0 789557.0
297.0 7.758426956334663 109573.0 789557.0
298.0 7.758426956334663 109573.0 789557.0
299.0 7.758426956334663 109573.0 789557.0
300.0 7.758426956334663 109573.0 789557.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T04:59+0000 #
#####################################################################
