#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 18.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
78.00156215785181 1.9499999999999984 31201.0 244229.0 0.0 0.0 0.0
79.00149332097948 1.899999999999999 31600.0 247373.0 0.0 0.0 0.0
80.0002625500433 1.899999999999999 32000.0 250525.0 0.0 0.0 0.0
81.00122137259015 1.899999999999999 32400.0 253677.0 0.0 0.0 0.0
82.00145413059275 1.899999999999999 32800.0 256829.0 0.0 0.0 0.0
83.00115924501358 1.899999999999999 33200.0 259981.0 0.0 0.0 0.0
84.00156215785181 1.899999999999999 33601.0 263141.0 0.0 0.0 0.0
85.00012699709988 1.899999999999999 34000.0 266285.0 0.0 0.0 0.0
86.00044682026395 1.899999999999999 34400.0 269437.0 0.0 0.0 0.0
87.00099794338908 1.899999999999999 34800.0 272589.0 0.0 0.0 0.0
88.00156215785181 1.899999999999999 35201.0 275749.0 0.0 0.0 0.0
89.00156215785181 1.899999999999999 35601.0 278901.0 0.0 0.0 0.0
90.00156215785181 1.899999999999999 36001.0 282053.0 0.0 0.0 0.0
91.00156215785181 1.899999999999999 36401.0 285205.0 0.0 0.0 0.0
92.00156215785181 1.899999999999999 36801.0 288357.0 0.0 0.0 0.0
93.00072786300431 1.899999999999999 37200.0 291501.0 0.0 0.0 0.0
94.00009412830313 1.899999999999999 37600.0 294653.0 0.0 0.0 0.0
95.0003198980013 1.899999999999999 38000.0 297805.0 0.0 0.0 0.0
96.00156215785181 1.899999999999999 38401.0 300965.0 0.0 0.0 0.0
97.00156215785181 1.899999999999999 38801.0 304117.0 0.0 0.0 0.0
98.00091915563722 1.899999999999999 39200.0 307261.0 0.0 0.0 0.0
99.00013176569134 1.899999999999999 39600.0 310413.0 0.0 0.0 0.0
100.00081298750601 1.899999999999999 40000.0 313565.0 0.0 0.0 0.0
101.00156215785181 1.899999999999999 40401.0 316725.0 0.0 0.0 0.0
102.00117526103668 1.899999999999999 40800.0 319869.0 0.0 0.0 0.0
103.00040692433096 1.899999999999999 41200.0 323021.0 0.0 0.0 0.0
104.00043360297771 1.899999999999999 41600.0 326173.0 0.0 0.0 0.0
105.00023611864415 1.899999999999999 42000.0 329325.0 0.0 0.0 0.0
106.00156215785181 1.899999999999999 42401.0 332485.0 0.0 0.0 0.0
107.00156215785181 1.899999999999999 42801.0 335637.0 0.0 0.0 0.0
108.00156215785181 1.899999999999999 43201.0 338789.0 0.0 0.0 0.0
109.00156215785181 1.899999999999999 43601.0 341941.0 0.0 0.0 0.0
110.00021204319562 1.899999999999999 44000.0 345085.0 0.0 0.0 0.0
111.00156215785181 1.899999999999999 44401.0 348245.0 0.0 0.0 0.0
112.00085580596753 1.899999999999999 44800.0 351389.0 0.0 0.0 0.0
113.00078187362669 1.899999999999999 45200.0 354541.0 0.0 0.0 0.0
114.00055588167034 1.899999999999999 45600.0 357693.0 0.0 0.0 0.0
115.00156215785181 1.899999999999999 46001.0 360853.0 0.0 0.0 0.0
116.00036085064892 1.899999999999999 46400.0 363997.0 0.0 0.0 0.0
117.00156215785181 1.899999999999999 46801.0 367157.0 0.0 0.0 0.0
118.00156215785181 1.899999999999999 47201.0 370309.0 0.0 0.0 0.0
119.00054899928466 1.899999999999999 47600.0 373453.0 0.0 0.0 0.0
120.00156215785181 1.899999999999999 48001.0 376613.0 0.0 0.0 0.0
121.00086498995677 1.899999999999999 48400.0 379757.0 0.0 0.0 0.0
122.00156215785181 1.899999999999999 48801.0 382917.0 0.0 0.0 0.0
123.00156215785181 1.899999999999999 49201.0 386069.0 0.0 0.0 0.0
124.00156215785181 1.899999999999999 49601.0 389221.0 0.0 0.0 0.0
125.00079662842627 1.899999999999999 50000.0 392365.0 0.0 0.0 0.0
126.00156215785181 1.899999999999999 50401.0 395525.0 0.0 0.0 0.0
127.00129642917578 1.899999999999999 50800.0 398669.0 0.0 0.0 0.0
128.0002184903945 1.899999999999999 51200.0 401821.0 0.0 0.0 0.0
129.00156215785182 1.899999999999999 51601.0 404981.0 0.0 0.0 0.0
130.00156215785182 1.899999999999999 52001.0 408133.0 0.0 0.0 0.0
131.0005662965809 1.899999999999999 52400.0 411277.0 0.0 0.0 0.0
132.00156215785182 1.899999999999999 52801.0 414437.0 0.0 0.0 0.0
133.0006604484638 1.899999999999999 53200.0 417581.0 0.0 0.0 0.0
134.00156215785182 1.899999999999999 53601.0 420741.0 0.0 0.0 0.0
135.00156215785182 1.899999999999999 54001.0 423893.0 0.0 0.0 0.0
136.00156215785182 1.899999999999999 54401.0 427045.0 0.0 0.0 0.0
137.00046296006084 1.899999999999999 54800.0 430189.0 0.0 0.0 0.0
138.00156215785182 1.899999999999999 55201.0 433349.0 0.0 0.0 0.0
139.00109480547246 1.899999999999999 55600.0 436493.0 0.0 0.0 0.0
140.00005799279938 1.899999999999999 56000.0 439645.0 0.0 0.0 0.0
141.00082108665333 1.899999999999999 56400.0 442797.0 0.0 0.0 0.0
142.00075045597376 1.899999999999999 56800.0 445949.0 0.0 0.0 0.0
143.00156215785182 1.899999999999999 57201.0 449109.0 0.0 0.0 0.0
144.00120725000008 1.899999999999999 57600.0 452253.0 0.0 0.0 0.0
145.00156215785182 1.899999999999999 58001.0 455413.0 0.0 0.0 0.0
146.00156215785182 1.899999999999999 58401.0 458565.0 0.0 0.0 0.0
147.00156215785182 1.899999999999999 58801.0 461717.0 0.0 0.0 0.0
148.00130711885532 1.899999999999999 59200.0 464861.0 0.0 0.0 0.0
149.00156215785182 1.899999999999999 59601.0 468021.0 0.0 0.0 0.0
150.00156215785182 1.899999999999999 60001.0 471173.0 0.0 0.0 0.0
151.00156215785182 1.899999999999999 60401.0 474325.0 0.0 0.0 0.0
152.00084134536093 1.899999999999999 60800.0 477469.0 0.0 0.0 0.0
153.00156215785182 1.899999999999999 61201.0 480629.0 0.0 0.0 0.0
154.00126309959188 1.899999999999999 61600.0 483773.0 0.0 0.0 0.0
155.00116195748242 1.899999999999999 62000.0 486925.0 0.0 0.0 0.0
156.00124937208437 1.899999999999999 62400.0 490077.0 0.0 0.0 0.0
157.00002974715412 1.899999999999999 62800.0 493229.0 0.0 0.0 0.0
158.00156215785182 1.899999999999999 63201.0 496389.0 0.0 0.0 0.0
159.0000419866634 1.899999999999999 63600.0 499533.0 0.0 0.0 0.0
160.00006840981584 1.899999999999999 64000.0 502685.0 0.0 0.0 0.0
161.00156215785182 1.899999999999999 64401.0 505845.0 0.0 0.0 0.0
162.00156215785182 1.899999999999999 64801.0 508997.0 0.0 0.0 0.0
163.00151310238172 1.899999999999999 65200.0 512141.0 0.0 0.0 0.0
164.00156215785182 1.899999999999999 65601.0 515301.0 0.0 0.0 0.0
165.00079912803463 1.899999999999999 66000.0 518445.0 0.0 0.0 0.0
166.0011290399153 1.899999999999999 66400.0 521597.0 0.0 0.0 0.0
167.00008361825653 1.899999999999999 66800.0 524749.0 0.0 0.0 0.0
168.0000192438589 1.899999999999999 67200.0 527901.0 0.0 0.0 0.0
169.00140419619567 1.899999999999999 67600.0 531053.0 0.0 0.0 0.0
170.00000645767292 1.899999999999999 68000.0 534205.0 0.0 0.0 0.0
171.00020394514138 1.899999999999999 68400.0 537357.0 0.0 0.0 0.0
172.00156215785182 1.899999999999999 68801.0 540517.0 0.0 0.0 0.0
173.00156215785182 1.899999999999999 69201.0 543669.0 0.0 0.0 0.0
174.0013225715664 1.899999999999999 69600.0 546813.0 0.0 0.0 0.0
175.0007217149757 1.899999999999999 70000.0 549965.0 0.0 0.0 0.0
176.00156215785182 1.899999999999999 70401.0 553125.0 0.0 0.0 0.0
177.00156215785182 1.899999999999999 70801.0 556277.0 0.0 0.0 0.0
178.00156215785182 1.899999999999999 71201.0 559429.0 0.0 0.0 0.0
179.00019290117473 1.899999999999999 71600.0 562573.0 0.0 0.0 0.0
180.00134442799163 1.899999999999999 72000.0 565725.0 0.0 0.0 0.0
181.00156215785182 1.899999999999999 72401.0 568885.0 0.0 0.0 0.0
182.00156215785182 1.899999999999999 72801.0 572037.0 0.0 0.0 0.0
183.00025509873612 1.899999999999999 73200.0 575181.0 0.0 0.0 0.0
184.00156215785182 1.899999999999999 73601.0 578341.0 0.0 0.0 0.0
185.00156215785182 1.899999999999999 74001.0 581493.0 0.0 0.0 0.0
186.00156215785182 1.899999999999999 74401.0 584645.0 0.0 0.0 0.0
187.00156215785182 1.899999999999999 74801.0 587797.0 0.0 0.0 0.0
188.00156215785182 1.899999999999999 75201.0 590949.0 0.0 0.0 0.0
189.00156215785182 1.899999999999999 75601.0 594101.0 0.0 0.0 0.0
190.00156215785182 1.899999999999999 76001.0 597253.0 0.0 0.0 0.0
191.00156215785182 1.899999999999999 76401.0 600405.0 0.0 0.0 0.0
192.0009304266778 1.899999999999999 76800.0 603549.0 0.0 0.0 0.0
193.00156215785182 1.899999999999999 77201.0 606709.0 0.0 0.0 0.0
194.00023239456212 1.899999999999999 77600.0 609853.0 0.0 0.0 0.0
195.00027147655607 1.899999999999999 78000.0 613005.0 0.0 0.0 0.0
196.00156215785182 1.899999999999999 78401.0 616165.0 0.0 0.0 0.0
197.00002782583914 1.899999999999999 78800.0 619309.0 0.0 0.0 0.0
198.00156215785182 1.899999999999999 79201.0 622469.0 0.0 0.0 0.0
199.00047951480636 1.899999999999999 79600.0 625613.0 0.0 0.0 0.0
200.0 1.899999999999999 80000.0 628765.0 0.0 0.0 0.0
201.00107565883047 2.225000000000002 80400.0 631917.0 0.0 0.0 0.0
202.00156215785182 2.3999999999999977 80801.0 635077.0 0.0 0.0 0.0
203.0002430647732 2.625 81200.0 638221.0 0.0 0.0 0.0
204.00019153538702 2.825000000000004 81600.0 641373.0 0.0 0.0 0.0
205.00156215785182 3.0 82001.0 644533.0 0.0 0.0 0.0
206.00156215785182 3.075000000000005 82401.0 647685.0 0.0 0.0 0.0
207.00156215785182 3.224999999999995 82801.0 650837.0 0.0 0.0 0.0
208.00156215785182 3.2750000000000057 83201.0 653989.0 0.0 0.0 0.0
209.00156215785182 3.375 83601.0 657141.0 0.0 0.0 0.0
210.00156215785182 3.450000000000006 84001.0 660293.0 0.0 0.0 0.0
211.00156215785182 3.5 84401.0 663445.0 0.0 0.0 0.0
212.00156215785182 3.549999999999994 84801.0 666597.0 0.0 0.0 0.0
213.00156215785182 3.5999999999999948 85201.0 669749.0 0.0 0.0 0.0
214.001118556711 3.7000000000000064 85600.0 672893.0 0.0 0.0 0.0
215.00053085757168 3.7750000000000035 86000.0 676045.0 0.0 0.0 0.0
216.00097711306537 3.900000000000002 86400.0 679197.0 0.0 0.0 0.0
217.00156215785182 4.049999999999996 86801.0 682357.0 0.0 0.0 0.0
218.00156215785182 4.200000000000003 87201.0 685509.0 0.0 0.0 0.0
219.00000923746728 4.424999999999997 87600.0 688653.0 0.0 0.0 0.0
220.00156215785182 4.5 88001.0 691813.0 0.0 0.0 0.0
221.00027135755974 4.575000000000003 88400.0 694957.0 0.0 0.0 0.0
222.00156215785182 4.575000000000003 88801.0 698117.0 0.0 0.0 0.0
223.00156215785182 4.5249999999999995 89201.0 701269.0 0.0 0.0 0.0
224.00133836978756 4.424999999999997 89600.0 704413.0 0.0 0.0 0.0
225.00138139999265 4.275 90000.0 707565.0 0.0 0.0 0.0
226.00151439481115 4.150000000000001 90400.0 710717.0 0.0 0.0 0.0
227.00156215785182 3.9500000000000055 90801.0 713877.0 0.0 0.0 0.0
228.00156215785182 3.7249999999999965 91201.0 717029.0 0.0 0.0 0.0
229.00156215785182 3.5750000000000064 91601.0 720181.0 0.0 0.0 0.0
230.00156215785182 3.4000000000000066 92001.0 723333.0 0.0 0.0 0.0
231.00002033436743 3.325000000000007 92400.0 726477.0 0.0 0.0 0.0
232.00029223492575 3.25 92800.0 729629.0 0.0 0.0 0.0
233.00156215785182 3.25 93201.0 732789.0 0.0 0.0 0.0
234.00074065388065 3.2249999999999925 93600.0 735933.0 0.0 0.0 0.0
235.00156215785182 3.2249999999999925 94001.0 739093.0 0.0 0.0 0.0
236.00156215785182 3.200000000000007 94401.0 742245.0 0.0 0.0 0.0
237.00156215785182 3.200000000000007 94801.0 745397.0 0.0 0.0 0.0
238.00156215785182 3.174999999999993 95201.0 748549.0 0.0 0.0 0.0
239.00126238851703 3.125 95600.0 751693.0 0.0 0.0 0.0
240.00156215785182 3.0250000000000066 96001.0 754853.0 0.0 0.0 0.0
241.00156215785182 2.775000000000005 96401.0 758005.0 0.0 0.0 0.0
242.00058187239432 2.599999999999997 96800.0 761149.0 0.0 0.0 0.0
243.0013577296384 2.375 97200.0 764301.0 0.0 0.0 0.0
244.0006840063149 2.125 97600.0 767453.0 0.0 0.0 0.0
245.0010670031907 1.800000000000001 98000.0 770605.0 0.0 0.0 0.0
246.00028941178778 1.5500000000000007 98400.0 773757.0 0.0 0.0 0.0
247.0005098869261 1.4250000000000003 98800.0 776909.0 0.0 0.0 0.0
248.00156215785182 1.375 99201.0 780069.0 0.0 0.0 0.0
249.000701491019 1.3 99600.0 783213.0 0.0 0.0 0.0
250.00156215785182 1.25 100001.0 786373.0 0.0 0.0 0.0
251.0003961947215 1.1999999999999995 100400.0 789517.0 0.0 0.0 0.0
252.00156215785182 1.150000000000001 100801.0 792677.0 0.0 0.0 0.0
253.00028289002898 1.099999999999999 101200.0 795821.0 0.0 0.0 0.0
254.00156215785182 1.074999999999998 101601.0 798981.0 0.0 0.0 0.0
255.00156215785182 1.050000000000002 102001.0 802133.0 0.0 0.0 0.0
256.0013387235756 1.025 102400.0 805277.0 0.0 0.0 0.0
257.0015621578518 1.0 102801.0 808437.0 0.0 0.0 0.0
258.0015621578518 0.9499999999999978 103201.0 811589.0 0.0 0.0 0.0
259.00033044328063 0.9499999999999978 103600.0 814733.0 0.0 0.0 0.0
260.00037397806136 0.9499999999999978 104000.0 817885.0 0.0 0.0 0.0
261.00123385770985 0.9499999999999978 104400.0 821037.0 0.0 0.0 0.0
262.0015621578518 0.9499999999999978 104801.0 824197.0 0.0 0.0 0.0
263.0015621578518 0.9499999999999978 105201.0 827349.0 0.0 0.0 0.0
264.00063339689115 0.9499999999999978 105600.0 830493.0 0.0 0.0 0.0
265.00113626752915 0.9499999999999978 106000.0 833645.0 0.0 0.0 0.0
266.00072393780886 0.9499999999999978 106400.0 836797.0 0.0 0.0 0.0
267.0004317130037 0.9499999999999978 106800.0 839949.0 0.0 0.0 0.0
268.0015621578518 0.9499999999999978 107201.0 843109.0 0.0 0.0 0.0
269.0015621578518 0.9499999999999978 107601.0 846261.0 0.0 0.0 0.0
270.00141377245995 0.9499999999999978 108000.0 849405.0 0.0 0.0 0.0
271.00029344404567 0.9499999999999978 108400.0 852557.0 0.0 0.0 0.0
272.0015621578518 0.9499999999999978 108801.0 855717.0 0.0 0.0 0.0
273.0015621578518 0.9499999999999978 109201.0 858869.0 0.0 0.0 0.0
274.00072248682784 0.9499999999999978 109600.0 862013.0 0.0 0.0 0.0
275.0004830500207 0.9499999999999978 110000.0 865165.0 0.0 0.0 0.0
276.0015621578518 0.9499999999999978 110401.0 868325.0 0.0 0.0 0.0
277.0015621578518 0.9499999999999978 110801.0 871477.0 0.0 0.0 0.0
278.0015621578518 0.9499999999999978 111201.0 874629.0 0.0 0.0 0.0
279.0015621578518 0.9499999999999978 111601.0 877781.0 0.0 0.0 0.0
280.0015621578518 0.9499999999999978 112001.0 880933.0 0.0 0.0 0.0
281.0015621578518 0.9499999999999978 112401.0 884085.0 0.0 0.0 0.0
282.0015621578518 0.9499999999999978 112801.0 887237.0 0.0 0.0 0.0
283.0015621578518 0.9499999999999978 113201.0 890389.0 0.0 0.0 0.0
284.0015621578518 0.9499999999999978 113601.0 893541.0 0.0 0.0 0.0
285.0015621578518 0.9499999999999978 114001.0 896693.0 0.0 0.0 0.0
286.0015621578518 0.9499999999999978 114401.0 899845.0 0.0 0.0 0.0
287.000073864144 0.9499999999999978 114800.0 902989.0 0.0 0.0 0.0
288.0015621578518 0.9499999999999978 115201.0 906149.0 0.0 0.0 0.0
289.0015621578518 0.9499999999999978 115601.0 909301.0 0.0 0.0 0.0
290.0015621578518 0.9499999999999978 116001.0 912453.0 0.0 0.0 0.0
291.001247921009 0.9499999999999978 116400.0 915597.0 0.0 0.0 0.0
292.0015621578518 0.9499999999999978 116801.0 918757.0 0.0 0.0 0.0
293.0015621578518 0.9499999999999978 117201.0 921909.0 0.0 0.0 0.0
294.0010192004772 0.9499999999999978 117600.0 925053.0 0.0 0.0 0.0
295.0015621578518 0.9499999999999978 118001.0 928213.0 0.0 0.0 0.0
296.00127043075736 0.9499999999999978 118400.0 931357.0 0.0 0.0 0.0
297.0003718417932 0.9499999999999978 118800.0 934509.0 0.0 0.0 0.0
298.0015621578518 0.9499999999999978 119201.0 937669.0 0.0 0.0 0.0
299.00096156278175 0.9499999999999978 119600.0 940813.0 0.0 0.0 0.0
300.0013922909604 0.9499999999999978 120000.0 943965.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:29+0000 #
#####################################################################
