#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:35+0000 #
#####################################################################
#
# seed = 48.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
52.000097729865445 1.7 166401.0 1297723.0 0.0 0.0 0.0
53.000097729865445 1.7 169601.0 1322747.0 0.0 0.0 0.0
54.000097729865445 1.7 172801.0 1347771.0 0.0 0.0 0.0
55.000097729865445 1.7 176001.0 1372795.0 0.0 0.0 0.0
56.000097729865445 1.7 179201.0 1397819.0 0.0 0.0 0.0
57.00004944677749 1.7 182400.0 1422834.0 0.0 0.0 0.0
58.000097729865445 1.7 185601.0 1447867.0 0.0 0.0 0.0
59.000097729865445 1.7 188801.0 1472891.0 0.0 0.0 0.0
60.000097729865445 1.7 192001.0 1497915.0 0.0 0.0 0.0
61.000097729865445 1.7 195201.0 1522939.0 0.0 0.0 0.0
62.000097729865445 1.7 198401.0 1547963.0 0.0 0.0 0.0
63.000097729865445 1.7 201601.0 1572987.0 0.0 0.0 0.0
64.00009772986544 1.7 204801.0 1598011.0 0.0 0.0 0.0
65.00009772986544 1.7 208001.0 1623035.0 0.0 0.0 0.0
66.00009772986544 1.7 211201.0 1648059.0 0.0 0.0 0.0
67.00009772986544 1.7 214401.0 1673083.0 0.0 0.0 0.0
68.00009772986544 1.7 217601.0 1698107.0 0.0 0.0 0.0
69.00009772986544 1.7 220801.0 1723131.0 0.0 0.0 0.0
70.00000474579666 1.7 224000.0 1748146.0 0.0 0.0 0.0
71.00009772986544 1.7 227201.0 1773179.0 0.0 0.0 0.0
72.00001134514629 1.7 230400.0 1798194.0 0.0 0.0 0.0
73.00009772986544 1.7 233601.0 1823227.0 0.0 0.0 0.0
74.00006797611047 1.7 236800.0 1848242.0 0.0 0.0 0.0
75.00009772986544 1.7 240001.0 1873275.0 0.0 0.0 0.0
76.00009772986544 1.7 243201.0 1898299.0 0.0 0.0 0.0
77.00009772986544 1.7 246401.0 1923323.0 0.0 0.0 0.0
78.00009772986544 1.7 249601.0 1948347.0 0.0 0.0 0.0
79.00009772986544 1.7 252801.0 1973371.0 0.0 0.0 0.0
80.00009772986544 1.7 256001.0 1998395.0 0.0 0.0 0.0
81.00004365654448 1.7 259200.0 2023410.0 0.0 0.0 0.0
82.00002212417675 1.7 262400.0 2048434.0 0.0 0.0 0.0
83.00009772986544 1.7 265601.0 2073467.0 0.0 0.0 0.0
84.00009772986544 1.7 268801.0 2098491.0 0.0 0.0 0.0
85.00009772986544 1.7 272001.0 2123515.0 0.0 0.0 0.0
86.00009772986544 1.7 275201.0 2148539.0 0.0 0.0 0.0
87.00009772986544 1.7 278401.0 2173563.0 0.0 0.0 0.0
88.00009772986544 1.7 281601.0 2198587.0 0.0 0.0 0.0
89.00009772986544 1.7 284801.0 2223611.0 0.0 0.0 0.0
90.00009772986544 1.7 288001.0 2248635.0 0.0 0.0 0.0
91.00009772986544 1.7 291201.0 2273659.0 0.0 0.0 0.0
92.00009772986544 1.7 294401.0 2298683.0 0.0 0.0 0.0
93.00009772986544 1.7 297601.0 2323707.0 0.0 0.0 0.0
94.00009772986544 1.7 300801.0 2348731.0 0.0 0.0 0.0
95.00009772986544 1.7 304001.0 2373755.0 0.0 0.0 0.0
96.00009772986544 1.7 307201.0 2398779.0 0.0 0.0 0.0
97.00002760780211 1.7 310400.0 2423794.0 0.0 0.0 0.0
98.00005093606075 1.7 313600.0 2448818.0 0.0 0.0 0.0
99.00009772986544 1.7 316801.0 2473851.0 0.0 0.0 0.0
100.00009772986544 1.7 320001.0 2498875.0 0.0 0.0 0.0
101.00009772986544 1.7 323201.0 2523899.0 0.0 0.0 0.0
102.0000550643091 1.7 326400.0 2548914.0 0.0 0.0 0.0
103.00009772986544 1.7 329601.0 2573947.0 0.0 0.0 0.0
104.00009772986544 1.7 332801.0 2598971.0 0.0 0.0 0.0
105.00009772986544 1.7 336001.0 2623995.0 0.0 0.0 0.0
106.00009772986544 1.7 339201.0 2649019.0 0.0 0.0 0.0
107.00009772986544 1.7 342401.0 2674043.0 0.0 0.0 0.0
108.00009772986544 1.7 345601.0 2699067.0 0.0 0.0 0.0
109.00009772986544 1.7 348801.0 2724091.0 0.0 0.0 0.0
110.00009772986544 1.7 352001.0 2749115.0 0.0 0.0 0.0
111.00009772986544 1.7 355201.0 2774139.0 0.0 0.0 0.0
112.00009772986544 1.7 358401.0 2799163.0 0.0 0.0 0.0
113.00009772986544 1.7 361601.0 2824187.0 0.0 0.0 0.0
114.00009772986544 1.7 364801.0 2849211.0 0.0 0.0 0.0
115.00006946964449 1.7 368000.0 2874226.0 0.0 0.0 0.0
116.00009772986544 1.7 371201.0 2899259.0 0.0 0.0 0.0
117.00005564517267 1.7 374400.0 2924274.0 0.0 0.0 0.0
118.00009772986544 1.7 377601.0 2949307.0 0.0 0.0 0.0
119.00009772986544 1.7 380801.0 2974331.0 0.0 0.0 0.0
120.00009772986544 1.7 384001.0 2999355.0 0.0 0.0 0.0
121.00009772986544 1.7 387201.0 3024379.0 0.0 0.0 0.0
122.00009772986544 1.7 390401.0 3049403.0 0.0 0.0 0.0
123.00009772986544 1.7 393601.0 3074427.0 0.0 0.0 0.0
124.00009772986544 1.7 396801.0 3099451.0 0.0 0.0 0.0
125.00008128224601 1.7 400000.0 3124466.0 0.0 0.0 0.0
126.00009404210957 1.7 403200.0 3149490.0 0.0 0.0 0.0
127.00009772986544 1.7 406401.0 3174523.0 0.0 0.0 0.0
128.00009772986544 1.7 409601.0 3199547.0 0.0 0.0 0.0
129.00009772986544 1.7 412801.0 3224571.0 0.0 0.0 0.0
130.00009772986544 1.7 416001.0 3249595.0 0.0 0.0 0.0
131.00009772986544 1.7 419201.0 3274619.0 0.0 0.0 0.0
132.00009772986544 1.7 422401.0 3299643.0 0.0 0.0 0.0
133.00007682701627 1.7 425600.0 3324658.0 0.0 0.0 0.0
134.00002117854515 1.7 428800.0 3349682.0 0.0 0.0 0.0
135.00009772986544 1.7 432001.0 3374715.0 0.0 0.0 0.0
136.00009772986544 1.7 435201.0 3399739.0 0.0 0.0 0.0
137.00009772986544 1.7 438401.0 3424763.0 0.0 0.0 0.0
138.00009772986544 1.7 441601.0 3449787.0 0.0 0.0 0.0
139.00009772986544 1.7 444801.0 3474811.0 0.0 0.0 0.0
140.00009772986544 1.7 448001.0 3499835.0 0.0 0.0 0.0
141.00009772986544 1.7 451201.0 3524859.0 0.0 0.0 0.0
142.00009772986544 1.7 454401.0 3549883.0 0.0 0.0 0.0
143.00009772986544 1.7 457601.0 3574907.0 0.0 0.0 0.0
144.00009772986544 1.7 460801.0 3599931.0 0.0 0.0 0.0
145.00003926845415 1.7 464000.0 3624946.0 0.0 0.0 0.0
146.00004974510065 1.7 467200.0 3649970.0 0.0 0.0 0.0
147.00009772986544 1.7 470401.0 3675003.0 0.0 0.0 0.0
148.00009772986544 1.7 473601.0 3700027.0 0.0 0.0 0.0
149.00009772986544 1.7 476801.0 3725051.0 0.0 0.0 0.0
150.00009772986544 1.7 480001.0 3750075.0 0.0 0.0 0.0
151.00009772986544 1.7 483201.0 3775099.0 0.0 0.0 0.0
152.00009772986544 1.7 486401.0 3800123.0 0.0 0.0 0.0
153.00009772986544 1.7 489601.0 3825147.0 0.0 0.0 0.0
154.0000631637379 1.7 492800.0 3850162.0 0.0 0.0 0.0
155.00001612344735 1.7 496000.0 3875186.0 0.0 0.0 0.0
156.00009772986544 1.7 499201.0 3900219.0 0.0 0.0 0.0
157.00007411074736 1.7 502400.0 3925234.0 0.0 0.0 0.0
158.00009772986544 1.7 505601.0 3950267.0 0.0 0.0 0.0
159.00009772986544 1.7 508801.0 3975291.0 0.0 0.0 0.0
160.00009772986544 1.7 512001.0 4000315.0 0.0 0.0 0.0
161.00009772986544 1.7 515201.0 4025339.0 0.0 0.0 0.0
162.0000042700403 1.7 518400.0 4050354.0 0.0 0.0 0.0
163.00009772986544 1.7 521601.0 4075387.0 0.0 0.0 0.0
164.00007364381344 1.7 524800.0 4100402.0 0.0 0.0 0.0
165.00009772986544 1.7 528001.0 4125435.0 0.0 0.0 0.0
166.00009772986544 1.7 531201.0 4150459.0 0.0 0.0 0.0
167.00009772986544 1.7 534401.0 4175483.0 0.0 0.0 0.0
168.00009772986544 1.7 537601.0 4200507.0 0.0 0.0 0.0
169.00009772986544 1.7 540801.0 4225531.0 0.0 0.0 0.0
170.00008913325715 1.7 544000.0 4250546.0 0.0 0.0 0.0
171.00009772986544 1.7 547201.0 4275579.0 0.0 0.0 0.0
172.00009772986544 1.7 550401.0 4300603.0 0.0 0.0 0.0
173.00009772986544 1.7 553601.0 4325627.0 0.0 0.0 0.0
174.00009772986544 1.7 556801.0 4350651.0 0.0 0.0 0.0
175.00006338532464 1.7 560000.0 4375666.0 0.0 0.0 0.0
176.0000471357143 1.7 563200.0 4400690.0 0.0 0.0 0.0
177.00009772986544 1.7 566401.0 4425723.0 0.0 0.0 0.0
178.00006961163135 1.7 569600.0 4450738.0 0.0 0.0 0.0
179.00009772986544 1.7 572801.0 4475771.0 0.0 0.0 0.0
180.00009772986544 1.7 576001.0 4500795.0 0.0 0.0 0.0
181.00009772986544 1.7 579201.0 4525819.0 0.0 0.0 0.0
182.00009772986544 1.7 582401.0 4550843.0 0.0 0.0 0.0
183.00009772986544 1.7 585601.0 4575867.0 0.0 0.0 0.0
184.00003262127566 1.7 588800.0 4600882.0 0.0 0.0 0.0
185.00009772986544 1.7 592001.0 4625915.0 0.0 0.0 0.0
186.00001701948733 1.7 595200.0 4650930.0 0.0 0.0 0.0
187.00009772986544 1.7 598401.0 4675963.0 0.0 0.0 0.0
188.00009772986544 1.7 601601.0 4700987.0 0.0 0.0 0.0
189.00009772986544 1.7 604801.0 4726011.0 0.0 0.0 0.0
190.00009772986544 1.7 608001.0 4751035.0 0.0 0.0 0.0
191.00009772986544 1.7 611201.0 4776059.0 0.0 0.0 0.0
192.0000471871974 1.7 614400.0 4801074.0 0.0 0.0 0.0
193.00009772986544 1.7 617601.0 4826107.0 0.0 0.0 0.0
194.00009772986544 1.7 620801.0 4851131.0 0.0 0.0 0.0
195.00001206598205 1.7 624000.0 4876146.0 0.0 0.0 0.0
196.0000032547252 1.7 627200.0 4901170.0 0.0 0.0 0.0
197.00009772986544 1.7 630401.0 4926203.0 0.0 0.0 0.0
198.00009772986544 1.7 633601.0 4951227.0 0.0 0.0 0.0
199.00009772986544 1.7 636801.0 4976251.0 0.0 0.0 0.0
200.0 1.7 640000.0 5001266.0 0.0 0.0 0.0
201.00009772986544 2.875 643201.0 5026299.0 0.0 0.0 0.0
202.00009772986544 3.200000000000007 646401.0 5051323.0 0.0 0.0 0.0
203.00009772986544 4.025000000000001 649601.0 5076347.0 0.0 0.0 0.0
204.0000102226122 4.700000000000002 652800.0 5101362.0 0.0 0.0 0.0
205.00009772986544 3.7750000000000026 656001.0 5126395.0 0.0 0.0 0.0
206.00009772986544 3.0999999999999917 659201.0 5151419.0 0.0 0.0 0.0
207.00009772986544 2.950000000000007 662401.0 5176443.0 0.0 0.0 0.0
208.00009772986544 1.950000000000003 665601.0 5201467.0 0.0 0.0 0.0
209.00009772986544 1.0999999999999996 668801.0 5226491.0 0.0 0.0 0.0
210.00009772986544 0.875 672001.0 5251515.0 0.0 0.0 0.0
211.00009772986544 0.875 675201.0 5276539.0 0.0 0.0 0.0
212.00009772986544 0.875 678401.0 5301563.0 0.0 0.0 0.0
213.00009772986544 0.875 681601.0 5326587.0 0.0 0.0 0.0
214.00009009924642 0.875 684800.0 5351602.0 0.0 0.0 0.0
215.00009772986544 0.875 688001.0 5376635.0 0.0 0.0 0.0
216.00009772986544 0.875 691201.0 5401659.0 0.0 0.0 0.0
217.00009772986544 0.875 694401.0 5426683.0 0.0 0.0 0.0
218.00009772986544 0.875 697601.0 5451707.0 0.0 0.0 0.0
219.00009772986544 0.875 700801.0 5476731.0 0.0 0.0 0.0
220.00009772986544 0.875 704001.0 5501755.0 0.0 0.0 0.0
221.00009772986544 0.875 707201.0 5526779.0 0.0 0.0 0.0
222.00009772986544 0.875 710401.0 5551803.0 0.0 0.0 0.0
223.0000969551412 0.875 713600.0 5576818.0 0.0 0.0 0.0
224.00009772986544 0.875 716801.0 5601851.0 0.0 0.0 0.0
225.00009772986544 0.875 720001.0 5626875.0 0.0 0.0 0.0
226.00009772986544 0.875 723201.0 5651899.0 0.0 0.0 0.0
227.00009772986544 0.875 726401.0 5676923.0 0.0 0.0 0.0
228.00009772986544 0.875 729601.0 5701947.0 0.0 0.0 0.0
229.00009772986544 0.875 732801.0 5726971.0 0.0 0.0 0.0
230.00009772986544 0.875 736001.0 5751995.0 0.0 0.0 0.0
231.00009772986544 0.875 739201.0 5777019.0 0.0 0.0 0.0
232.00009772986544 0.875 742401.0 5802043.0 0.0 0.0 0.0
233.00009772986544 0.875 745601.0 5827067.0 0.0 0.0 0.0
234.00009772986544 0.875 748801.0 5852091.0 0.0 0.0 0.0
235.00009772986544 0.875 752001.0 5877115.0 0.0 0.0 0.0
236.000030504638 0.875 755200.0 5902130.0 0.0 0.0 0.0
237.00009772986544 0.875 758401.0 5927163.0 0.0 0.0 0.0
238.00009772986544 0.875 761601.0 5952187.0 0.0 0.0 0.0
239.00009772986544 0.875 764801.0 5977211.0 0.0 0.0 0.0
240.0000906078172 0.875 768000.0 6002226.0 0.0 0.0 0.0
241.00009772986544 0.875 771201.0 6027259.0 0.0 0.0 0.0
242.00006836930893 0.875 774400.0 6052274.0 0.0 0.0 0.0
243.00009772986544 0.875 777601.0 6077307.0 0.0 0.0 0.0
244.00009772986544 0.875 780801.0 6102331.0 0.0 0.0 0.0
245.00009772986544 0.875 784001.0 6127355.0 0.0 0.0 0.0
246.00009772986544 0.875 787201.0 6152379.0 0.0 0.0 0.0
247.00009772986544 0.875 790401.0 6177403.0 0.0 0.0 0.0
248.00009772986544 0.875 793601.0 6202427.0 0.0 0.0 0.0
249.00003477077559 0.875 796800.0 6227442.0 0.0 0.0 0.0
250.00009772986544 0.875 800001.0 6252475.0 0.0 0.0 0.0
251.00009772986544 0.875 803201.0 6277499.0 0.0 0.0 0.0
252.00009772986544 0.875 806401.0 6302523.0 0.0 0.0 0.0
253.00007084582046 0.875 809600.0 6327538.0 0.0 0.0 0.0
254.00009772986544 0.875 812801.0 6352571.0 0.0 0.0 0.0
255.00009772986544 0.875 816001.0 6377595.0 0.0 0.0 0.0
256.00009772986544 0.875 819201.0 6402619.0 0.0 0.0 0.0
257.00009772986544 0.875 822401.0 6427643.0 0.0 0.0 0.0
258.0000231871088 0.875 825600.0 6452658.0 0.0 0.0 0.0
259.00009772986544 0.875 828801.0 6477691.0 0.0 0.0 0.0
260.00009772986544 0.875 832001.0 6502715.0 0.0 0.0 0.0
261.00009772986544 0.875 835201.0 6527739.0 0.0 0.0 0.0
262.00009772986544 0.875 838401.0 6552763.0 0.0 0.0 0.0
263.00009772986544 0.875 841601.0 6577787.0 0.0 0.0 0.0
264.00009772986544 0.875 844801.0 6602811.0 0.0 0.0 0.0
265.00009772986544 0.875 848001.0 6627835.0 0.0 0.0 0.0
266.00009772986544 0.875 851201.0 6652859.0 0.0 0.0 0.0
267.00009772986544 0.875 854401.0 6677883.0 0.0 0.0 0.0
268.00009772986544 0.875 857601.0 6702907.0 0.0 0.0 0.0
269.00009772986544 0.875 860801.0 6727931.0 0.0 0.0 0.0
270.00009772986544 0.875 864001.0 6752955.0 0.0 0.0 0.0
271.00009772986544 0.875 867201.0 6777979.0 0.0 0.0 0.0
272.00009772986544 0.875 870401.0 6803003.0 0.0 0.0 0.0
273.00009772986544 0.875 873601.0 6828027.0 0.0 0.0 0.0
274.00009772986544 0.875 876801.0 6853051.0 0.0 0.0 0.0
275.00009772986544 0.875 880001.0 6878075.0 0.0 0.0 0.0
276.00009772986544 0.875 883201.0 6903099.0 0.0 0.0 0.0
277.00009772986544 0.875 886401.0 6928123.0 0.0 0.0 0.0
278.0000066040009 0.875 889600.0 6953138.0 0.0 0.0 0.0
279.00009772986544 0.875 892801.0 6978171.0 0.0 0.0 0.0
280.00002584007933 0.875 896000.0 7003186.0 0.0 0.0 0.0
281.00006801576893 0.875 899200.0 7028210.0 0.0 0.0 0.0
282.00009772986544 0.875 902401.0 7053243.0 0.0 0.0 0.0
283.00009772986544 0.875 905601.0 7078267.0 0.0 0.0 0.0
284.00009772986544 0.875 908801.0 7103291.0 0.0 0.0 0.0
285.00009772986544 0.875 912001.0 7128315.0 0.0 0.0 0.0
286.00009772986544 0.875 915201.0 7153339.0 0.0 0.0 0.0
287.00009772986544 0.875 918401.0 7178363.0 0.0 0.0 0.0
288.00009772986544 0.875 921601.0 7203387.0 0.0 0.0 0.0
289.00009772986544 0.875 924801.0 7228411.0 0.0 0.0 0.0
290.0000950987208 0.875 928000.0 7253426.0 0.0 0.0 0.0
291.00009772986544 0.875 931201.0 7278459.0 0.0 0.0 0.0
292.00009772986544 0.875 934401.0 7303483.0 0.0 0.0 0.0
293.00009772986544 0.875 937601.0 7328507.0 0.0 0.0 0.0
294.00009772986544 0.875 940801.0 7353531.0 0.0 0.0 0.0
295.0000124548094 0.875 944000.0 7378546.0 0.0 0.0 0.0
296.00000330556173 0.875 947200.0 7403570.0 0.0 0.0 0.0
297.00005322035406 0.875 950400.0 7428594.0 0.0 0.0 0.0
298.00000146984274 0.875 953600.0 7453618.0 0.0 0.0 0.0
299.00009772986544 0.875 956801.0 7478651.0 0.0 0.0 0.0
300.00009772986544 0.875 960001.0 7503675.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:44+0000 #
#####################################################################
