#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T23:09+0000 #
#####################################################################
#
# seed = 26.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
69.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
70.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
71.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
72.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
73.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
74.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
75.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
76.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
77.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
78.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
79.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
80.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
81.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
82.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
83.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
84.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
85.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
86.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
87.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
88.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
89.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
90.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
91.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
92.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
93.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
94.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
95.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
96.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
97.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
98.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
99.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
100.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
101.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
102.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
103.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
104.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
105.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
106.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
107.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
108.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
109.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
110.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
111.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
112.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
113.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
114.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
115.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
116.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
117.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
118.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
119.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
120.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
121.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
122.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
123.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
124.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
125.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
126.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
127.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
128.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
129.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
130.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
131.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
132.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
133.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
134.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
135.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
136.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
137.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
138.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
139.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
140.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
141.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
142.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
143.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
144.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
145.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
146.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
147.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
148.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
149.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
150.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
151.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
152.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
153.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
154.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
155.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
156.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
157.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
158.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
159.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
160.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
161.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
162.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
163.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
164.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
165.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
166.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
167.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
168.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
169.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
170.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
171.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
172.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
173.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
174.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
175.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
176.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
177.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
178.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
179.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
180.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
181.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
182.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
183.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
184.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
185.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
186.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
187.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
188.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
189.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
190.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
191.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
192.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
193.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
194.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
195.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
196.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
197.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
198.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
199.0 1.9250000000000003 8832.0 60493.0 3124.0 3829.0 9555.0
200.0 1.95 8833.0 60493.0 3124.0 3830.0 9556.0
201.0 2.4500000000000046 8876.0 60766.0 3124.0 3873.0 9599.0
202.0 2.775000000000004 8931.0 61120.0 3124.0 3928.0 9654.0
203.0 3.0250000000000057 8997.0 61573.0 3124.0 3994.0 9720.0
204.0 3.174999999999993 9072.0 62111.0 3124.0 4072.0 9798.0
205.0 3.25 9157.0 62710.0 3124.0 4167.0 9893.0
206.0 3.3250000000000073 9235.0 63249.0 3124.0 4256.0 9982.0
207.0 3.3499999999999925 9286.0 63594.0 3124.0 4321.0 10047.0
208.0 3.4249999999999927 9318.0 63806.0 3124.0 4359.0 10085.0
209.0 3.525000000000007 9353.0 64045.0 3124.0 4397.0 10123.0
210.0 3.6500000000000052 9400.0 64376.0 3124.0 4452.0 10178.0
211.0 3.875 9463.0 64827.0 3124.0 4523.0 10249.0
212.0 4.200000000000005 9546.0 65427.0 3124.0 4618.0 10344.0
213.0 4.474999999999999 9651.0 66173.0 3124.0 4735.0 10461.0
214.0 4.825000000000002 9779.0 67060.0 3124.0 4869.0 10596.0
215.0 4.899999999999999 9913.0 67968.0 3124.0 5005.0 10738.0
216.0 4.725000000000001 10056.0 68953.0 3124.0 5128.0 10889.0
217.0 4.4 10199.0 69939.0 3124.0 5217.0 11040.0
218.0 4.049999999999995 10305.0 70679.0 3124.0 5225.0 11147.0
219.0 3.7750000000000044 10412.0 71433.0 3124.0 5225.0 11262.0
220.0 3.5250000000000066 10516.0 72161.0 3124.0 5225.0 11375.0
221.0 3.375 10620.0 72893.0 3124.0 5225.0 11483.0
222.0 3.375 10727.0 73643.0 3124.0 5225.0 11603.0
223.0 3.375 10830.0 74373.0 3124.0 5225.0 11720.0
224.0 3.3250000000000073 10939.0 75149.0 3124.0 5225.0 11842.0
225.0 3.2249999999999925 11053.0 75971.0 3124.0 5225.0 11969.0
226.0 3.075000000000007 11171.0 76827.0 3124.0 5225.0 12098.0
227.0 2.7999999999999936 11298.0 77741.0 3124.0 5225.0 12235.0
228.0 2.4750000000000036 11433.0 78717.0 3124.0 5225.0 12381.0
229.0 2.074999999999999 11574.0 79699.0 3124.0 5225.0 12527.0
230.0 1.75 11713.0 80594.0 3124.0 5225.0 12674.0
231.0 1.575 11820.0 81285.0 3124.0 5225.0 12786.0
232.0 1.4749999999999994 11907.0 81863.0 3124.0 5225.0 12877.0
233.0 1.349999999999999 11961.0 82220.0 3124.0 5225.0 12936.0
234.0 1.2749999999999997 12005.0 82524.0 3124.0 5225.0 12982.0
235.0 1.199999999999998 12049.0 82840.0 3124.0 5225.0 13032.0
236.0 1.175000000000002 12097.0 83170.0 3124.0 5225.0 13083.0
237.0 1.175000000000002 12147.0 83515.0 3124.0 5225.0 13137.0
238.0 1.175000000000002 12183.0 83745.0 3124.0 5225.0 13175.0
239.0 1.175000000000002 12213.0 83933.0 3124.0 5225.0 13205.0
240.0 1.175000000000002 12228.0 84028.0 3124.0 5225.0 13220.0
241.0 1.175000000000002 12229.0 84033.0 3124.0 5225.0 13221.0
242.0 1.175000000000002 12229.0 84033.0 3124.0 5225.0 13221.0
243.0 1.175000000000002 12229.0 84033.0 3124.0 5225.0 13221.0
244.0 1.175000000000002 12229.0 84033.0 3124.0 5225.0 13221.0
245.0 1.175000000000002 12229.0 84033.0 3124.0 5225.0 13221.0
246.0 1.175000000000002 12229.0 84033.0 3124.0 5225.0 13221.0
247.0 1.175000000000002 12229.0 84033.0 3124.0 5225.0 13221.0
248.0 1.175000000000002 12229.0 84033.0 3124.0 5225.0 13221.0
249.0 1.175000000000002 12229.0 84033.0 3124.0 5225.0 13221.0
250.0 1.175000000000002 12229.0 84033.0 3124.0 5225.0 13221.0
251.0 1.175000000000002 12229.0 84033.0 3124.0 5225.0 13221.0
252.0 1.175000000000002 12229.0 84033.0 3124.0 5225.0 13221.0
253.0 1.175000000000002 12229.0 84033.0 3124.0 5225.0 13221.0
254.0 1.175000000000002 12229.0 84033.0 3124.0 5225.0 13221.0
255.0 1.175000000000002 12229.0 84033.0 3124.0 5225.0 13221.0
256.0 1.175000000000002 12229.0 84033.0 3124.0 5225.0 13221.0
257.0 1.175000000000002 12229.0 84033.0 3124.0 5225.0 13221.0
258.0 1.175000000000002 12229.0 84033.0 3124.0 5225.0 13221.0
259.0 1.175000000000002 12229.0 84033.0 3124.0 5225.0 13221.0
260.0 1.175000000000002 12229.0 84033.0 3124.0 5225.0 13221.0
261.0 1.175000000000002 12229.0 84033.0 3124.0 5225.0 13221.0
262.0 1.175000000000002 12229.0 84033.0 3124.0 5225.0 13221.0
263.0 1.175000000000002 12229.0 84033.0 3124.0 5225.0 13221.0
264.0 1.175000000000002 12229.0 84033.0 3124.0 5225.0 13221.0
265.0 1.175000000000002 12229.0 84033.0 3124.0 5225.0 13221.0
266.0 1.175000000000002 12229.0 84033.0 3124.0 5225.0 13221.0
267.0 1.175000000000002 12229.0 84033.0 3124.0 5225.0 13221.0
268.0 1.175000000000002 12229.0 84033.0 3124.0 5225.0 13221.0
269.0 1.175000000000002 12229.0 84033.0 3124.0 5225.0 13221.0
270.0 1.175000000000002 12229.0 84033.0 3124.0 5225.0 13221.0
271.0 1.175000000000002 12229.0 84033.0 3124.0 5225.0 13221.0
272.0 1.175000000000002 12229.0 84033.0 3124.0 5225.0 13221.0
273.0 1.175000000000002 12229.0 84033.0 3124.0 5225.0 13221.0
274.0 1.175000000000002 12229.0 84033.0 3124.0 5225.0 13221.0
275.0 1.175000000000002 12229.0 84033.0 3124.0 5225.0 13221.0
276.0 1.175000000000002 12229.0 84033.0 3124.0 5225.0 13221.0
277.0 1.175000000000002 12229.0 84033.0 3124.0 5225.0 13221.0
278.0 1.175000000000002 12229.0 84033.0 3124.0 5225.0 13221.0
279.0 1.175000000000002 12229.0 84033.0 3124.0 5225.0 13221.0
280.0 1.175000000000002 12229.0 84033.0 3124.0 5225.0 13221.0
281.0 1.175000000000002 12229.0 84033.0 3124.0 5225.0 13221.0
282.0 1.175000000000002 12229.0 84033.0 3124.0 5225.0 13221.0
283.0 1.175000000000002 12229.0 84033.0 3124.0 5225.0 13221.0
284.0 1.175000000000002 12229.0 84033.0 3124.0 5225.0 13221.0
285.0 1.175000000000002 12229.0 84033.0 3124.0 5225.0 13221.0
286.0 1.175000000000002 12229.0 84033.0 3124.0 5225.0 13221.0
287.0 1.175000000000002 12229.0 84033.0 3124.0 5225.0 13221.0
288.0 1.175000000000002 12229.0 84033.0 3124.0 5225.0 13221.0
289.0 1.175000000000002 12229.0 84033.0 3124.0 5225.0 13221.0
290.0 1.175000000000002 12229.0 84033.0 3124.0 5225.0 13221.0
291.0 1.175000000000002 12229.0 84033.0 3124.0 5225.0 13221.0
292.0 1.175000000000002 12229.0 84033.0 3124.0 5225.0 13221.0
293.0 1.175000000000002 12229.0 84033.0 3124.0 5225.0 13221.0
294.0 1.175000000000002 12229.0 84033.0 3124.0 5225.0 13221.0
295.0 1.175000000000002 12229.0 84033.0 3124.0 5225.0 13221.0
296.0 1.175000000000002 12229.0 84033.0 3124.0 5225.0 13221.0
297.0 1.175000000000002 12229.0 84033.0 3124.0 5225.0 13221.0
298.0 1.175000000000002 12229.0 84033.0 3124.0 5225.0 13221.0
299.0 1.175000000000002 12229.0 84033.0 3124.0 5225.0 13221.0
300.0 1.175000000000002 12229.0 84033.0 3124.0 5225.0 13221.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-21T23:54+0000 #
#####################################################################
