#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:31+0000 #
#####################################################################
#
# seed = 54.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
260.0 7.494294166119457 150526.0 1130452.0
261.0 7.494294166119457 150526.0 1130452.0
262.0 7.494294166119457 150526.0 1130452.0
263.0 7.494294166119457 150526.0 1130452.0
264.0 7.494294166119457 150526.0 1130452.0
265.0 7.494294166119457 150526.0 1130452.0
266.0 7.494294166119457 150526.0 1130452.0
267.0 7.494294166119457 150526.0 1130452.0
268.0 7.494294166119457 150526.0 1130452.0
269.0 7.494294166119457 150526.0 1130452.0
270.0 7.494294166119457 150526.0 1130452.0
271.0 7.494294166119457 150526.0 1130452.0
272.0 7.494294166119457 150526.0 1130452.0
273.0 7.494294166119457 150526.0 1130452.0
274.0 7.494294166119457 150526.0 1130452.0
275.0 7.494294166119457 150526.0 1130452.0
276.0 7.494294166119457 150526.0 1130452.0
277.0 7.494294166119457 150526.0 1130452.0
278.0 7.494294166119457 150526.0 1130452.0
279.0 7.494294166119457 150526.0 1130452.0
280.0 7.494294166119457 150526.0 1130452.0
281.0 7.494294166119457 150526.0 1130452.0
282.0 7.494294166119457 150526.0 1130452.0
283.0 7.494294166119457 150526.0 1130452.0
284.0 7.494294166119457 150526.0 1130452.0
285.0 7.494294166119457 150526.0 1130452.0
286.0 7.494294166119457 150526.0 1130452.0
287.0 7.494294166119457 150526.0 1130452.0
288.0 7.494294166119457 150526.0 1130452.0
289.0 7.494294166119457 150526.0 1130452.0
290.0 7.494294166119457 150526.0 1130452.0
291.0 7.494294166119457 150526.0 1130452.0
292.0 7.494294166119457 150526.0 1130452.0
293.0 7.494294166119457 150526.0 1130452.0
294.0 7.494294166119457 150526.0 1130452.0
295.0 7.494294166119457 150526.0 1130452.0
296.0 7.494294166119457 150526.0 1130452.0
297.0 7.494294166119457 150526.0 1130452.0
298.0 7.494294166119457 150526.0 1130452.0
299.0 7.494294166119457 150526.0 1130452.0
300.0 7.494294166119457 150526.0 1130452.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:23+0000 #
#####################################################################
