#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 13.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
104.00005205446959 3.424999999999999 208001.0 1621758.0 0.0 0.0 0.0
105.0000520544696 3.424999999999999 210001.0 1637378.0 0.0 0.0 0.0
106.00005205446962 3.424999999999999 212001.0 1652998.0 0.0 0.0 0.0
107.00005205446963 3.424999999999999 214001.0 1668618.0 0.0 0.0 0.0
108.00005205446965 3.424999999999999 216001.0 1684238.0 0.0 0.0 0.0
109.00005205446966 3.424999999999999 218001.0 1699858.0 0.0 0.0 0.0
110.00005205446968 3.424999999999999 220001.0 1715478.0 0.0 0.0 0.0
111.00005205446969 3.424999999999999 222001.0 1731098.0 0.0 0.0 0.0
112.0000520544697 3.424999999999999 224001.0 1746718.0 0.0 0.0 0.0
113.00005205446972 3.424999999999999 226001.0 1762338.0 0.0 0.0 0.0
114.00005205446973 3.424999999999999 228001.0 1777958.0 0.0 0.0 0.0
115.00005205446975 3.424999999999999 230001.0 1793578.0 0.0 0.0 0.0
116.00005205446976 3.424999999999999 232001.0 1809198.0 0.0 0.0 0.0
117.00005205446978 3.424999999999999 234001.0 1824818.0 0.0 0.0 0.0
118.00005205446979 3.424999999999999 236001.0 1840438.0 0.0 0.0 0.0
119.0000520544698 3.424999999999999 238001.0 1856058.0 0.0 0.0 0.0
120.00005205446982 3.424999999999999 240001.0 1871678.0 0.0 0.0 0.0
121.00005205446983 3.424999999999999 242001.0 1887298.0 0.0 0.0 0.0
122.00005205446985 3.424999999999999 244001.0 1902918.0 0.0 0.0 0.0
123.00005205446986 3.424999999999999 246001.0 1918538.0 0.0 0.0 0.0
124.00005205446988 3.424999999999999 248001.0 1934158.0 0.0 0.0 0.0
125.00004899872849 3.424999999999999 250000.0 1949770.0 0.0 0.0 0.0
126.0000520544699 3.424999999999999 252001.0 1965398.0 0.0 0.0 0.0
127.0000461295552 3.424999999999999 254000.0 1981010.0 0.0 0.0 0.0
128.00005205446993 3.424999999999999 256001.0 1996638.0 0.0 0.0 0.0
129.00005205446988 3.424999999999999 258001.0 2012258.0 0.0 0.0 0.0
130.00005205446982 3.424999999999999 260001.0 2027878.0 0.0 0.0 0.0
131.00005205446976 3.424999999999999 262001.0 2043498.0 0.0 0.0 0.0
132.0000520544697 3.424999999999999 264001.0 2059118.0 0.0 0.0 0.0
133.00005205446965 3.424999999999999 266001.0 2074738.0 0.0 0.0 0.0
134.0000520544696 3.424999999999999 268001.0 2090358.0 0.0 0.0 0.0
135.00005205446953 3.424999999999999 270001.0 2105978.0 0.0 0.0 0.0
136.00005205446948 3.424999999999999 272001.0 2121598.0 0.0 0.0 0.0
137.00005205446942 3.424999999999999 274001.0 2137218.0 0.0 0.0 0.0
138.00005205446936 3.424999999999999 276001.0 2152838.0 0.0 0.0 0.0
139.0000520544693 3.424999999999999 278001.0 2168458.0 0.0 0.0 0.0
140.00005205446925 3.424999999999999 280001.0 2184078.0 0.0 0.0 0.0
141.0000520544692 3.424999999999999 282001.0 2199698.0 0.0 0.0 0.0
142.00005205446914 3.424999999999999 284001.0 2215318.0 0.0 0.0 0.0
143.00005205446908 3.424999999999999 286001.0 2230938.0 0.0 0.0 0.0
144.00005205446902 3.424999999999999 288001.0 2246558.0 0.0 0.0 0.0
145.00005205446897 3.424999999999999 290001.0 2262178.0 0.0 0.0 0.0
146.0000520544689 3.424999999999999 292001.0 2277798.0 0.0 0.0 0.0
147.00005205446885 3.424999999999999 294001.0 2293418.0 0.0 0.0 0.0
148.0000520544688 3.424999999999999 296001.0 2309038.0 0.0 0.0 0.0
149.00005205446874 3.424999999999999 298001.0 2324658.0 0.0 0.0 0.0
150.00005205446868 3.424999999999999 300001.0 2340278.0 0.0 0.0 0.0
151.00005205446863 3.424999999999999 302001.0 2355898.0 0.0 0.0 0.0
152.00005205446857 3.424999999999999 304001.0 2371518.0 0.0 0.0 0.0
153.0000520544685 3.424999999999999 306001.0 2387138.0 0.0 0.0 0.0
154.00005205446845 3.424999999999999 308001.0 2402758.0 0.0 0.0 0.0
155.0000520544684 3.424999999999999 310001.0 2418378.0 0.0 0.0 0.0
156.00005205446834 3.424999999999999 312001.0 2433998.0 0.0 0.0 0.0
157.00005205446828 3.424999999999999 314001.0 2449618.0 0.0 0.0 0.0
158.00005205446823 3.424999999999999 316001.0 2465238.0 0.0 0.0 0.0
159.00005205446817 3.424999999999999 318001.0 2480858.0 0.0 0.0 0.0
160.0000520544681 3.424999999999999 320001.0 2496478.0 0.0 0.0 0.0
161.00005205446806 3.424999999999999 322001.0 2512098.0 0.0 0.0 0.0
162.000052054468 3.424999999999999 324001.0 2527718.0 0.0 0.0 0.0
163.00005205446794 3.424999999999999 326001.0 2543338.0 0.0 0.0 0.0
164.0000520544679 3.424999999999999 328001.0 2558958.0 0.0 0.0 0.0
165.00005205446783 3.424999999999999 330001.0 2574578.0 0.0 0.0 0.0
166.00004966896194 3.424999999999999 332000.0 2590190.0 0.0 0.0 0.0
167.00005205446772 3.424999999999999 334001.0 2605818.0 0.0 0.0 0.0
168.00001212385072 3.424999999999999 336000.0 2621430.0 0.0 0.0 0.0
169.00001163598245 3.424999999999999 338000.0 2637050.0 0.0 0.0 0.0
170.00005205446755 3.424999999999999 340001.0 2652678.0 0.0 0.0 0.0
171.0000520544675 3.424999999999999 342001.0 2668298.0 0.0 0.0 0.0
172.00005205446743 3.424999999999999 344001.0 2683918.0 0.0 0.0 0.0
173.00005205446737 3.424999999999999 346001.0 2699538.0 0.0 0.0 0.0
174.00005205446732 3.424999999999999 348001.0 2715158.0 0.0 0.0 0.0
175.00005205446726 3.424999999999999 350001.0 2730778.0 0.0 0.0 0.0
176.0000520544672 3.424999999999999 352001.0 2746398.0 0.0 0.0 0.0
177.00005205446715 3.424999999999999 354001.0 2762018.0 0.0 0.0 0.0
178.0000520544671 3.424999999999999 356001.0 2777638.0 0.0 0.0 0.0
179.00005205446703 3.424999999999999 358001.0 2793258.0 0.0 0.0 0.0
180.00005205446698 3.424999999999999 360001.0 2808878.0 0.0 0.0 0.0
181.00005205446692 3.424999999999999 362001.0 2824498.0 0.0 0.0 0.0
182.00005205446686 3.424999999999999 364001.0 2840118.0 0.0 0.0 0.0
183.0000520544668 3.424999999999999 366001.0 2855738.0 0.0 0.0 0.0
184.00005205446675 3.424999999999999 368001.0 2871358.0 0.0 0.0 0.0
185.0000520544667 3.424999999999999 370001.0 2886978.0 0.0 0.0 0.0
186.00005205446664 3.424999999999999 372001.0 2902598.0 0.0 0.0 0.0
187.00005205446658 3.424999999999999 374001.0 2918218.0 0.0 0.0 0.0
188.00005205446652 3.424999999999999 376001.0 2933838.0 0.0 0.0 0.0
189.00005205446647 3.424999999999999 378001.0 2949458.0 0.0 0.0 0.0
190.0000520544664 3.424999999999999 380001.0 2965078.0 0.0 0.0 0.0
191.00005205446635 3.424999999999999 382001.0 2980698.0 0.0 0.0 0.0
192.00002378844147 3.424999999999999 384000.0 2996310.0 0.0 0.0 0.0
193.00005205446624 3.424999999999999 386001.0 3011938.0 0.0 0.0 0.0
194.00005205446618 3.424999999999999 388001.0 3027558.0 0.0 0.0 0.0
195.00005205446612 3.424999999999999 390001.0 3043178.0 0.0 0.0 0.0
196.00005205446607 3.424999999999999 392001.0 3058798.0 0.0 0.0 0.0
197.000052054466 3.424999999999999 394001.0 3074418.0 0.0 0.0 0.0
198.00005205446595 3.424999999999999 396001.0 3090038.0 0.0 0.0 0.0
199.0000520544659 3.424999999999999 398001.0 3105658.0 0.0 0.0 0.0
200.0 3.424999999999999 400000.0 3121270.0 0.0 0.0 0.0
201.00005205446578 4.299999999999998 402001.0 3136898.0 0.0 0.0 0.0
202.00005205446573 4.700000000000003 404001.0 3152518.0 0.0 0.0 0.0
203.00005205446567 4.85 406001.0 3168138.0 0.0 0.0 0.0
204.0000520544656 5.200000000000002 408001.0 3183758.0 0.0 0.0 0.0
205.00005205446556 5.524999999999998 410001.0 3199378.0 0.0 0.0 0.0
206.0000520544655 5.600000000000002 412001.0 3214998.0 0.0 0.0 0.0
207.00005205446544 5.0 414001.0 3230618.0 0.0 0.0 0.0
208.00005205446539 4.150000000000006 416001.0 3246238.0 0.0 0.0 0.0
209.00005205446533 3.7999999999999923 418001.0 3261858.0 0.0 0.0 0.0
210.00005205446527 3.4000000000000097 420001.0 3277478.0 0.0 0.0 0.0
211.00005205446521 2.575000000000006 422001.0 3293098.0 0.0 0.0 0.0
212.00005205446516 1.5249999999999986 424001.0 3308718.0 0.0 0.0 0.0
213.0000520544651 1.05 426001.0 3324338.0 0.0 0.0 0.0
214.00005205446504 0.8000000000000015 428001.0 3339958.0 0.0 0.0 0.0
215.000052054465 0.6999999999999978 430001.0 3355578.0 0.0 0.0 0.0
216.00005205446493 0.6999999999999978 432001.0 3371198.0 0.0 0.0 0.0
217.00005205446487 0.6999999999999978 434001.0 3386818.0 0.0 0.0 0.0
218.00005205446482 0.6999999999999978 436001.0 3402438.0 0.0 0.0 0.0
219.00005205446476 0.6999999999999978 438001.0 3418058.0 0.0 0.0 0.0
220.0000520544647 0.6999999999999978 440001.0 3433678.0 0.0 0.0 0.0
221.00005205446465 0.6999999999999978 442001.0 3449298.0 0.0 0.0 0.0
222.0000520544646 0.6999999999999978 444001.0 3464918.0 0.0 0.0 0.0
223.0000129179108 0.6999999999999978 446000.0 3480530.0 0.0 0.0 0.0
224.00005205446448 0.6999999999999978 448001.0 3496158.0 0.0 0.0 0.0
225.00005205446442 0.6999999999999978 450001.0 3511778.0 0.0 0.0 0.0
226.00005205446436 0.6999999999999978 452001.0 3527398.0 0.0 0.0 0.0
227.0000520544643 0.6999999999999978 454001.0 3543018.0 0.0 0.0 0.0
228.0000079850105 0.6999999999999978 456000.0 3558630.0 0.0 0.0 0.0
229.0000520544642 0.6999999999999978 458001.0 3574258.0 0.0 0.0 0.0
230.00005205446413 0.6999999999999978 460001.0 3589878.0 0.0 0.0 0.0
231.00005205446408 0.6999999999999978 462001.0 3605498.0 0.0 0.0 0.0
232.00005205446402 0.6999999999999978 464001.0 3621118.0 0.0 0.0 0.0
233.00005205446396 0.6999999999999978 466001.0 3636738.0 0.0 0.0 0.0
234.0000520544639 0.6999999999999978 468001.0 3652358.0 0.0 0.0 0.0
235.00005205446385 0.6999999999999978 470001.0 3667978.0 0.0 0.0 0.0
236.0000520544638 0.6999999999999978 472001.0 3683598.0 0.0 0.0 0.0
237.00005205446374 0.6999999999999978 474001.0 3699218.0 0.0 0.0 0.0
238.00005205446368 0.6999999999999978 476001.0 3714838.0 0.0 0.0 0.0
239.00005205446362 0.6999999999999978 478001.0 3730458.0 0.0 0.0 0.0
240.00005205446357 0.6999999999999978 480001.0 3746078.0 0.0 0.0 0.0
241.0000520544635 0.6999999999999978 482001.0 3761698.0 0.0 0.0 0.0
242.00005205446345 0.6999999999999978 484001.0 3777318.0 0.0 0.0 0.0
243.0000520544634 0.6999999999999978 486001.0 3792938.0 0.0 0.0 0.0
244.00005205446334 0.6999999999999978 488001.0 3808558.0 0.0 0.0 0.0
245.00005205446328 0.6999999999999978 490001.0 3824178.0 0.0 0.0 0.0
246.00005205446323 0.6999999999999978 492001.0 3839798.0 0.0 0.0 0.0
247.00005205446317 0.6999999999999978 494001.0 3855418.0 0.0 0.0 0.0
248.00004869038466 0.6999999999999978 496000.0 3871030.0 0.0 0.0 0.0
249.00005205446305 0.6999999999999978 498001.0 3886658.0 0.0 0.0 0.0
250.000052054463 0.6999999999999978 500001.0 3902278.0 0.0 0.0 0.0
251.00005205446294 0.6999999999999978 502001.0 3917898.0 0.0 0.0 0.0
252.0000419687213 0.6999999999999978 504000.0 3933510.0 0.0 0.0 0.0
253.00005205446283 0.6999999999999978 506001.0 3949138.0 0.0 0.0 0.0
254.00005205446277 0.6999999999999978 508001.0 3964758.0 0.0 0.0 0.0
255.0000520544627 0.6999999999999978 510001.0 3980378.0 0.0 0.0 0.0
256.0000520544627 0.6999999999999978 512001.0 3995998.0 0.0 0.0 0.0
257.0000520544626 0.6999999999999978 514001.0 4011618.0 0.0 0.0 0.0
258.00002195992704 0.6999999999999978 516000.0 4027230.0 0.0 0.0 0.0
259.0000520544625 0.6999999999999978 518001.0 4042858.0 0.0 0.0 0.0
260.00005205446246 0.6999999999999978 520001.0 4058478.0 0.0 0.0 0.0
261.0000520544624 0.6999999999999978 522001.0 4074098.0 0.0 0.0 0.0
262.00005205446234 0.6999999999999978 524001.0 4089718.0 0.0 0.0 0.0
263.0000520544623 0.6999999999999978 526001.0 4105338.0 0.0 0.0 0.0
264.00005205446223 0.6999999999999978 528001.0 4120958.0 0.0 0.0 0.0
265.0000520544622 0.6999999999999978 530001.0 4136578.0 0.0 0.0 0.0
266.00001712894135 0.6999999999999978 532000.0 4152190.0 0.0 0.0 0.0
267.00005205446206 0.6999999999999978 534001.0 4167818.0 0.0 0.0 0.0
268.000052054462 0.6999999999999978 536001.0 4183438.0 0.0 0.0 0.0
269.00005205446195 0.6999999999999978 538001.0 4199058.0 0.0 0.0 0.0
270.0000520544619 0.6999999999999978 540001.0 4214678.0 0.0 0.0 0.0
271.00005205446183 0.6999999999999978 542001.0 4230298.0 0.0 0.0 0.0
272.0000520544618 0.6999999999999978 544001.0 4245918.0 0.0 0.0 0.0
273.0000520544617 0.6999999999999978 546001.0 4261538.0 0.0 0.0 0.0
274.00005205446166 0.6999999999999978 548001.0 4277158.0 0.0 0.0 0.0
275.0000520544616 0.6999999999999978 550001.0 4292778.0 0.0 0.0 0.0
276.00005205446155 0.6999999999999978 552001.0 4308398.0 0.0 0.0 0.0
277.0000520544615 0.6999999999999978 554001.0 4324018.0 0.0 0.0 0.0
278.00005205446143 0.6999999999999978 556001.0 4339638.0 0.0 0.0 0.0
279.0000520544614 0.6999999999999978 558001.0 4355258.0 0.0 0.0 0.0
280.0000520544613 0.6999999999999978 560001.0 4370878.0 0.0 0.0 0.0
281.00005205446126 0.6999999999999978 562001.0 4386498.0 0.0 0.0 0.0
282.0000520544612 0.6999999999999978 564001.0 4402118.0 0.0 0.0 0.0
283.00005205446115 0.6999999999999978 566001.0 4417738.0 0.0 0.0 0.0
284.0000520544611 0.6999999999999978 568001.0 4433358.0 0.0 0.0 0.0
285.00005205446104 0.6999999999999978 570001.0 4448978.0 0.0 0.0 0.0
286.0000383071527 0.6999999999999978 572000.0 4464590.0 0.0 0.0 0.0
287.0000520544609 0.6999999999999978 574001.0 4480218.0 0.0 0.0 0.0
288.00005205446087 0.6999999999999978 576001.0 4495838.0 0.0 0.0 0.0
289.0000520544608 0.6999999999999978 578001.0 4511458.0 0.0 0.0 0.0
290.00005205446075 0.6999999999999978 580001.0 4527078.0 0.0 0.0 0.0
291.0000520544607 0.6999999999999978 582001.0 4542698.0 0.0 0.0 0.0
292.000004678239 0.6999999999999978 584000.0 4558310.0 0.0 0.0 0.0
293.0000237756864 0.6999999999999978 586000.0 4573930.0 0.0 0.0 0.0
294.0000520544605 0.6999999999999978 588001.0 4589558.0 0.0 0.0 0.0
295.00005205446047 0.6999999999999978 590001.0 4605178.0 0.0 0.0 0.0
296.0000520544604 0.6999999999999978 592001.0 4620798.0 0.0 0.0 0.0
297.00005205446035 0.6999999999999978 594001.0 4636418.0 0.0 0.0 0.0
298.0000520544603 0.6999999999999978 596001.0 4652038.0 0.0 0.0 0.0
299.00005205446024 0.6999999999999978 598001.0 4667658.0 0.0 0.0 0.0
300.0000520544602 0.6999999999999978 600001.0 4683278.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:35+0000 #
#####################################################################
