#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T01:48+0000 #
#####################################################################
#
# seed = 54.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
74.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
75.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
76.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
77.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
78.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
79.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
80.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
81.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
82.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
83.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
84.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
85.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
86.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
87.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
88.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
89.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
90.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
91.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
92.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
93.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
94.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
95.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
96.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
97.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
98.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
99.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
100.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
101.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
102.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
103.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
104.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
105.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
106.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
107.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
108.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
109.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
110.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
111.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
112.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
113.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
114.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
115.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
116.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
117.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
118.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
119.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
120.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
121.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
122.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
123.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
124.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
125.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
126.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
127.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
128.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
129.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
130.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
131.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
132.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
133.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
134.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
135.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
136.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
137.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
138.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
139.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
140.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
141.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
142.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
143.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
144.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
145.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
146.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
147.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
148.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
149.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
150.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
151.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
152.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
153.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
154.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
155.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
156.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
157.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
158.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
159.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
160.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
161.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
162.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
163.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
164.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
165.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
166.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
167.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
168.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
169.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
170.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
171.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
172.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
173.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
174.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
175.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
176.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
177.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
178.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
179.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
180.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
181.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
182.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
183.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
184.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
185.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
186.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
187.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
188.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
189.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
190.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
191.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
192.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
193.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
194.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
195.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
196.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
197.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
198.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
199.0 3.625 18150.0 124293.0 7256.0 6329.0 19407.0
200.0 3.6499999999999995 18151.0 124293.0 7256.0 6330.0 19408.0
201.0 4.549999999999999 18346.0 125438.0 7256.0 6527.0 19605.0
202.0 4.950000000000002 18696.0 127810.0 7256.0 6922.0 20000.0
203.0 5.149999999999998 18954.0 129668.0 7256.0 7235.0 20313.0
204.0 5.549999999999999 19269.0 131732.0 7256.0 7570.0 20648.0
205.0 5.25 19900.0 135978.0 7256.0 8221.0 21310.0
206.0 4.5499999999999945 20517.0 140254.0 7256.0 8774.0 21958.0
207.0 3.974999999999997 21238.0 145213.0 7256.0 9159.0 22719.0
208.0 3.5999999999999943 22018.0 150519.0 7256.0 9207.0 23566.0
209.0 2.849999999999999 22838.0 156127.0 7256.0 9207.0 24452.0
210.0 1.875 23716.0 162312.0 7256.0 9207.0 25394.0
211.0 1.224999999999999 24661.0 168740.0 7256.0 9207.0 26394.0
212.0 1.074999999999998 25554.0 174790.0 7256.0 9207.0 27327.0
213.0 1.0 26269.0 179690.0 7256.0 9207.0 28078.0
214.0 1.0 26705.0 182781.0 7256.0 9207.0 28530.0
215.0 1.0 26964.0 184768.0 7256.0 9207.0 28808.0
216.0 1.0 27057.0 185439.0 7256.0 9207.0 28910.0
217.0 1.0 27070.0 185534.0 7256.0 9207.0 28923.0
218.0 1.0 27070.0 185534.0 7256.0 9207.0 28923.0
219.0 1.0 27070.0 185534.0 7256.0 9207.0 28923.0
220.0 1.0 27070.0 185534.0 7256.0 9207.0 28923.0
221.0 1.0 27070.0 185534.0 7256.0 9207.0 28923.0
222.0 1.0 27070.0 185534.0 7256.0 9207.0 28923.0
223.0 1.0 27070.0 185534.0 7256.0 9207.0 28923.0
224.0 1.0 27070.0 185534.0 7256.0 9207.0 28923.0
225.0 1.0 27070.0 185534.0 7256.0 9207.0 28923.0
226.0 1.0 27070.0 185534.0 7256.0 9207.0 28923.0
227.0 1.0 27070.0 185534.0 7256.0 9207.0 28923.0
228.0 1.0 27070.0 185534.0 7256.0 9207.0 28923.0
229.0 1.0 27070.0 185534.0 7256.0 9207.0 28923.0
230.0 1.0 27070.0 185534.0 7256.0 9207.0 28923.0
231.0 1.0 27070.0 185534.0 7256.0 9207.0 28923.0
232.0 1.0 27070.0 185534.0 7256.0 9207.0 28923.0
233.0 1.0 27070.0 185534.0 7256.0 9207.0 28923.0
234.0 1.0 27070.0 185534.0 7256.0 9207.0 28923.0
235.0 1.0 27070.0 185534.0 7256.0 9207.0 28923.0
236.0 1.0 27070.0 185534.0 7256.0 9207.0 28923.0
237.0 1.0 27070.0 185534.0 7256.0 9207.0 28923.0
238.0 1.0 27070.0 185534.0 7256.0 9207.0 28923.0
239.0 1.0 27070.0 185534.0 7256.0 9207.0 28923.0
240.0 1.0 27070.0 185534.0 7256.0 9207.0 28923.0
241.0 1.0 27070.0 185534.0 7256.0 9207.0 28923.0
242.0 1.0 27070.0 185534.0 7256.0 9207.0 28923.0
243.0 1.0 27070.0 185534.0 7256.0 9207.0 28923.0
244.0 1.0 27070.0 185534.0 7256.0 9207.0 28923.0
245.0 1.0 27070.0 185534.0 7256.0 9207.0 28923.0
246.0 1.0 27070.0 185534.0 7256.0 9207.0 28923.0
247.0 1.0 27070.0 185534.0 7256.0 9207.0 28923.0
248.0 1.0 27070.0 185534.0 7256.0 9207.0 28923.0
249.0 1.0 27070.0 185534.0 7256.0 9207.0 28923.0
250.0 1.0 27070.0 185534.0 7256.0 9207.0 28923.0
251.0 1.0 27070.0 185534.0 7256.0 9207.0 28923.0
252.0 1.0 27070.0 185534.0 7256.0 9207.0 28923.0
253.0 1.0 27070.0 185534.0 7256.0 9207.0 28923.0
254.0 1.0 27070.0 185534.0 7256.0 9207.0 28923.0
255.0 1.0 27070.0 185534.0 7256.0 9207.0 28923.0
256.0 1.0 27070.0 185534.0 7256.0 9207.0 28923.0
257.0 1.0 27070.0 185534.0 7256.0 9207.0 28923.0
258.0 1.0 27070.0 185534.0 7256.0 9207.0 28923.0
259.0 1.0 27070.0 185534.0 7256.0 9207.0 28923.0
260.0 1.0 27070.0 185534.0 7256.0 9207.0 28923.0
261.0 1.0 27070.0 185534.0 7256.0 9207.0 28923.0
262.0 1.0 27070.0 185534.0 7256.0 9207.0 28923.0
263.0 1.0 27070.0 185534.0 7256.0 9207.0 28923.0
264.0 1.0 27070.0 185534.0 7256.0 9207.0 28923.0
265.0 1.0 27070.0 185534.0 7256.0 9207.0 28923.0
266.0 1.0 27070.0 185534.0 7256.0 9207.0 28923.0
267.0 1.0 27070.0 185534.0 7256.0 9207.0 28923.0
268.0 1.0 27070.0 185534.0 7256.0 9207.0 28923.0
269.0 1.0 27070.0 185534.0 7256.0 9207.0 28923.0
270.0 1.0 27070.0 185534.0 7256.0 9207.0 28923.0
271.0 1.0 27070.0 185534.0 7256.0 9207.0 28923.0
272.0 1.0 27070.0 185534.0 7256.0 9207.0 28923.0
273.0 1.0 27070.0 185534.0 7256.0 9207.0 28923.0
274.0 1.0 27070.0 185534.0 7256.0 9207.0 28923.0
275.0 1.0 27070.0 185534.0 7256.0 9207.0 28923.0
276.0 1.0 27070.0 185534.0 7256.0 9207.0 28923.0
277.0 1.0 27070.0 185534.0 7256.0 9207.0 28923.0
278.0 1.0 27070.0 185534.0 7256.0 9207.0 28923.0
279.0 1.0 27070.0 185534.0 7256.0 9207.0 28923.0
280.0 1.0 27070.0 185534.0 7256.0 9207.0 28923.0
281.0 1.0 27070.0 185534.0 7256.0 9207.0 28923.0
282.0 1.0 27070.0 185534.0 7256.0 9207.0 28923.0
283.0 1.0 27070.0 185534.0 7256.0 9207.0 28923.0
284.0 1.0 27070.0 185534.0 7256.0 9207.0 28923.0
285.0 1.0 27070.0 185534.0 7256.0 9207.0 28923.0
286.0 1.0 27070.0 185534.0 7256.0 9207.0 28923.0
287.0 1.0 27070.0 185534.0 7256.0 9207.0 28923.0
288.0 1.0 27070.0 185534.0 7256.0 9207.0 28923.0
289.0 1.0 27070.0 185534.0 7256.0 9207.0 28923.0
290.0 1.0 27070.0 185534.0 7256.0 9207.0 28923.0
291.0 1.0 27070.0 185534.0 7256.0 9207.0 28923.0
292.0 1.0 27070.0 185534.0 7256.0 9207.0 28923.0
293.0 1.0 27070.0 185534.0 7256.0 9207.0 28923.0
294.0 1.0 27070.0 185534.0 7256.0 9207.0 28923.0
295.0 1.0 27070.0 185534.0 7256.0 9207.0 28923.0
296.0 1.0 27070.0 185534.0 7256.0 9207.0 28923.0
297.0 1.0 27070.0 185534.0 7256.0 9207.0 28923.0
298.0 1.0 27070.0 185534.0 7256.0 9207.0 28923.0
299.0 1.0 27070.0 185534.0 7256.0 9207.0 28923.0
300.0 1.0 27070.0 185534.0 7256.0 9207.0 28923.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T02:59+0000 #
#####################################################################
