#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:41+0000 #
#####################################################################
#
# seed = 52.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
89.00042172784734 7.577837479702854 71201.0 556689.0
90.00042172784734 7.577837479702854 72001.0 562965.0
91.00042172784734 7.577837479702854 72801.0 569241.0
92.00042172784734 7.577837479702854 73601.0 575517.0
93.00042172784734 7.577837479702854 74401.0 581793.0
94.00002947457114 7.577837479702854 75200.0 588060.0
95.00042172784734 7.577837479702854 76001.0 594345.0
96.00042172784734 7.577837479702854 76801.0 600621.0
97.00015559531158 7.577837479702854 77600.0 606888.0
98.00024963483304 7.577837479702854 78400.0 613164.0
99.00042172784734 7.577837479702854 79201.0 619449.0
100.00042172784734 7.577837479702854 80001.0 625725.0
101.00042172784734 7.577837479702854 80801.0 632001.0
102.00042172784734 7.577837479702854 81601.0 638277.0
103.00042172784734 7.577837479702854 82401.0 644553.0
104.00042172784734 7.577837479702854 83201.0 650829.0
105.0000890194746 7.577837479702854 84000.0 657096.0
106.00042172784734 7.577837479702854 84801.0 663381.0
107.00042172784734 7.577837479702854 85601.0 669657.0
108.00017153410148 7.577837479702854 86400.0 675924.0
109.00042172784734 7.577837479702854 87201.0 682209.0
110.00042172784734 7.577837479702854 88001.0 688485.0
111.00042172784734 7.577837479702854 88801.0 694761.0
112.00042172784734 7.577837479702854 89601.0 701037.0
113.00042172784734 7.577837479702854 90401.0 707313.0
114.00000156920453 7.577837479702854 91200.0 713580.0
115.00042172784734 7.577837479702854 92001.0 719865.0
116.00042172784734 7.577837479702854 92801.0 726141.0
117.00042172784734 7.577837479702854 93601.0 732417.0
118.00042172784734 7.577837479702854 94401.0 738693.0
119.00042172784734 7.577837479702854 95201.0 744969.0
120.00042172784734 7.577837479702854 96001.0 751245.0
121.00039671647481 7.577837479702854 96800.0 757512.0
122.00042172784734 7.577837479702854 97601.0 763797.0
123.00042172784734 7.577837479702854 98401.0 770073.0
124.00042172784734 7.577837479702854 99201.0 776349.0
125.00033555038591 7.577837479702854 100000.0 782616.0
126.00042172784734 7.577837479702854 100801.0 788901.0
127.00013419086173 7.577837479702854 101600.0 795168.0
128.00042172784734 7.577837479702854 102401.0 801453.0
129.00042172784734 7.577837479702854 103201.0 807729.0
130.00042172784734 7.577837479702854 104001.0 814005.0
131.00042172784734 7.577837479702854 104801.0 820281.0
132.00042172784734 7.577837479702854 105601.0 826557.0
133.00042172784734 7.577837479702854 106401.0 832833.0
134.00042172784734 7.577837479702854 107201.0 839109.0
135.00042172784734 7.577837479702854 108001.0 845385.0
136.0003136062886 7.577837479702854 108800.0 851652.0
137.00042172784734 7.577837479702854 109601.0 857937.0
138.00042172784734 7.577837479702854 110401.0 864213.0
139.00042172784734 7.577837479702854 111201.0 870489.0
140.00032730657014 7.577837479702854 112000.0 876756.0
141.00025338804215 7.577837479702854 112800.0 883032.0
142.00042172784734 7.577837479702854 113601.0 889317.0
143.00042172784734 7.577837479702854 114401.0 895593.0
144.00042172784734 7.577837479702854 115201.0 901869.0
145.00025512934783 7.577837479702854 116000.0 908136.0
146.00042172784734 7.577837479702854 116801.0 914421.0
147.00035208661774 7.577837479702854 117600.0 920688.0
148.00042172784734 7.577837479702854 118401.0 926973.0
149.00042172784734 7.577837479702854 119201.0 933249.0
150.0 7.577837479702854 120000.0 939516.0
151.0 7.577596208358534 120800.0 945796.0
152.0 7.57792912229625 121600.0 952075.0
153.0 7.578897498233171 122400.0 958353.0
154.0 7.580660348695621 123200.0 964630.0
155.0 7.580742072983722 124000.0 970926.0
156.0 7.581681748984562 124800.0 977225.0
157.0 7.586189915960805 125600.0 983525.0
158.0 7.589910218485288 126400.0 989820.0
159.0 7.590503550257821 127200.0 996126.0
160.0 7.590947826580372 128000.0 1002449.0
161.0 7.592421883473877 128800.0 1008776.0
162.0 7.592764266597525 129600.0 1015098.0
163.0 7.593555783396533 130400.0 1021414.0
164.0 7.591565005802657 131200.0 1027741.0
165.0 7.5894203160437375 132000.0 1034077.0
166.0 7.583975438400376 132800.0 1040415.0
167.0 7.579009662127771 133600.0 1046746.0
168.0 7.5709708045583906 134400.0 1053077.0
169.0 7.564533751079077 135200.0 1059402.0
170.0 7.559050154246004 136000.0 1065736.0
171.0 7.552354080609493 136800.0 1072071.0
172.0 7.546222016958531 137600.0 1078403.0
173.0 7.541789819968714 138400.0 1084733.0
174.0 7.538816749647588 139200.0 1091055.0
175.0 7.535260580007112 140000.0 1097382.0
176.0 7.535379032597184 140800.0 1103721.0
177.0 7.533574507621185 141600.0 1110058.0
178.0 7.532618503701706 142400.0 1116390.0
179.0 7.5338796822236995 143200.0 1122715.0
180.0 7.533840067710863 144000.0 1129052.0
181.0 7.535153573287372 144800.0 1135393.0
182.0 7.537528320496925 145600.0 1141728.0
183.0 7.538343821836049 146400.0 1148059.0
184.0 7.53887696649983 147200.0 1154390.0
185.0 7.538879568293328 148000.0 1160731.0
186.0 7.540388526226255 148800.0 1167077.0
187.0 7.542334238371663 149600.0 1173415.0
188.0 7.5477217995908825 150400.0 1179749.0
189.0 7.55309635418331 151200.0 1186082.0
190.0 7.560691455470043 152000.0 1192422.0
191.0 7.566143046040514 152800.0 1198768.0
192.0 7.570425047130521 153600.0 1205111.0
193.0 7.577218293746136 154400.0 1211440.0
194.0 7.588173829970003 155200.0 1217773.0
195.0 7.598802448918211 156000.0 1224115.0
196.0 7.606984851290936 156800.0 1230460.0
197.0 7.613955940009928 157600.0 1236796.0
198.0 7.6188133117289745 158400.0 1243119.0
199.0 7.625123323486458 159200.0 1249450.0
200.0 7.630784722192343 160000.0 1255789.0
201.0 7.6356015894624045 160800.0 1262133.0
202.0 7.638742142405175 161600.0 1268467.0
203.0 7.639690665035367 162400.0 1274800.0
204.0 7.642415448138723 163200.0 1281128.0
205.0 7.64360477979109 164000.0 1287460.0
206.0 7.646000936538033 164800.0 1293804.0
207.0 7.648283944979873 165600.0 1300142.0
208.0 7.650525128759572 166400.0 1306474.0
209.0 7.650686096270258 167200.0 1312805.0
210.0 7.650754181728778 168000.0 1319147.0
211.0 7.652793152498165 168800.0 1325491.0
212.0 7.655233830384643 169600.0 1331830.0
213.0 7.6575960647779135 170400.0 1338161.0
214.0 7.660257505018151 171200.0 1344496.0
215.0 7.661363700999733 172000.0 1350837.0
216.0 7.662260776985831 172800.0 1357183.0
217.0 7.664215845992043 173600.0 1363523.0
218.0 7.665645462911162 174400.0 1369858.0
219.0 7.666802116286277 175200.0 1376190.0
220.0 7.666964695352976 176000.0 1382529.0
221.0 7.668042141573383 176800.0 1388874.0
222.0 7.668382721189369 177600.0 1395209.0
223.0 7.670854606999866 178400.0 1401540.0
224.0 7.672301105347194 179200.0 1407873.0
225.0 7.673258308227631 180000.0 1414206.0
226.0 7.674312364702418 180800.0 1420541.0
227.0 7.675339915371775 181600.0 1426865.0
228.0 7.676957860505209 182400.0 1433174.0
229.0 7.678875085407243 183200.0 1439475.0
230.0 7.680515940153333 184000.0 1445771.0
231.0 7.681321206530835 184800.0 1452069.0
232.0 7.682106585902209 185600.0 1458356.0
233.0 7.68316408542888 186400.0 1464627.0
234.0 7.684458393074873 187200.0 1470888.0
235.0 7.685327513738101 188000.0 1477140.0
236.0 7.686304310778838 188800.0 1483391.0
237.0 7.687050126594992 189600.0 1489635.0
238.0 7.687145527782253 190400.0 1495867.0
239.0 7.687145527782253 191200.0 1502099.0
240.0 7.687145527782253 192000.0 1508331.0
241.0 7.687145527782253 192800.0 1514563.0
242.0 7.687145527782253 193600.0 1520795.0
243.0 7.687145527782253 194400.0 1527027.0
244.0 7.687145527782253 195200.0 1533259.0
245.0 7.687145527782253 196000.0 1539491.0
246.0 7.687145527782253 196800.0 1545723.0
247.0 7.687145527782253 197600.0 1551955.0
248.0 7.687145527782253 198400.0 1558187.0
249.0 7.687145527782253 199200.0 1564419.0
250.0 7.687145527782253 200000.0 1570651.0
251.0 7.687145527782253 200800.0 1576883.0
252.0 7.687145527782253 201600.0 1583115.0
253.0 7.687145527782253 202400.0 1589347.0
254.0 7.687145527782253 203200.0 1595579.0
255.0 7.687145527782253 204000.0 1601811.0
256.0 7.687145527782253 204800.0 1608043.0
257.0 7.687145527782253 205600.0 1614275.0
258.0 7.687145527782253 206400.0 1620507.0
259.0 7.687145527782253 207200.0 1626739.0
260.0 7.687145527782253 208000.0 1632971.0
261.0 7.687145527782253 208800.0 1639203.0
262.0 7.687145527782253 209600.0 1645435.0
263.0 7.687145527782253 210400.0 1651667.0
264.0 7.687145527782253 211200.0 1657899.0
265.0 7.687145527782253 212000.0 1664131.0
266.0 7.687145527782253 212800.0 1670363.0
267.0 7.687145527782253 213600.0 1676595.0
268.0 7.687145527782253 214400.0 1682827.0
269.0 7.687145527782253 215200.0 1689059.0
270.0 7.687145527782253 216000.0 1695291.0
271.0 7.687145527782253 216800.0 1701523.0
272.0 7.687145527782253 217600.0 1707755.0
273.0 7.687145527782253 218400.0 1713987.0
274.0 7.687145527782253 219200.0 1720219.0
275.0 7.687145527782253 220000.0 1726451.0
276.0 7.687145527782253 220800.0 1732683.0
277.0 7.687145527782253 221600.0 1738915.0
278.0 7.687145527782253 222400.0 1745147.0
279.0 7.687145527782253 223200.0 1751379.0
280.0 7.687145527782253 224000.0 1757611.0
281.0 7.687145527782253 224800.0 1763843.0
282.0 7.687145527782253 225600.0 1770075.0
283.0 7.687145527782253 226400.0 1776307.0
284.0 7.687145527782253 227200.0 1782539.0
285.0 7.687145527782253 228000.0 1788771.0
286.0 7.687145527782253 228800.0 1795003.0
287.0 7.687145527782253 229600.0 1801235.0
288.0 7.687145527782253 230400.0 1807467.0
289.0 7.687145527782253 231200.0 1813699.0
290.0 7.687145527782253 232000.0 1819931.0
291.0 7.687145527782253 232800.0 1826163.0
292.0 7.687145527782253 233600.0 1832395.0
293.0 7.687145527782253 234400.0 1838627.0
294.0 7.687145527782253 235200.0 1844859.0
295.0 7.687145527782253 236000.0 1851091.0
296.0 7.687145527782253 236800.0 1857323.0
297.0 7.687145527782253 237600.0 1863555.0
298.0 7.687145527782253 238400.0 1869787.0
299.0 7.687145527782253 239200.0 1876019.0
300.0 7.687145527782253 240000.0 1882251.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:43+0000 #
#####################################################################
