#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:29+0000 #
#####################################################################
#
# seed = 27.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
9.882279498460433E-5 0.0 1.0 1.0 0.0 0.0 0.0
1.0000988227949845 0.0 3201.0 21621.0 0.0 0.0 0.0
2.0000226741226013 0.0 6400.0 46797.0 0.0 0.0 0.0
3.0000988227949845 0.32500000000000046 9601.0 71989.0 0.0 0.0 0.0
4.0000988227949845 4.45 12801.0 97173.0 0.0 0.0 0.0
5.0000988227949845 6.95 16001.0 122357.0 0.0 0.0 0.0
6.0000988227949845 8.475000000000003 19201.0 147541.0 0.0 0.0 0.0
7.0000988227949845 8.325000000000003 22401.0 172725.0 0.0 0.0 0.0
8.000098822794985 7.799999999999997 25601.0 197909.0 0.0 0.0 0.0
9.000098822794985 6.825000000000005 28801.0 223093.0 0.0 0.0 0.0
10.000049752919812 5.325000000000004 32000.0 248269.0 0.0 0.0 0.0
11.000098822794985 4.525 35201.0 273461.0 0.0 0.0 0.0
12.000098822794985 3.9249999999999994 38401.0 298645.0 0.0 0.0 0.0
13.00007274198434 3.3500000000000023 41600.0 323821.0 0.0 0.0 0.0
14.000098822794985 3.149999999999997 44801.0 349013.0 0.0 0.0 0.0
15.000098822794985 3.149999999999997 48001.0 374197.0 0.0 0.0 0.0
16.000098822794985 3.149999999999997 51201.0 399381.0 0.0 0.0 0.0
17.000098822794985 3.149999999999997 54401.0 424565.0 0.0 0.0 0.0
18.000098822794985 3.149999999999997 57601.0 449749.0 0.0 0.0 0.0
19.000098822794985 3.149999999999997 60801.0 474933.0 0.0 0.0 0.0
20.000098822794985 3.149999999999997 64001.0 500117.0 0.0 0.0 0.0
21.000040797832682 3.149999999999997 67200.0 525293.0 0.0 0.0 0.0
22.000098822794985 3.149999999999997 70401.0 550485.0 0.0 0.0 0.0
23.000098822794985 3.149999999999997 73601.0 575669.0 0.0 0.0 0.0
24.000098822794985 3.149999999999997 76801.0 600853.0 0.0 0.0 0.0
25.000098822794985 3.149999999999997 80001.0 626037.0 0.0 0.0 0.0
26.000098822794985 3.149999999999997 83201.0 651221.0 0.0 0.0 0.0
27.000098822794985 3.149999999999997 86401.0 676405.0 0.0 0.0 0.0
28.000098149916333 3.149999999999997 89600.0 701581.0 0.0 0.0 0.0
29.000098822794985 3.149999999999997 92801.0 726773.0 0.0 0.0 0.0
30.000098822794985 3.149999999999997 96001.0 751957.0 0.0 0.0 0.0
31.000098822794985 3.149999999999997 99201.0 777141.0 0.0 0.0 0.0
32.00009882279498 3.149999999999997 102401.0 802325.0 0.0 0.0 0.0
33.00006908718925 3.149999999999997 105600.0 827501.0 0.0 0.0 0.0
34.00009882279498 3.149999999999997 108801.0 852693.0 0.0 0.0 0.0
35.00009882279498 3.149999999999997 112001.0 877877.0 0.0 0.0 0.0
