#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:35+0000 #
#####################################################################
#
# seed = 40.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
273.0 7.663735975406671 27080.0 197257.0
274.0 7.663735975406671 27080.0 197257.0
275.0 7.663735975406671 27080.0 197257.0
276.0 7.663735975406671 27080.0 197257.0
277.0 7.663735975406671 27080.0 197257.0
278.0 7.663735975406671 27080.0 197257.0
279.0 7.663735975406671 27080.0 197257.0
280.0 7.663735975406671 27080.0 197257.0
281.0 7.663735975406671 27080.0 197257.0
282.0 7.663735975406671 27080.0 197257.0
283.0 7.663735975406671 27080.0 197257.0
284.0 7.663735975406671 27080.0 197257.0
285.0 7.663735975406671 27080.0 197257.0
286.0 7.663735975406671 27080.0 197257.0
287.0 7.663735975406671 27080.0 197257.0
288.0 7.663735975406671 27080.0 197257.0
289.0 7.663735975406671 27080.0 197257.0
290.0 7.663735975406671 27080.0 197257.0
291.0 7.663735975406671 27080.0 197257.0
292.0 7.663735975406671 27080.0 197257.0
293.0 7.663735975406671 27080.0 197257.0
294.0 7.663735975406671 27080.0 197257.0
295.0 7.663735975406671 27080.0 197257.0
296.0 7.663735975406671 27080.0 197257.0
297.0 7.663735975406671 27080.0 197257.0
298.0 7.663735975406671 27080.0 197257.0
299.0 7.663735975406671 27080.0 197257.0
300.0 7.663735975406671 27080.0 197257.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T05:56+0000 #
#####################################################################
