#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:46+0000 #
#####################################################################
#
# seed = 59.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.9076923076923077 0.0 0.0
1.0000043984521634 -0.9076923076923077 1.0 2722.0
2.0000043984521634 -0.9076923076923077 341.0 5023.0
3.0000043984521634 -0.7623026026350701 354.0 5097.0
4.000004398452163 -0.7065692168637528 364.0 5159.0
5.000004398452163 -0.5461361474590319 384.0 5287.0
6.000004398452163 -0.4634582346877723 398.0 5379.0
7.000004398452163 -0.291282187216632 423.0 5547.0
8.000004398452162 -0.04858865611622904 449.0 5726.0
9.000004398452162 0.04404075532008685 480.0 5934.0
10.000004398452162 0.34582906736398455 515.0 6172.0
11.000004398452162 0.41689878330562524 551.0 6418.0
12.000004398452162 0.6560308014484112 589.0 6677.0
13.000004398452162 0.707161746867063 622.0 6905.0
14.000004398452162 0.9502432997550058 659.0 7162.0
15.000004398452162 1.0569682016568027 684.0 7338.0
16.000004398452162 1.2300251058253344 717.0 7572.0
17.000004398452162 1.4282467186066052 744.0 7763.0
18.000004398452162 1.5403221249418606 776.0 7990.0
19.000004398452162 1.7518455588413595 808.0 8220.0
20.000004398452162 1.8766429581141506 840.0 8447.0
21.000004398452162 2.0087637485918206 874.0 8690.0
22.000004398452162 2.2179324429722174 910.0 8942.0
23.000004398452162 2.383945602477834 948.0 9212.0
24.000004398452162 2.6275104165746406 991.0 9520.0
25.000004398452162 2.779557822629369 1036.0 9846.0
26.000004398452162 3.090483965474301 1088.0 10222.0
27.000004398452162 3.3050112339312365 1140.0 10602.0
28.000004398452162 3.59919596827037 1200.0 11031.0
29.000004398452162 3.9533489308186835 1271.0 11503.0
30.000004398452162 4.148441465180071 1341.0 11961.0
31.000004398452162 4.239763363384972 1410.0 12420.0
32.00000439845216 4.447428346715544 1481.0 12881.0
33.00000439845216 4.541927484042907 1543.0 13280.0
34.00000439845216 4.808466114279234 1609.0 13714.0
35.00000439845216 4.977100513375735 1667.0 14111.0
36.00000439845216 5.314717375642346 1733.0 14555.0
37.00000439845216 5.507828427983957 1793.0 14978.0
38.00000439845216 5.875314011160935 1861.0 15440.0
