#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:39+0000 #
#####################################################################
#
# seed = 62.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
41.00012210781626 1.475000000000004 131200.0 1023876.0 0.0 0.0 0.0
42.00022977506761 1.475000000000004 134400.0 1048932.0 0.0 0.0 0.0
43.00025765047012 1.475000000000004 137601.0 1073996.0 0.0 0.0 0.0
44.00025765047012 1.475000000000004 140801.0 1099052.0 0.0 0.0 0.0
45.00025765047012 1.475000000000004 144001.0 1124108.0 0.0 0.0 0.0
46.00025765047012 1.475000000000004 147201.0 1149164.0 0.0 0.0 0.0
47.00025765047012 1.475000000000004 150401.0 1174220.0 0.0 0.0 0.0
48.000081202738606 1.475000000000004 153600.0 1199268.0 0.0 0.0 0.0
49.00025765047012 1.475000000000004 156801.0 1224332.0 0.0 0.0 0.0
50.000226705524035 1.475000000000004 160000.0 1249380.0 0.0 0.0 0.0
51.00009975974432 1.475000000000004 163200.0 1274436.0 0.0 0.0 0.0
52.000046400586854 1.475000000000004 166400.0 1299492.0 0.0 0.0 0.0
53.00025765047012 1.475000000000004 169601.0 1324556.0 0.0 0.0 0.0
54.00025765047012 1.475000000000004 172801.0 1349612.0 0.0 0.0 0.0
55.00025765047012 1.475000000000004 176001.0 1374668.0 0.0 0.0 0.0
56.00025765047012 1.475000000000004 179201.0 1399724.0 0.0 0.0 0.0
57.0001504128 1.475000000000004 182400.0 1424772.0 0.0 0.0 0.0
58.00018298281423 1.475000000000004 185600.0 1449828.0 0.0 0.0 0.0
59.00002034461041 1.475000000000004 188800.0 1474884.0 0.0 0.0 0.0
60.00025765047012 1.475000000000004 192001.0 1499948.0 0.0 0.0 0.0
61.000251165228384 1.475000000000004 195200.0 1524996.0 0.0 0.0 0.0
62.00014122029975 1.475000000000004 198400.0 1550052.0 0.0 0.0 0.0
63.00025765047012 1.475000000000004 201601.0 1575116.0 0.0 0.0 0.0
64.00003457110371 1.475000000000004 204800.0 1600164.0 0.0 0.0 0.0
65.00025765047012 1.475000000000004 208001.0 1625228.0 0.0 0.0 0.0
66.00025765047012 1.475000000000004 211201.0 1650284.0 0.0 0.0 0.0
67.00025765047012 1.475000000000004 214401.0 1675340.0 0.0 0.0 0.0
68.00025765047012 1.475000000000004 217601.0 1700396.0 0.0 0.0 0.0
69.00025765047012 1.475000000000004 220801.0 1725452.0 0.0 0.0 0.0
70.00007063398574 1.475000000000004 224000.0 1750500.0 0.0 0.0 0.0
71.00025765047012 1.475000000000004 227201.0 1775564.0 0.0 0.0 0.0
72.00025765047012 1.475000000000004 230401.0 1800620.0 0.0 0.0 0.0
73.0000728931683 1.475000000000004 233600.0 1825668.0 0.0 0.0 0.0
74.00025765047012 1.475000000000004 236801.0 1850732.0 0.0 0.0 0.0
75.0000523147462 1.475000000000004 240000.0 1875780.0 0.0 0.0 0.0
76.00025765047012 1.475000000000004 243201.0 1900844.0 0.0 0.0 0.0
77.00025765047012 1.475000000000004 246401.0 1925900.0 0.0 0.0 0.0
78.00025765047012 1.475000000000004 249601.0 1950956.0 0.0 0.0 0.0
79.00022597254925 1.475000000000004 252800.0 1976004.0 0.0 0.0 0.0
80.00025765047012 1.475000000000004 256001.0 2001068.0 0.0 0.0 0.0
81.00014128910894 1.475000000000004 259200.0 2026116.0 0.0 0.0 0.0
82.00025765047012 1.475000000000004 262401.0 2051180.0 0.0 0.0 0.0
83.00025765047012 1.475000000000004 265601.0 2076236.0 0.0 0.0 0.0
84.00025765047012 1.475000000000004 268801.0 2101292.0 0.0 0.0 0.0
85.00025765047012 1.475000000000004 272001.0 2126348.0 0.0 0.0 0.0
86.00025765047012 1.475000000000004 275201.0 2151404.0 0.0 0.0 0.0
87.00023630268382 1.475000000000004 278400.0 2176452.0 0.0 0.0 0.0
88.00005650890145 1.475000000000004 281600.0 2201508.0 0.0 0.0 0.0
89.0001661035746 1.475000000000004 284800.0 2226564.0 0.0 0.0 0.0
90.00020470436168 1.475000000000004 288000.0 2251620.0 0.0 0.0 0.0
91.00006174273904 1.475000000000004 291200.0 2276676.0 0.0 0.0 0.0
92.0000748556259 1.475000000000004 294400.0 2301732.0 0.0 0.0 0.0
93.00023073504381 1.475000000000004 297600.0 2326788.0 0.0 0.0 0.0
94.00025765047012 1.475000000000004 300801.0 2351852.0 0.0 0.0 0.0
95.00025765047012 1.475000000000004 304001.0 2376908.0 0.0 0.0 0.0
96.00000342822693 1.475000000000004 307200.0 2401956.0 0.0 0.0 0.0
97.00018322604895 1.475000000000004 310400.0 2427012.0 0.0 0.0 0.0
98.00005595366865 1.475000000000004 313600.0 2452068.0 0.0 0.0 0.0
99.00011966784096 1.475000000000004 316800.0 2477124.0 0.0 0.0 0.0
100.00025765047012 1.475000000000004 320001.0 2502188.0 0.0 0.0 0.0
101.00025765047012 1.475000000000004 323201.0 2527244.0 0.0 0.0 0.0
102.00025765047012 1.475000000000004 326401.0 2552300.0 0.0 0.0 0.0
103.00004184864987 1.475000000000004 329600.0 2577348.0 0.0 0.0 0.0
104.00004998831182 1.475000000000004 332800.0 2602404.0 0.0 0.0 0.0
105.00025765047012 1.475000000000004 336001.0 2627468.0 0.0 0.0 0.0
106.00025765047012 1.475000000000004 339201.0 2652524.0 0.0 0.0 0.0
107.00024893574599 1.475000000000004 342400.0 2677572.0 0.0 0.0 0.0
108.00025765047012 1.475000000000004 345601.0 2702636.0 0.0 0.0 0.0
109.00025765047012 1.475000000000004 348801.0 2727692.0 0.0 0.0 0.0
110.00025765047012 1.475000000000004 352001.0 2752748.0 0.0 0.0 0.0
111.00025765047012 1.475000000000004 355201.0 2777804.0 0.0 0.0 0.0
112.00022648686111 1.475000000000004 358400.0 2802852.0 0.0 0.0 0.0
113.00025765047012 1.475000000000004 361601.0 2827916.0 0.0 0.0 0.0
114.00014096415703 1.475000000000004 364800.0 2852964.0 0.0 0.0 0.0
115.00021811821101 1.475000000000004 368000.0 2878020.0 0.0 0.0 0.0
116.00025765047012 1.475000000000004 371201.0 2903084.0 0.0 0.0 0.0
117.00025765047012 1.475000000000004 374401.0 2928140.0 0.0 0.0 0.0
118.00025765047012 1.475000000000004 377601.0 2953196.0 0.0 0.0 0.0
119.00025765047012 1.475000000000004 380801.0 2978252.0 0.0 0.0 0.0
120.00000754905123 1.475000000000004 384000.0 3003300.0 0.0 0.0 0.0
121.00003004695297 1.475000000000004 387200.0 3028356.0 0.0 0.0 0.0
122.00025765047012 1.475000000000004 390401.0 3053420.0 0.0 0.0 0.0
123.00025765047012 1.475000000000004 393601.0 3078476.0 0.0 0.0 0.0
124.00025765047012 1.475000000000004 396801.0 3103532.0 0.0 0.0 0.0
125.00025765047012 1.475000000000004 400001.0 3128588.0 0.0 0.0 0.0
126.00008415211894 1.475000000000004 403200.0 3153636.0 0.0 0.0 0.0
127.00025765047012 1.475000000000004 406401.0 3178700.0 0.0 0.0 0.0
128.00025765047013 1.475000000000004 409601.0 3203756.0 0.0 0.0 0.0
129.00025765047013 1.475000000000004 412801.0 3228812.0 0.0 0.0 0.0
130.00025765047013 1.475000000000004 416001.0 3253868.0 0.0 0.0 0.0
131.00025765047013 1.475000000000004 419201.0 3278924.0 0.0 0.0 0.0
132.00021331625368 1.475000000000004 422400.0 3303972.0 0.0 0.0 0.0
133.0000873121757 1.475000000000004 425600.0 3329028.0 0.0 0.0 0.0
134.00025765047013 1.475000000000004 428801.0 3354092.0 0.0 0.0 0.0
135.00005270572544 1.475000000000004 432000.0 3379140.0 0.0 0.0 0.0
136.000028954098 1.475000000000004 435200.0 3404196.0 0.0 0.0 0.0
137.00014927088398 1.475000000000004 438400.0 3429252.0 0.0 0.0 0.0
138.00025765047013 1.475000000000004 441601.0 3454316.0 0.0 0.0 0.0
139.00025765047013 1.475000000000004 444801.0 3479372.0 0.0 0.0 0.0
140.00025765047013 1.475000000000004 448001.0 3504428.0 0.0 0.0 0.0
141.00005022205707 1.475000000000004 451200.0 3529476.0 0.0 0.0 0.0
142.00025765047013 1.475000000000004 454401.0 3554540.0 0.0 0.0 0.0
143.00025765047013 1.475000000000004 457601.0 3579596.0 0.0 0.0 0.0
144.00025765047013 1.475000000000004 460801.0 3604652.0 0.0 0.0 0.0
145.00025765047013 1.475000000000004 464001.0 3629708.0 0.0 0.0 0.0
146.00003372092672 1.475000000000004 467200.0 3654756.0 0.0 0.0 0.0
147.00025765047013 1.475000000000004 470401.0 3679820.0 0.0 0.0 0.0
148.00019224746697 1.475000000000004 473600.0 3704868.0 0.0 0.0 0.0
149.00025765047013 1.475000000000004 476801.0 3729932.0 0.0 0.0 0.0
150.00025765047013 1.475000000000004 480001.0 3754988.0 0.0 0.0 0.0
151.0000046043656 1.475000000000004 483200.0 3780036.0 0.0 0.0 0.0
152.00007248272775 1.475000000000004 486400.0 3805092.0 0.0 0.0 0.0
153.00025765047013 1.475000000000004 489601.0 3830156.0 0.0 0.0 0.0
154.0000514609052 1.475000000000004 492800.0 3855204.0 0.0 0.0 0.0
155.00025765047013 1.475000000000004 496001.0 3880268.0 0.0 0.0 0.0
156.00025765047013 1.475000000000004 499201.0 3905324.0 0.0 0.0 0.0
157.00025765047013 1.475000000000004 502401.0 3930380.0 0.0 0.0 0.0
158.00025765047013 1.475000000000004 505601.0 3955436.0 0.0 0.0 0.0
159.00025765047013 1.475000000000004 508801.0 3980492.0 0.0 0.0 0.0
160.0001290248473 1.475000000000004 512000.0 4005540.0 0.0 0.0 0.0
161.00025765047013 1.475000000000004 515201.0 4030604.0 0.0 0.0 0.0
162.00025765047013 1.475000000000004 518401.0 4055660.0 0.0 0.0 0.0
163.00005660929963 1.475000000000004 521600.0 4080708.0 0.0 0.0 0.0
164.00018542442942 1.475000000000004 524800.0 4105764.0 0.0 0.0 0.0
165.0000202115932 1.475000000000004 528000.0 4130820.0 0.0 0.0 0.0
166.00008288916857 1.475000000000004 531200.0 4155876.0 0.0 0.0 0.0
167.00025765047013 1.475000000000004 534401.0 4180940.0 0.0 0.0 0.0
168.00025765047013 1.475000000000004 537601.0 4205996.0 0.0 0.0 0.0
169.00025213862324 1.475000000000004 540800.0 4231044.0 0.0 0.0 0.0
170.00025765047013 1.475000000000004 544001.0 4256108.0 0.0 0.0 0.0
171.000050196815 1.475000000000004 547200.0 4281156.0 0.0 0.0 0.0
172.00006938906435 1.475000000000004 550400.0 4306212.0 0.0 0.0 0.0
173.00025765047013 1.475000000000004 553601.0 4331276.0 0.0 0.0 0.0
174.00025765047013 1.475000000000004 556801.0 4356332.0 0.0 0.0 0.0
175.00024181398135 1.475000000000004 560000.0 4381380.0 0.0 0.0 0.0
176.00009523443381 1.475000000000004 563200.0 4406436.0 0.0 0.0 0.0
177.00016238911434 1.475000000000004 566400.0 4431492.0 0.0 0.0 0.0
178.00025765047013 1.475000000000004 569601.0 4456556.0 0.0 0.0 0.0
179.00011933963353 1.475000000000004 572800.0 4481604.0 0.0 0.0 0.0
180.00012869887397 1.475000000000004 576000.0 4506660.0 0.0 0.0 0.0
181.00003689868583 1.475000000000004 579200.0 4531716.0 0.0 0.0 0.0
182.0000863741196 1.475000000000004 582400.0 4556772.0 0.0 0.0 0.0
183.00009494435307 1.475000000000004 585600.0 4581828.0 0.0 0.0 0.0
184.00025765047013 1.475000000000004 588801.0 4606892.0 0.0 0.0 0.0
185.00025765047013 1.475000000000004 592001.0 4631948.0 0.0 0.0 0.0
186.00024936828126 1.475000000000004 595200.0 4656996.0 0.0 0.0 0.0
187.00025765047013 1.475000000000004 598401.0 4682060.0 0.0 0.0 0.0
188.00025765047013 1.475000000000004 601601.0 4707116.0 0.0 0.0 0.0
189.00014745681133 1.475000000000004 604800.0 4732164.0 0.0 0.0 0.0
190.00012273543453 1.475000000000004 608000.0 4757220.0 0.0 0.0 0.0
191.00025765047013 1.475000000000004 611201.0 4782284.0 0.0 0.0 0.0
192.00012838633307 1.475000000000004 614400.0 4807332.0 0.0 0.0 0.0
193.00025765047013 1.475000000000004 617601.0 4832396.0 0.0 0.0 0.0
194.00025765047013 1.475000000000004 620801.0 4857452.0 0.0 0.0 0.0
195.00025765047013 1.475000000000004 624001.0 4882508.0 0.0 0.0 0.0
196.00025765047013 1.475000000000004 627201.0 4907564.0 0.0 0.0 0.0
197.0001824383516 1.475000000000004 630400.0 4932612.0 0.0 0.0 0.0
198.0001658216724 1.475000000000004 633600.0 4957668.0 0.0 0.0 0.0
199.00005774580205 1.475000000000004 636800.0 4982724.0 0.0 0.0 0.0
200.0 1.475000000000004 640000.0 5007780.0 0.0 0.0 0.0
201.00025765047013 3.1749999999999967 643201.0 5032844.0 0.0 0.0 0.0
202.00018317936764 3.6499999999999972 646400.0 5057892.0 0.0 0.0 0.0
203.00025765047013 4.449999999999998 649601.0 5082956.0 0.0 0.0 0.0
204.0000826006557 4.799999999999999 652800.0 5108004.0 0.0 0.0 0.0
205.00013518876773 3.925 656000.0 5133060.0 0.0 0.0 0.0
206.00016592877674 3.2250000000000014 659200.0 5158116.0 0.0 0.0 0.0
207.00025765047013 2.9500000000000064 662401.0 5183180.0 0.0 0.0 0.0
208.00019596272233 2.225000000000003 665600.0 5208228.0 0.0 0.0 0.0
209.00019735202412 1.1999999999999984 668800.0 5233284.0 0.0 0.0 0.0
210.0000817048676 1.074999999999998 672000.0 5258340.0 0.0 0.0 0.0
211.00007946759936 1.074999999999998 675200.0 5283396.0 0.0 0.0 0.0
212.00025765047013 1.074999999999998 678401.0 5308460.0 0.0 0.0 0.0
213.00025765047013 1.074999999999998 681601.0 5333516.0 0.0 0.0 0.0
214.00025765047013 1.074999999999998 684801.0 5358572.0 0.0 0.0 0.0
215.00025765047013 1.074999999999998 688001.0 5383628.0 0.0 0.0 0.0
216.00025765047013 1.074999999999998 691201.0 5408684.0 0.0 0.0 0.0
217.00025765047013 1.074999999999998 694401.0 5433740.0 0.0 0.0 0.0
218.00025765047013 1.074999999999998 697601.0 5458796.0 0.0 0.0 0.0
219.00015668735733 1.074999999999998 700800.0 5483844.0 0.0 0.0 0.0
220.00025765047013 1.074999999999998 704001.0 5508908.0 0.0 0.0 0.0
221.00025765047013 1.074999999999998 707201.0 5533964.0 0.0 0.0 0.0
222.00003622166534 1.074999999999998 710400.0 5559012.0 0.0 0.0 0.0
223.00025765047013 1.074999999999998 713601.0 5584076.0 0.0 0.0 0.0
224.00022036856413 1.074999999999998 716800.0 5609124.0 0.0 0.0 0.0
225.00010401606033 1.074999999999998 720000.0 5634180.0 0.0 0.0 0.0
226.00025765047013 1.074999999999998 723201.0 5659244.0 0.0 0.0 0.0
227.00025765047013 1.074999999999998 726401.0 5684300.0 0.0 0.0 0.0
228.00012032321234 1.074999999999998 729600.0 5709348.0 0.0 0.0 0.0
229.00025765047013 1.074999999999998 732801.0 5734412.0 0.0 0.0 0.0
230.00025765047013 1.074999999999998 736001.0 5759468.0 0.0 0.0 0.0
231.00013699322372 1.074999999999998 739200.0 5784516.0 0.0 0.0 0.0
232.0000308158635 1.074999999999998 742400.0 5809572.0 0.0 0.0 0.0
233.00025765047013 1.074999999999998 745601.0 5834636.0 0.0 0.0 0.0
234.00025765047013 1.074999999999998 748801.0 5859692.0 0.0 0.0 0.0
235.0001861533091 1.074999999999998 752000.0 5884740.0 0.0 0.0 0.0
236.00025765047013 1.074999999999998 755201.0 5909804.0 0.0 0.0 0.0
237.00025765047013 1.074999999999998 758401.0 5934860.0 0.0 0.0 0.0
238.00025765047013 1.074999999999998 761601.0 5959916.0 0.0 0.0 0.0
239.00025765047013 1.074999999999998 764801.0 5984972.0 0.0 0.0 0.0
240.00025765047013 1.074999999999998 768001.0 6010028.0 0.0 0.0 0.0
241.00022119870187 1.074999999999998 771200.0 6035076.0 0.0 0.0 0.0
242.00021393790587 1.074999999999998 774400.0 6060132.0 0.0 0.0 0.0
243.00025765047013 1.074999999999998 777601.0 6085196.0 0.0 0.0 0.0
244.00025765047013 1.074999999999998 780801.0 6110252.0 0.0 0.0 0.0
245.00025765047013 1.074999999999998 784001.0 6135308.0 0.0 0.0 0.0
246.00019836466606 1.074999999999998 787200.0 6160356.0 0.0 0.0 0.0
247.00025765047013 1.074999999999998 790401.0 6185420.0 0.0 0.0 0.0
248.00025765047013 1.074999999999998 793601.0 6210476.0 0.0 0.0 0.0
249.00025765047013 1.074999999999998 796801.0 6235532.0 0.0 0.0 0.0
250.00025765047013 1.074999999999998 800001.0 6260588.0 0.0 0.0 0.0
251.00025765047013 1.074999999999998 803201.0 6285644.0 0.0 0.0 0.0
252.00025765047013 1.074999999999998 806401.0 6310700.0 0.0 0.0 0.0
253.00025765047013 1.074999999999998 809601.0 6335756.0 0.0 0.0 0.0
254.00023205123995 1.074999999999998 812800.0 6360804.0 0.0 0.0 0.0
255.00012844561044 1.074999999999998 816000.0 6385860.0 0.0 0.0 0.0
256.00025765047013 1.074999999999998 819201.0 6410924.0 0.0 0.0 0.0
257.00025765047013 1.074999999999998 822401.0 6435980.0 0.0 0.0 0.0
258.00025765047013 1.074999999999998 825601.0 6461036.0 0.0 0.0 0.0
259.0001768472934 1.074999999999998 828800.0 6486084.0 0.0 0.0 0.0
260.00002233206965 1.074999999999998 832000.0 6511140.0 0.0 0.0 0.0
261.00005831746057 1.074999999999998 835200.0 6536196.0 0.0 0.0 0.0
262.00007680590556 1.074999999999998 838400.0 6561252.0 0.0 0.0 0.0
263.00025765047013 1.074999999999998 841601.0 6586316.0 0.0 0.0 0.0
264.00025765047013 1.074999999999998 844801.0 6611372.0 0.0 0.0 0.0
265.00025765047013 1.074999999999998 848001.0 6636428.0 0.0 0.0 0.0
266.00025765047013 1.074999999999998 851201.0 6661484.0 0.0 0.0 0.0
267.00025765047013 1.074999999999998 854401.0 6686540.0 0.0 0.0 0.0
268.00004434957526 1.074999999999998 857600.0 6711588.0 0.0 0.0 0.0
269.00025765047013 1.074999999999998 860801.0 6736652.0 0.0 0.0 0.0
270.000146098883 1.074999999999998 864000.0 6761700.0 0.0 0.0 0.0
271.00025765047013 1.074999999999998 867201.0 6786764.0 0.0 0.0 0.0
272.0000402803941 1.074999999999998 870400.0 6811812.0 0.0 0.0 0.0
273.00025765047013 1.074999999999998 873601.0 6836876.0 0.0 0.0 0.0
274.0000381664141 1.074999999999998 876800.0 6861924.0 0.0 0.0 0.0
275.00023033247334 1.074999999999998 880000.0 6886980.0 0.0 0.0 0.0
276.0001917679683 1.074999999999998 883200.0 6912036.0 0.0 0.0 0.0
277.00025765047013 1.074999999999998 886401.0 6937100.0 0.0 0.0 0.0
278.00007696822166 1.074999999999998 889600.0 6962148.0 0.0 0.0 0.0
279.00025765047013 1.074999999999998 892801.0 6987212.0 0.0 0.0 0.0
280.00025765047013 1.074999999999998 896001.0 7012268.0 0.0 0.0 0.0
281.00025765047013 1.074999999999998 899201.0 7037324.0 0.0 0.0 0.0
282.00025765047013 1.074999999999998 902401.0 7062380.0 0.0 0.0 0.0
283.00025765047013 1.074999999999998 905601.0 7087436.0 0.0 0.0 0.0
284.00025765047013 1.074999999999998 908801.0 7112492.0 0.0 0.0 0.0
285.00025765047013 1.074999999999998 912001.0 7137548.0 0.0 0.0 0.0
286.000070984526 1.074999999999998 915200.0 7162596.0 0.0 0.0 0.0
287.0000687502713 1.074999999999998 918400.0 7187652.0 0.0 0.0 0.0
288.00025765047013 1.074999999999998 921601.0 7212716.0 0.0 0.0 0.0
289.00002326130374 1.074999999999998 924800.0 7237764.0 0.0 0.0 0.0
290.0000061861153 1.074999999999998 928000.0 7262820.0 0.0 0.0 0.0
291.0001074899853 1.074999999999998 931200.0 7287876.0 0.0 0.0 0.0
292.00025765047013 1.074999999999998 934401.0 7312940.0 0.0 0.0 0.0
293.00025765047013 1.074999999999998 937601.0 7337996.0 0.0 0.0 0.0
294.00025765047013 1.074999999999998 940801.0 7363052.0 0.0 0.0 0.0
295.00003592875936 1.074999999999998 944000.0 7388100.0 0.0 0.0 0.0
296.00025765047013 1.074999999999998 947201.0 7413164.0 0.0 0.0 0.0
297.00006551611636 1.074999999999998 950400.0 7438212.0 0.0 0.0 0.0
298.0000385702969 1.074999999999998 953600.0 7463268.0 0.0 0.0 0.0
299.0002476583672 1.074999999999998 956800.0 7488324.0 0.0 0.0 0.0
300.00025765047013 1.074999999999998 960001.0 7513388.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:45+0000 #
#####################################################################
