#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:36+0000 #
#####################################################################
#
# seed = 35.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
4.644402459190733E-4 NaN 1.0 1.0
1.0002494458350455 -0.8616821086785968 800.0 4359.0
2.000172059074013 -0.5830393391908115 1600.0 10631.0
3.000464440245919 -0.25006354491486804 2401.0 16913.0
4.000464440245919 0.1142661351409167 3201.0 23189.0
5.000464440245919 0.6129947031536537 4001.0 29465.0
6.000464440245919 0.9195682506419519 4801.0 35741.0
7.000464440245919 1.2765863397874793 5601.0 42017.0
8.000464440245919 1.6592602720434575 6401.0 48293.0
9.000464440245919 2.1040890057691484 7201.0 54569.0
10.000464440245919 2.4515855016581876 8001.0 60845.0
11.000436860821496 2.817140433093303 8800.0 67115.0
12.000125704166832 3.4497854014181066 9600.0 73391.0
13.000022982909067 3.907806068802307 10400.0 79667.0
14.000464440245919 4.310985082538686 11201.0 85949.0
15.000464440245919 4.721922262238672 12001.0 92225.0
16.00015936927083 5.252190487959193 12800.0 98495.0
17.00046444024592 5.746455344598381 13601.0 104777.0
18.00035085397085 6.263759891513385 14400.0 111047.0
19.00046444024592 6.543401434787938 15201.0 117329.0
20.00046444024592 6.78618342388772 16001.0 123605.0
21.00046444024592 7.007669205677067 16801.0 129881.0
22.00046444024592 7.335753773253509 17601.0 136157.0
23.00046444024592 7.586555092019532 18401.0 142433.0
24.00046444024592 7.579851327746944 19201.0 148709.0
25.00017762567363 7.577989783543039 20000.0 154979.0
26.00046444024592 7.577837479702854 20801.0 161261.0
27.000052135239148 7.577837479702854 21600.0 167531.0
28.00046444024592 7.577837479702854 22401.0 173813.0
29.00046444024592 7.577837479702854 23201.0 180089.0
30.00046444024592 7.577837479702854 24001.0 186365.0
31.00016118034584 7.577837479702854 24800.0 192635.0
32.00018203286409 7.577837479702854 25600.0 198911.0
33.00020521600833 7.577837479702854 26400.0 205187.0
34.00038508522315 7.577837479702854 27200.0 211463.0
35.00046444024592 7.577837479702854 28001.0 217745.0
36.00046444024592 7.577837479702854 28801.0 224021.0
37.00046444024592 7.577837479702854 29601.0 230297.0
38.00046444024592 7.577837479702854 30401.0 236573.0
39.00046444024592 7.577837479702854 31201.0 242849.0
40.00046444024592 7.577837479702854 32001.0 249125.0
41.00046444024592 7.577837479702854 32801.0 255401.0
42.00046444024592 7.577837479702854 33601.0 261677.0
43.000116732565004 7.577837479702854 34400.0 267947.0
44.00046444024592 7.577837479702854 35201.0 274229.0
45.00035352720965 7.577837479702854 36000.0 280499.0
46.00046444024592 7.577837479702854 36801.0 286781.0
47.000005629943495 7.577837479702854 37600.0 293051.0
48.00046444024592 7.577837479702854 38401.0 299333.0
49.00046444024592 7.577837479702854 39201.0 305609.0
50.00046444024592 7.577837479702854 40001.0 311885.0
51.00046444024592 7.577837479702854 40801.0 318161.0
52.00046444024592 7.577837479702854 41601.0 324437.0
53.00046444024592 7.577837479702854 42401.0 330713.0
54.00046444024592 7.577837479702854 43201.0 336989.0
55.00046444024592 7.577837479702854 44001.0 343265.0
56.00025968999793 7.577837479702854 44800.0 349535.0
57.00046444024592 7.577837479702854 45601.0 355817.0
58.000221115907706 7.577837479702854 46400.0 362087.0
59.00046444024592 7.577837479702854 47201.0 368369.0
60.00046444024592 7.577837479702854 48001.0 374645.0
